onset	duration	sample	value
183.8710937500	n/a	47071	2210001
183.8710937500	n/a	47071	2210002
184.1406250000	n/a	47140	2210001
184.1914062500	n/a	47153	4310000
184.1914062500	n/a	47153	4100001
184.6523437500	n/a	47271	4300300
185.1445312500	n/a	47397	4300020
185.4531250000	n/a	47476	2210002
185.7226562500	n/a	47545	2210001
185.9960937500	n/a	47615	2210002
185.9960937500	n/a	47615	2210002
186.2460937500	n/a	47679	2210001
186.2460937500	n/a	47679	2210001
186.9960937500	n/a	47871	4304000
187.0546875000	n/a	47886	2210002
187.3242187500	n/a	47955	2210002
187.3242187500	n/a	47955	2210002
187.4726562500	n/a	47993	4320000
187.4726562500	n/a	47993	4134322
190.9570312500	n/a	48885	2210001
191.2265625000	n/a	48954	2210001
191.7578125000	n/a	49090	2210002
192.5585937500	n/a	49295	2210001
192.8281250000	n/a	49364	2210002
193.0781250000	n/a	49428	2210002
194.0312500000	n/a	49672	4310000
194.0312500000	n/a	49672	4100001
194.7109375000	n/a	49846	4300200
195.3476562500	n/a	50009	4300020
195.8984375000	n/a	50150	4303000
196.5312500000	n/a	50312	4320000
196.5312500000	n/a	50312	4143222
219.8164062500	n/a	56273	2313111
219.8164062500	n/a	56273	2210001
223.3984375000	n/a	57190	2110000
224.9804687500	n/a	57595	4310000
224.9804687500	n/a	57595	4100001
225.9804687500	n/a	57851	4300010
228.9726562500	n/a	58617	4303000
230.2734375000	n/a	58950	4300100
230.6328125000	n/a	59042	4320000
230.6328125000	n/a	59042	4133112
230.7734375000	n/a	59078	2210002
239.4296875000	n/a	61294	2313121
239.4296875000	n/a	61294	2210001
243.9648437500	n/a	62455	2210002
245.0351562500	n/a	62729	2210001
245.3554687500	n/a	62811	2110000
246.1445312500	n/a	63013	4310000
246.1445312500	n/a	63013	4100001
246.6445312500	n/a	63141	4300100
247.0351562500	n/a	63241	4300020
250.2656250000	n/a	64068	2210002
251.9882812500	n/a	64509	4305000
253.0195312500	n/a	64773	4320000
253.0195312500	n/a	64773	4145122
261.1757812500	n/a	66861	2220001
265.6875000000	n/a	68016	4210001
267.6796875000	n/a	68526	1110002
267.7890625000	n/a	68554	1110001
271.1210937500	n/a	69407	2120000
272.6015625000	n/a	69786	2220002
275.0625000000	n/a	70416	4210002
277.2539062500	n/a	70977	1110002
277.3359375000	n/a	70998	1110001
277.4375000000	n/a	71024	1110002
277.5468750000	n/a	71052	1110001
287.6210937500	n/a	73631	2110000
288.8125000000	n/a	73936	2311221
288.8125000000	n/a	73936	2210001
289.0937500000	n/a	74008	2210001
289.6757812500	n/a	74157	4310000
289.6757812500	n/a	74157	4100001
290.3945312500	n/a	74341	4300020
291.0742187500	n/a	74515	4304000
292.2656250000	n/a	74820	4300200
292.2656250000	n/a	74820	2210002
292.5468750000	n/a	74892	2210002
292.8671875000	n/a	74974	4320000
292.8671875000	n/a	74974	4144222
328.6914062500	n/a	84145	2110000
329.6523437500	n/a	84391	2313311
329.6523437500	n/a	84391	2210001
329.9218750000	n/a	84460	2210001
329.9218750000	n/a	84460	2210001
331.5429687500	n/a	84875	2210002
331.5429687500	n/a	84875	2210002
331.5429687500	n/a	84875	2210002
331.7226562500	n/a	84921	4310000
331.7226562500	n/a	84921	4100001
332.1210937500	n/a	85023	4300300
333.1015625000	n/a	85274	4303000
333.4960937500	n/a	85375	4300010
333.9726562500	n/a	85497	4320000
333.9726562500	n/a	85497	4133312
362.2343750000	n/a	92732	2110000
364.5742187500	n/a	93331	2314221
364.5742187500	n/a	93331	2210001
364.5742187500	n/a	93331	2210001
364.8437500000	n/a	93400	2210002
365.1250000000	n/a	93472	2210001
365.1250000000	n/a	93472	2210002
365.4179687500	n/a	93547	2210001
366.8671875000	n/a	93918	4310000
366.8671875000	n/a	93918	4100001
367.2265625000	n/a	94010	4302000
368.1484375000	n/a	94246	4304000
368.5781250000	n/a	94356	4300200
369.0976562500	n/a	94489	4300020
369.3476562500	n/a	94553	2210002
369.6289062500	n/a	94625	2210002
369.8984375000	n/a	94694	4320000
369.8984375000	n/a	94694	4134222
386.9414062500	n/a	99057	2110000
387.7812500000	n/a	99272	2312111
387.7812500000	n/a	99272	2210001
391.8320312500	n/a	100309	4310000
391.8320312500	n/a	100309	4100001
393.2148437500	n/a	100663	4300100
393.5937500000	n/a	100760	4302000
394.1367187500	n/a	100899	4300010
394.5664062500	n/a	101009	4320000
394.5664062500	n/a	101009	4132112
394.7148437500	n/a	101047	2210002
404.3007812500	n/a	103501	1110002
408.9960937500	n/a	104703	1110001
417.5507812500	n/a	106893	2110000
419.6015625000	n/a	107418	2313211
419.6015625000	n/a	107418	2210001
420.1523437500	n/a	107559	2210001
422.3046875000	n/a	108110	2210002
422.7851562500	n/a	108233	4310000
422.7851562500	n/a	108233	4100001
422.8554687500	n/a	108251	2210001
423.5039062500	n/a	108417	4300010
423.9335937500	n/a	108527	2210002
425.5585937500	n/a	108943	2210001
426.0859375000	n/a	109078	2210002
426.0859375000	n/a	109078	2210002
427.7695312500	n/a	109509	4303000
428.3085937500	n/a	109647	4300200
429.0585937500	n/a	109839	4320000
429.0585937500	n/a	109839	4133212
438.5976562500	n/a	112281	2220001
445.0703125000	n/a	113938	4210001
446.1796875000	n/a	114222	2120000
447.1601562500	n/a	114473	1110002
447.3515625000	n/a	114522	1110001
451.2734375000	n/a	115526	2220002
455.2968750000	n/a	116556	4210002
457.5585937500	n/a	117135	1110002
457.6601562500	n/a	117161	1110001
457.7578125000	n/a	117186	1110002
457.8671875000	n/a	117214	1110001
459.6914062500	n/a	117681	2110000
471.9296875000	n/a	120814	1110002
476.5429687500	n/a	121995	1110001
481.3242187500	n/a	123219	2311421
481.3242187500	n/a	123219	2210001
481.3242187500	n/a	123219	2210001
481.3242187500	n/a	123219	2210001
481.3242187500	n/a	123219	2210001
485.8789062500	n/a	124385	4310000
485.8789062500	n/a	124385	4100001
485.8789062500	n/a	124385	2210002
486.1601562500	n/a	124457	2210002
486.1601562500	n/a	124457	2210002
486.4375000000	n/a	124528	2210002
486.7265625000	n/a	124602	4300400
487.1992187500	n/a	124723	4300020
488.8593750000	n/a	125148	4301000
489.5000000000	n/a	125312	4320000
489.5000000000	n/a	125312	4131422
507.1835937500	n/a	129839	2110000
510.7734375000	n/a	130758	2312211
510.7734375000	n/a	130758	2210001
510.7734375000	n/a	130758	2210001
512.2539062500	n/a	131137	2210002
512.2539062500	n/a	131137	2210002
512.5546875000	n/a	131214	2210001
512.5546875000	n/a	131214	2210001
512.9570312500	n/a	131317	4310000
512.9570312500	n/a	131317	4100001
513.3554687500	n/a	131419	4300200
514.2460937500	n/a	131647	4302000
514.7460937500	n/a	131775	4300010
515.5585937500	n/a	131983	4320000
515.5585937500	n/a	131983	4132212
518.0000000000	n/a	132608	2210002
518.2812500000	n/a	132680	2210001
518.2812500000	n/a	132680	2210002
518.8593750000	n/a	132828	2210002
529.5781250000	n/a	135572	2110000
534.7695312500	n/a	136901	2312421
534.7695312500	n/a	136901	2210001
535.0625000000	n/a	136976	2210001
535.0625000000	n/a	136976	2210001
535.0625000000	n/a	136976	2210001
537.1132812500	n/a	137501	2210002
537.5625000000	n/a	137616	4310000
537.5625000000	n/a	137616	4100001
538.2421875000	n/a	137790	2210001
538.5117187500	n/a	137859	4300400
538.5234375000	n/a	137862	2210002
538.5234375000	n/a	137862	2210002
538.8125000000	n/a	137936	2210002
538.8125000000	n/a	137936	2210002
539.9257812500	n/a	138221	4302000
540.4960937500	n/a	138367	4300020
540.9960937500	n/a	138495	4320000
540.9960937500	n/a	138495	4132422
562.0390625000	n/a	143882	2220001
562.9609375000	n/a	144118	2110000
565.6601562500	n/a	144809	2311311
565.6601562500	n/a	144809	2210001
565.6601562500	n/a	144809	2210001
567.2656250000	n/a	145220	4310000
567.2656250000	n/a	145220	4100001
567.5937500000	n/a	145304	4300200
567.9140625000	n/a	145386	2210002
568.2343750000	n/a	145468	4301000
568.4453125000	n/a	145522	2210001
569.1640625000	n/a	145706	4300010
569.2851562500	n/a	145737	2210002
569.5664062500	n/a	145809	2210001
569.6953125000	n/a	145842	4320000
569.6953125000	n/a	145842	4141212
570.9453125000	n/a	146162	2210001
572.0468750000	n/a	146444	2210002
572.0468750000	n/a	146444	2210002
572.0468750000	n/a	146444	2210002
579.1328125000	n/a	148258	4210001
581.2929687500	n/a	148811	1110002
581.4218750000	n/a	148844	1110001
582.8437500000	n/a	149208	2120000
586.6953125000	n/a	150194	2220002
588.1679687500	n/a	150571	4210002
590.1406250000	n/a	151076	1110002
590.2500000000	n/a	151104	1110001
590.3671875000	n/a	151134	1110002
590.4804687500	n/a	151163	1110001
609.7109375000	n/a	156086	2110000
611.4414062500	n/a	156529	2312121
611.4414062500	n/a	156529	2210001
612.9843750000	n/a	156924	4310000
612.9843750000	n/a	156924	4100001
613.1132812500	n/a	156957	2210002
613.3437500000	n/a	157016	4300100
614.3359375000	n/a	157270	4302000
614.8476562500	n/a	157401	4300020
615.2968750000	n/a	157516	4320000
615.2968750000	n/a	157516	4132122
631.9062500000	n/a	161768	2110000
634.5078125000	n/a	162434	2313411
634.5078125000	n/a	162434	2210001
634.8085937500	n/a	162511	2210001
634.8085937500	n/a	162511	2210001
634.8085937500	n/a	162511	2210002
635.1093750000	n/a	162588	2210001
635.1093750000	n/a	162588	2210002
635.4101562500	n/a	162665	2210002
635.4101562500	n/a	162665	2210002
635.7109375000	n/a	162742	2210001
635.7109375000	n/a	162742	2210001
636.0078125000	n/a	162818	4310000
636.0078125000	n/a	162818	4100001
636.0078125000	n/a	162818	2210001
636.0078125000	n/a	162818	2210002
636.3125000000	n/a	162896	2210001
636.9101562500	n/a	163049	2210001
636.9101562500	n/a	163049	2210002
637.1992187500	n/a	163123	4300010
638.4023437500	n/a	163431	2210001
639.8632812500	n/a	163805	2210002
640.7109375000	n/a	164022	2210002
640.7109375000	n/a	164022	2210002
641.0039062500	n/a	164097	2210002
642.2851562500	n/a	164425	4300400
643.9140625000	n/a	164842	4303000
644.4648437500	n/a	164983	4320000
644.4648437500	n/a	164983	4133412
654.7226562500	n/a	167609	1110002
659.3476562500	n/a	168793	1110001
662.7187500000	n/a	169656	2312311
662.7187500000	n/a	169656	2210001
662.7187500000	n/a	169656	2210001
664.8476562500	n/a	170201	4310000
664.8476562500	n/a	170201	4100001
665.4179687500	n/a	170347	2210001
665.7695312500	n/a	170437	4300010
666.8828125000	n/a	170722	2110000
669.8750000000	n/a	171488	4302000
670.6523437500	n/a	171687	4300300
672.7773437500	n/a	172231	4320000
672.7773437500	n/a	172231	4132312
674.4843750000	n/a	172668	2210002
674.7578125000	n/a	172738	2210002
674.7578125000	n/a	172738	2210002
716.1054687500	n/a	183323	2220001
721.8085937500	n/a	184783	2314221
721.8085937500	n/a	184783	2110000
721.8085937500	n/a	184783	2210001
721.8085937500	n/a	184783	2210001
723.5390625000	n/a	185226	2210001
723.8085937500	n/a	185295	2210001
727.1406250000	n/a	186148	4310000
727.1406250000	n/a	186148	4100001
727.4609375000	n/a	186230	2210002
727.4609375000	n/a	186230	2210002
727.6132812500	n/a	186269	4300200
728.3906250000	n/a	186468	4300020
728.8945312500	n/a	186597	4304000
729.3945312500	n/a	186725	4320000
729.3945312500	n/a	186725	4134222
747.2148437500	n/a	191287	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
