onset	duration	sample	value
195.1445312500	n/a	49957	2210002
196.4765625000	n/a	50298	4210001
198.5234375000	n/a	50822	1110002
198.9335937500	n/a	50927	1110001
204.7343750000	n/a	52412	2120000
206.2148437500	n/a	52791	2220002
210.5859375000	n/a	53910	2110000
210.5859375000	n/a	53910	2210001
211.1953125000	n/a	54066	4210002
213.7343750000	n/a	54716	1110002
213.8359375000	n/a	54742	1110001
218.6757812500	n/a	55981	2314321
218.6757812500	n/a	55981	2210001
219.2226562500	n/a	56121	2210001
219.2226562500	n/a	56121	2210002
220.5156250000	n/a	56452	4310000
220.5156250000	n/a	56452	4100001
220.5625000000	n/a	56464	2210002
222.4257812500	n/a	56941	4300100
223.1640625000	n/a	57130	4303000
223.6132812500	n/a	57245	4300020
224.3437500000	n/a	57432	4320000
224.3437500000	n/a	57432	4143122
232.3242187500	n/a	59475	1110002
236.9921875000	n/a	60670	1110001
259.9921875000	n/a	66558	2110000
260.3632812500	n/a	66653	2312111
260.3632812500	n/a	66653	2210001
261.6914062500	n/a	66993	4310000
261.6914062500	n/a	66993	4100001
262.4140625000	n/a	67178	4300010
263.8710937500	n/a	67551	4300100
264.0429687500	n/a	67595	2210002
264.2421875000	n/a	67646	4302000
264.6914062500	n/a	67761	4320000
264.6914062500	n/a	67761	4132112
275.2617187500	n/a	70467	2110000
277.3906250000	n/a	71012	2314321
277.3906250000	n/a	71012	2210001
277.6718750000	n/a	71084	2210001
277.6718750000	n/a	71084	2210001
281.0195312500	n/a	71941	4310000
281.0195312500	n/a	71941	4100001
281.6132812500	n/a	72093	4300010
282.2421875000	n/a	72254	4300300
282.9101562500	n/a	72425	4303000
284.4414062500	n/a	72817	2210002
284.4414062500	n/a	72817	2210002
284.4414062500	n/a	72817	2210002
285.2226562500	n/a	73017	4304000
285.6406250000	n/a	73124	4320000
285.6406250000	n/a	73124	4144312
291.1093750000	n/a	74524	2220001
312.1171875000	n/a	79902	2220002
317.2890625000	n/a	81226	2110000
317.9179687500	n/a	81387	2311221
317.9179687500	n/a	81387	2210001
318.4414062500	n/a	81521	2210001
320.0585937500	n/a	81935	4310000
320.0585937500	n/a	81935	4100001
320.4882812500	n/a	82045	4300020
322.8203125000	n/a	82642	4301000
324.3085937500	n/a	83023	4300200
324.3593750000	n/a	83036	2210002
324.3593750000	n/a	83036	2210002
324.6601562500	n/a	83113	4320000
324.6601562500	n/a	83113	4131222
338.0390625000	n/a	86538	2312321
338.0390625000	n/a	86538	2210001
338.0390625000	n/a	86538	2210001
338.0703125000	n/a	86546	2110000
340.3359375000	n/a	87126	4310000
340.3359375000	n/a	87126	4100001
340.7578125000	n/a	87234	4300200
341.0703125000	n/a	87314	2210001
341.1171875000	n/a	87326	4300020
341.5390625000	n/a	87434	4302000
343.1093750000	n/a	87836	4300300
344.6406250000	n/a	88228	4320000
344.6406250000	n/a	88228	4132322
346.9882812500	n/a	88829	2210002
347.2656250000	n/a	88900	2210002
347.2656250000	n/a	88900	2210002
363.0468750000	n/a	92940	2110000
365.6679687500	n/a	93611	2313421
365.6679687500	n/a	93611	2210001
365.6679687500	n/a	93611	2210001
365.6679687500	n/a	93611	2210001
365.9375000000	n/a	93680	2210001
366.2070312500	n/a	93749	2210002
366.4882812500	n/a	93821	2210001
367.0390625000	n/a	93962	2210002
367.3085937500	n/a	94031	2210001
367.3085937500	n/a	94031	2210002
367.5859375000	n/a	94102	2210001
367.5859375000	n/a	94102	2210002
367.5859375000	n/a	94102	2210002
367.7070312500	n/a	94133	4310000
367.7070312500	n/a	94133	4100001
367.8671875000	n/a	94174	2210001
367.8671875000	n/a	94174	2210002
368.1367187500	n/a	94243	2210001
368.1679687500	n/a	94251	4300020
368.9570312500	n/a	94453	4303000
370.6093750000	n/a	94876	2210001
370.8867187500	n/a	94947	2210002
371.1875000000	n/a	95024	2210002
371.4687500000	n/a	95096	2210002
371.4687500000	n/a	95096	2210002
373.1054687500	n/a	95515	4300300
374.2187500000	n/a	95800	4320000
374.2187500000	n/a	95800	4143322
381.2187500000	n/a	97592	2313111
381.2187500000	n/a	97592	2210001
381.5078125000	n/a	97666	2210002
382.0664062500	n/a	97809	2210001
382.6171875000	n/a	97950	2210002
383.1679687500	n/a	98091	2210001
383.4375000000	n/a	98160	2210002
383.9687500000	n/a	98296	2210001
384.2578125000	n/a	98370	2210002
384.7851562500	n/a	98505	2210001
386.1171875000	n/a	98846	4310000
386.1171875000	n/a	98846	4100001
386.4062500000	n/a	98920	2210002
386.6562500000	n/a	98984	4301000
386.6875000000	n/a	98992	2210001
387.2851562500	n/a	99145	4300100
387.6875000000	n/a	99248	4303000
388.1054687500	n/a	99355	4300010
388.8671875000	n/a	99550	2110000
389.6562500000	n/a	99752	4320000
389.6562500000	n/a	99752	4133112
391.1679687500	n/a	100139	2220001
393.9570312500	n/a	100853	2210002
397.4765625000	n/a	101754	4210001
399.6367187500	n/a	102307	1110002
399.8242187500	n/a	102355	1110001
407.4843750000	n/a	104316	2120000
410.1875000000	n/a	105008	2220002
416.0742187500	n/a	106515	1110002
417.0664062500	n/a	106769	4210002
418.2031250000	n/a	107060	1110001
432.5625000000	n/a	110736	2110000
432.8320312500	n/a	110805	2314411
432.8320312500	n/a	110805	2210001
433.1132812500	n/a	110877	2210002
433.4140625000	n/a	110954	2210001
433.7031250000	n/a	111028	2210001
433.7031250000	n/a	111028	2210001
434.0156250000	n/a	111108	2210001
435.5039062500	n/a	111489	4310000
435.5039062500	n/a	111489	4100001
436.1328125000	n/a	111650	4300010
436.7031250000	n/a	111796	4304000
437.4062500000	n/a	111976	4300400
437.4843750000	n/a	111996	2210002
437.7851562500	n/a	112073	2210001
438.1054687500	n/a	112155	2210002
438.1054687500	n/a	112155	2210002
439.0351562500	n/a	112393	4320000
439.0351562500	n/a	112393	4134412
439.6640625000	n/a	112554	2210001
443.1640625000	n/a	113450	2210001
443.4843750000	n/a	113532	2210002
443.7851562500	n/a	113609	2210002
443.7851562500	n/a	113609	2210002
444.0820312500	n/a	113685	2210002
461.1914062500	n/a	118065	2110000
464.7617187500	n/a	118979	1110002
469.4218750000	n/a	120172	1110001
471.9843750000	n/a	120828	2311411
471.9843750000	n/a	120828	2210001
480.1640625000	n/a	122922	4310000
480.1640625000	n/a	122922	4100001
480.7109375000	n/a	123062	4300010
481.6523437500	n/a	123303	2210001
481.6523437500	n/a	123303	2210001
481.6523437500	n/a	123303	2210001
481.9296875000	n/a	123374	2210001
484.3632812500	n/a	123997	4300400
485.5820312500	n/a	124309	4301000
488.4804687500	n/a	125051	2210002
488.7617187500	n/a	125123	2210002
488.7617187500	n/a	125123	2210002
489.0507812500	n/a	125197	2210002
489.0507812500	n/a	125197	2210002
489.2031250000	n/a	125236	4320000
489.2031250000	n/a	125236	4131412
495.9804687500	n/a	126971	2110000
499.8789062500	n/a	127969	2312421
499.8789062500	n/a	127969	2210001
499.8789062500	n/a	127969	2210001
500.1796875000	n/a	128046	2210001
500.1796875000	n/a	128046	2210001
500.1796875000	n/a	128046	2210002
500.5000000000	n/a	128128	2210001
500.8320312500	n/a	128213	2210002
500.8320312500	n/a	128213	2210002
501.1523437500	n/a	128295	2210001
501.1523437500	n/a	128295	2210002
501.6523437500	n/a	128423	4310000
501.6523437500	n/a	128423	4100001
502.4609375000	n/a	128630	4302000
502.4609375000	n/a	128630	2210001
502.4609375000	n/a	128630	2210001
502.7812500000	n/a	128712	2210002
503.1015625000	n/a	128794	2210001
503.2304687500	n/a	128827	4300020
504.0117187500	n/a	129027	4300400
504.4804687500	n/a	129147	4320000
504.4804687500	n/a	129147	4132422
505.0117187500	n/a	129283	2210002
506.3007812500	n/a	129613	2210002
506.3007812500	n/a	129613	2210002
506.6132812500	n/a	129693	2210002
510.1992187500	n/a	130611	2110000
513.8320312500	n/a	131541	2311321
513.8320312500	n/a	131541	2210001
514.1093750000	n/a	131612	2210001
514.1093750000	n/a	131612	2210001
515.3515625000	n/a	131930	2210002
516.1523437500	n/a	132135	4310000
516.1523437500	n/a	132135	4100001
516.6601562500	n/a	132265	2210001
517.1796875000	n/a	132398	4300010
518.9609375000	n/a	132854	4300100
519.4101562500	n/a	132969	4300300
522.4609375000	n/a	133750	2210002
522.4609375000	n/a	133750	2210002
522.7578125000	n/a	133826	2210002
523.4804687500	n/a	134011	4301000
524.1289062500	n/a	134177	4320000
524.1289062500	n/a	134177	4141312
528.3789062500	n/a	135265	2230001
530.4687500000	n/a	135800	2110000
532.6093750000	n/a	136348	2312111
532.6093750000	n/a	136348	2210001
534.6484375000	n/a	136870	4310000
534.6484375000	n/a	136870	4100001
535.0585937500	n/a	136975	4302000
535.4492187500	n/a	137075	4300100
536.1289062500	n/a	137249	4300010
536.5000000000	n/a	137344	4320000
536.5000000000	n/a	137344	4132112
536.8007812500	n/a	137421	2210002
537.1015625000	n/a	137498	2210001
537.6796875000	n/a	137646	2210002
541.1875000000	n/a	138544	4210001
543.2890625000	n/a	139082	1110002
543.4609375000	n/a	139126	1110001
543.6093750000	n/a	139164	1110002
543.6992187500	n/a	139187	1110001
546.7304687500	n/a	139963	2120000
548.7500000000	n/a	140480	2230002
551.7773437500	n/a	141255	4210002
554.1601562500	n/a	141865	1110002
554.3281250000	n/a	141908	1110001
554.4492187500	n/a	141939	1110002
554.5781250000	n/a	141972	1110001
561.2773437500	n/a	143687	1110002
566.0781250000	n/a	144916	1110001
579.3476562500	n/a	148313	2313311
579.3476562500	n/a	148313	2110000
579.3476562500	n/a	148313	2210001
579.3476562500	n/a	148313	2210001
579.3476562500	n/a	148313	2210001
580.3984375000	n/a	148582	2210001
580.9257812500	n/a	148717	2210001
581.1953125000	n/a	148786	2210001
582.2265625000	n/a	149050	4310000
582.2265625000	n/a	149050	4100001
582.8085937500	n/a	149199	4300300
583.2460937500	n/a	149311	4300010
583.8593750000	n/a	149468	2210002
584.1289062500	n/a	149537	2210002
585.1757812500	n/a	149805	2210001
585.2578125000	n/a	149826	4303000
586.7578125000	n/a	150210	2210001
587.5468750000	n/a	150412	2210002
587.7968750000	n/a	150476	2210001
589.9062500000	n/a	151016	4304000
590.3476562500	n/a	151129	4320000
590.3476562500	n/a	151129	4144312
590.9765625000	n/a	151290	2210002
590.9765625000	n/a	151290	2210002
591.2265625000	n/a	151354	2210002
594.8593750000	n/a	152284	2210001
594.8593750000	n/a	152284	2210001
595.1250000000	n/a	152352	2210001
595.1250000000	n/a	152352	2210002
595.3750000000	n/a	152416	2210002
595.9062500000	n/a	152552	2210001
595.9062500000	n/a	152552	2210002
597.2265625000	n/a	152890	2210002
607.8476562500	n/a	155609	3110002
NaN	n/a	n/a	3110001
