onset	duration	sample	value
0.3750000000	n/a	96	1110001
4.1523437500	n/a	1063	2314411
4.1523437500	n/a	1063	2210001
4.1523437500	n/a	1063	2210001
4.4335937500	n/a	1135	2210001
5.9023437500	n/a	1511	4310000
5.9023437500	n/a	1511	4100001
5.9023437500	n/a	1511	2210002
8.5234375000	n/a	2182	2210002
8.6718750000	n/a	2220	4303000
9.1015625000	n/a	2330	2210002
9.4218750000	n/a	2412	4300300
9.7539062500	n/a	2497	4300010
10.1250000000	n/a	2592	4320000
10.1250000000	n/a	2592	4143312
39.7812500000	n/a	10184	2313211
39.7812500000	n/a	10184	2210001
40.0507812500	n/a	10253	2210001
41.0390625000	n/a	10506	2110000
41.4492187500	n/a	10611	4310000
41.4492187500	n/a	10611	4100001
42.7304687500	n/a	10939	4300200
43.0820312500	n/a	11029	4300010
45.0234375000	n/a	11526	2210002
45.2812500000	n/a	11592	2210002
45.3203125000	n/a	11602	4302000
46.1210937500	n/a	11807	4303000
46.8320312500	n/a	11989	4320000
46.8320312500	n/a	11989	4133212
50.4726562500	n/a	12921	2230001
55.8515625000	n/a	14298	4210001
57.9218750000	n/a	14828	1110002
58.3398437500	n/a	14935	1110001
59.6093750000	n/a	15260	2120000
63.4296875000	n/a	16238	2230002
69.1601562500	n/a	17705	4210002
70.8203125000	n/a	18130	1110002
70.9609375000	n/a	18166	1110001
76.7304687500	n/a	19643	2110000
77.4296875000	n/a	19822	2220001
77.6992187500	n/a	19891	2220002
79.0000000000	n/a	20224	2220001
79.2695312500	n/a	20293	2220002
80.6171875000	n/a	20638	2312221
80.6171875000	n/a	20638	2210001
81.2187500000	n/a	20792	2210001
81.9179687500	n/a	20971	4310000
81.9179687500	n/a	20971	4100001
82.7265625000	n/a	21178	4300020
83.6484375000	n/a	21414	2220001
84.3164062500	n/a	21585	4302000
84.6171875000	n/a	21662	4300200
84.8476562500	n/a	21721	2210002
84.8476562500	n/a	21721	2210002
85.5195312500	n/a	21893	4320000
85.5195312500	n/a	21893	4132222
86.0195312500	n/a	22021	2220002
87.1992187500	n/a	22323	2220001
88.3789062500	n/a	22625	2220002
88.6679687500	n/a	22699	2220001
92.4453125000	n/a	23666	2220002
94.7187500000	n/a	24248	2220001
96.8164062500	n/a	24785	4210001
99.0585937500	n/a	25359	1110002
99.3789062500	n/a	25441	1110001
99.4375000000	n/a	25456	1110002
99.7070312500	n/a	25525	1110001
104.2968750000	n/a	26700	2220002
106.4062500000	n/a	27240	2120000
111.3476562500	n/a	28505	4210002
112.9570312500	n/a	28917	1110002
113.0546875000	n/a	28942	1110001
123.0351562500	n/a	31497	2110000
124.6953125000	n/a	31922	2311121
124.6953125000	n/a	31922	2210001
127.3242187500	n/a	32595	4310000
127.3242187500	n/a	32595	4100001
127.6953125000	n/a	32690	4300100
128.1445312500	n/a	32805	4300020
129.2734375000	n/a	33094	4301000
129.7656250000	n/a	33220	4320000
129.7656250000	n/a	33220	4131122
129.8242187500	n/a	33235	2210002
141.4843750000	n/a	36220	2110000
146.3750000000	n/a	37472	2312121
146.3750000000	n/a	37472	2210001
149.5625000000	n/a	38288	4310000
149.5625000000	n/a	38288	4100001
150.5429687500	n/a	38539	4300020
151.7929687500	n/a	38859	4302000
152.1640625000	n/a	38954	4300100
153.5429687500	n/a	39307	4320000
153.5429687500	n/a	39307	4132122
154.1914062500	n/a	39473	2210002
165.6406250000	n/a	42404	2110000
168.1210937500	n/a	43039	2311411
168.1210937500	n/a	43039	2210001
168.4218750000	n/a	43116	2210002
169.0625000000	n/a	43280	2210001
169.0625000000	n/a	43280	2210001
169.3632812500	n/a	43357	2210001
169.3632812500	n/a	43357	2210001
169.3632812500	n/a	43357	2210002
169.3632812500	n/a	43357	2210002
169.6718750000	n/a	43436	2210001
169.9726562500	n/a	43513	2210002
170.2929687500	n/a	43595	2210001
170.6210937500	n/a	43679	2210002
170.9609375000	n/a	43766	2210002
171.3125000000	n/a	43856	2210001
171.6406250000	n/a	43940	2210001
175.6914062500	n/a	44977	4310000
175.6914062500	n/a	44977	4100001
176.4921875000	n/a	45182	4300010
178.6406250000	n/a	45732	2210002
178.9726562500	n/a	45817	2210002
179.2226562500	n/a	45881	4300300
179.6210937500	n/a	45983	2210002
182.1406250000	n/a	46628	2210001
182.4414062500	n/a	46705	2210001
182.4414062500	n/a	46705	2210001
182.4414062500	n/a	46705	2210002
182.7617187500	n/a	46787	2210001
182.7617187500	n/a	46787	2210001
182.7617187500	n/a	46787	2210002
183.0585937500	n/a	46863	2210001
183.0585937500	n/a	46863	2210002
183.3632812500	n/a	46941	2210001
183.3632812500	n/a	46941	2210001
183.3632812500	n/a	46941	2210002
183.6601562500	n/a	47017	2210001
183.6601562500	n/a	47017	2210002
183.9609375000	n/a	47094	2210001
184.2695312500	n/a	47173	2210002
184.5703125000	n/a	47250	2210002
184.8632812500	n/a	47325	2210001
185.7695312500	n/a	47557	2210001
186.0703125000	n/a	47634	2210002
186.3593750000	n/a	47708	4301000
186.3593750000	n/a	47708	2210002
186.3593750000	n/a	47708	2210002
186.6601562500	n/a	47785	2210001
186.6601562500	n/a	47785	2210001
186.9414062500	n/a	47857	2210001
188.6718750000	n/a	48300	2210002
188.9609375000	n/a	48374	2210001
189.5195312500	n/a	48517	2210002
189.5195312500	n/a	48517	2210002
189.6718750000	n/a	48556	4300400
189.8203125000	n/a	48594	2210001
189.8203125000	n/a	48594	2210002
189.8203125000	n/a	48594	2210002
190.0703125000	n/a	48658	4320000
190.0703125000	n/a	48658	4131412
190.1093750000	n/a	48668	2210001
190.1093750000	n/a	48668	2210001
190.9609375000	n/a	48886	2210002
191.2382812500	n/a	48957	2210002
191.5195312500	n/a	49029	2210002
192.0703125000	n/a	49170	2210002
205.2578125000	n/a	52546	2110000
212.5781250000	n/a	54420	2313321
212.5781250000	n/a	54420	2210001
212.5781250000	n/a	54420	2210001
212.8593750000	n/a	54492	2210001
213.8593750000	n/a	54748	4310000
213.8593750000	n/a	54748	4100001
214.4101562500	n/a	54889	4300300
214.7070312500	n/a	54965	4300020
216.1093750000	n/a	55324	4303000
216.5195312500	n/a	55429	2210002
216.7890625000	n/a	55498	2210002
217.3906250000	n/a	55652	4320000
217.3906250000	n/a	55652	4133322
217.6171875000	n/a	55710	2210002
234.0664062500	n/a	59921	2110000
240.7070312500	n/a	61621	2311321
240.7070312500	n/a	61621	2210001
241.2343750000	n/a	61756	2210001
242.0546875000	n/a	61966	2210001
242.6171875000	n/a	62110	4310000
242.6171875000	n/a	62110	4100001
243.1367187500	n/a	62243	2210002
243.4062500000	n/a	62312	2210002
243.6875000000	n/a	62384	4300300
243.6875000000	n/a	62384	2210002
244.0078125000	n/a	62466	4302000
244.7656250000	n/a	62660	4301000
245.3359375000	n/a	62806	4300020
245.7343750000	n/a	62908	4320000
245.7343750000	n/a	62908	4131322
258.0156250000	n/a	66052	2220001
261.4648437500	n/a	66935	4210001
263.5664062500	n/a	67473	1110002
264.1367187500	n/a	67619	1110001
267.7539062500	n/a	68545	2120000
