onset	duration	sample	value
607.7890625000	n/a	155594	4300010
608.0390625000	n/a	155658	2210002
608.0390625000	n/a	155658	2210002
608.0390625000	n/a	155658	2210002
608.2890625000	n/a	155722	4300400
608.8828125000	n/a	155874	4303000
609.2890625000	n/a	155978	4320000
609.2890625000	n/a	155978	4133412
619.5390625000	n/a	158602	2110000
622.6015625000	n/a	159386	2311111
622.6015625000	n/a	159386	2210001
623.8828125000	n/a	159714	2210002
624.2500000000	n/a	159808	4310000
624.2500000000	n/a	159808	4100001
624.6914062500	n/a	159921	4300010
625.1601562500	n/a	160041	4300100
625.6601562500	n/a	160169	4301000
626.1328125000	n/a	160290	4320000
626.1328125000	n/a	160290	4131112
626.2500000000	n/a	160320	2314421
626.2500000000	n/a	160320	2110000
626.2500000000	n/a	160320	2210001
626.2500000000	n/a	160320	2210001
626.2500000000	n/a	160320	2210001
626.2500000000	n/a	160320	2210001
629.8828125000	n/a	161250	2210001
630.1328125000	n/a	161314	2210001
632.3515625000	n/a	161882	2210001
632.3515625000	n/a	161882	2210001
641.3476562500	n/a	164185	4310000
641.3476562500	n/a	164185	4100001
642.2812500000	n/a	164424	4300020
644.5000000000	n/a	164992	4300400
644.7812500000	n/a	165064	4304000
646.1289062500	n/a	165409	4320000
646.1289062500	n/a	165409	4134422
647.6914062500	n/a	165809	2210002
648.5000000000	n/a	166016	2210001
648.7812500000	n/a	166088	2210002
649.3476562500	n/a	166233	2210001
649.8789062500	n/a	166369	2210002
650.4414062500	n/a	166513	2210001
650.6914062500	n/a	166577	2210002
650.9687500000	n/a	166648	2210002
651.2500000000	n/a	166720	2210002
651.5273437500	n/a	166791	2210002
653.0898437500	n/a	167191	3110002
NaN	n/a	n/a	3110001
