onset	duration	sample	value
51.1914062500	n/a	13105	4511101
52.2070312500	n/a	13365	2411001
52.4570312500	n/a	13429	2411002
52.7578125000	n/a	13506	4511101
53.2343750000	n/a	13628	2421001
53.4843750000	n/a	13692	2421002
53.7812500000	n/a	13768	4522101
55.2500000000	n/a	14144	2421001
55.4960937500	n/a	14207	2421002
55.7656250000	n/a	14276	4522101
57.1132812500	n/a	14621	2411001
57.3632812500	n/a	14685	2411002
57.5937500000	n/a	14744	4511101
58.6796875000	n/a	15022	2421001
58.9296875000	n/a	15086	2421002
59.1289062500	n/a	15137	4522101
59.9257812500	n/a	15341	2411001
60.1757812500	n/a	15405	2411002
60.4531250000	n/a	15476	4511101
61.9179687500	n/a	15851	2411001
62.1679687500	n/a	15915	2411002
62.4570312500	n/a	15989	4511101
63.1171875000	n/a	16158	2411001
63.3671875000	n/a	16222	2411002
63.7031250000	n/a	16308	4511101
64.2734375000	n/a	16454	2411001
64.5234375000	n/a	16518	2411002
64.8320312500	n/a	16597	4511101
65.5195312500	n/a	16773	2411001
65.7695312500	n/a	16837	2411002
66.0664062500	n/a	16913	4511101
67.0937500000	n/a	17176	2411001
67.3437500000	n/a	17240	2411002
67.6328125000	n/a	17314	4511101
68.5585937500	n/a	17551	2421001
68.8085937500	n/a	17615	2421002
69.1289062500	n/a	17697	4522101
70.2656250000	n/a	17988	2421001
70.5156250000	n/a	18052	2421002
70.7656250000	n/a	18116	4512201
70.8632812500	n/a	18141	4522101
71.5703125000	n/a	18322	2411001
71.8203125000	n/a	18386	2411002
72.1210937500	n/a	18463	4511101
73.3671875000	n/a	18782	2411001
73.6171875000	n/a	18846	2411002
73.9648437500	n/a	18935	4511101
75.0507812500	n/a	19213	2411001
75.3007812500	n/a	19277	2411002
75.5312500000	n/a	19336	4511101
76.5468750000	n/a	19596	2411001
76.7968750000	n/a	19660	2411002
77.0273437500	n/a	19719	4511101
78.4218750000	n/a	20076	2421001
78.6718750000	n/a	20140	2421002
78.9101562500	n/a	20201	4522101
79.8085937500	n/a	20431	2421001
80.0585937500	n/a	20495	2421002
80.3046875000	n/a	20558	4522101
81.4023437500	n/a	20839	2411001
81.6523437500	n/a	20903	2411002
81.9804687500	n/a	20987	4511101
82.6289062500	n/a	21153	2411001
82.8789062500	n/a	21217	2411002
83.1796875000	n/a	21294	4511101
84.2851562500	n/a	21577	2411001
84.5351562500	n/a	21641	2411002
84.7929687500	n/a	21707	4511101
85.5898437500	n/a	21911	2421001
85.8398437500	n/a	21975	2421002
86.1093750000	n/a	22044	4522101
86.7460937500	n/a	22207	2421001
86.9960937500	n/a	22271	2421002
87.1757812500	n/a	22317	4522101
87.9062500000	n/a	22504	2421001
88.1523437500	n/a	22567	2421002
88.3437500000	n/a	22616	4522101
88.9726562500	n/a	22777	2411001
89.2226562500	n/a	22841	2411002
89.5507812500	n/a	22925	4511101
90.3085937500	n/a	23119	2421001
90.5585937500	n/a	23183	2421002
90.9062500000	n/a	23272	4522101
91.5039062500	n/a	23425	2411001
91.7539062500	n/a	23489	2411002
92.0625000000	n/a	23568	4511101
93.1484375000	n/a	23846	2411001
93.3984375000	n/a	23910	2411002
93.6679687500	n/a	23979	4511101
94.7734375000	n/a	24262	2411001
95.0234375000	n/a	24326	2411002
95.4414062500	n/a	24433	4511101
95.9921875000	n/a	24574	2421001
96.2421875000	n/a	24638	2421002
96.5195312500	n/a	24709	4522101
97.7851562500	n/a	25033	2411001
98.0351562500	n/a	25097	2411002
98.3046875000	n/a	25166	4511101
99.4023437500	n/a	25447	2411001
99.6523437500	n/a	25511	2411002
99.9218750000	n/a	25580	4511101
100.9960937500	n/a	25855	2411001
101.2460937500	n/a	25919	2411002
101.4960937500	n/a	25983	4511101
102.7109375000	n/a	26294	2411001
102.9609375000	n/a	26358	2411002
103.1992187500	n/a	26419	4511101
103.7578125000	n/a	26562	2411001
104.0078125000	n/a	26626	2411002
104.2773437500	n/a	26695	4511101
104.8750000000	n/a	26848	2411001
105.1250000000	n/a	26912	2411002
105.3554687500	n/a	26971	4511101
106.7890625000	n/a	27338	2421001
107.0390625000	n/a	27402	2421002
107.2695312500	n/a	27461	4522101
108.4843750000	n/a	27772	2411001
108.7343750000	n/a	27836	2411002
108.9335937500	n/a	27887	4511101
110.3007812500	n/a	28237	2411001
110.5507812500	n/a	28301	2411002
110.9765625000	n/a	28410	4511101
112.2851562500	n/a	28745	2411001
112.5351562500	n/a	28809	2411002
112.8320312500	n/a	28885	4511101
114.1601562500	n/a	29225	2411001
114.4101562500	n/a	29289	2411002
114.6562500000	n/a	29352	4511101
115.2578125000	n/a	29506	2421001
115.5039062500	n/a	29569	2421002
115.7734375000	n/a	29638	4522101
117.0898437500	n/a	29975	2411001
117.3398437500	n/a	30039	2411002
117.5898437500	n/a	30103	4511101
118.7343750000	n/a	30396	2411001
118.9843750000	n/a	30460	2411002
119.3046875000	n/a	30542	4511101
119.8515625000	n/a	30682	2421001
120.1015625000	n/a	30746	2421002
120.3125000000	n/a	30800	4522101
120.9492187500	n/a	30963	2411001
121.1992187500	n/a	31027	2411002
121.4765625000	n/a	31098	4511101
122.1171875000	n/a	31262	2411001
122.3671875000	n/a	31326	2411002
122.6757812500	n/a	31405	4511101
123.8593750000	n/a	31708	2421001
124.1093750000	n/a	31772	2421002
124.3203125000	n/a	31826	4522101
125.3359375000	n/a	32086	2411001
125.5859375000	n/a	32150	2411002
125.8359375000	n/a	32214	4511101
127.1015625000	n/a	32538	2411001
127.3515625000	n/a	32602	2411002
127.6015625000	n/a	32666	4511101
128.3671875000	n/a	32862	2411001
128.6171875000	n/a	32926	2411002
128.9375000000	n/a	33008	4511101
129.7656250000	n/a	33220	2411001
130.0117187500	n/a	33283	2411002
130.2812500000	n/a	33352	4511101
130.9101562500	n/a	33513	2411001
131.1601562500	n/a	33577	2411002
131.5000000000	n/a	33664	4511101
132.9140625000	n/a	34026	2411001
133.1640625000	n/a	34090	2411002
133.4218750000	n/a	34156	4511101
134.8984375000	n/a	34534	2410001
135.1484375000	n/a	34598	2410002
137.0117187500	n/a	35075	2411001
137.2617187500	n/a	35139	2411002
137.4414062500	n/a	35185	4511101
138.2187500000	n/a	35384	2411001
138.4687500000	n/a	35448	2411002
138.7695312500	n/a	35525	4511101
140.1953125000	n/a	35890	2411001
140.4453125000	n/a	35954	2411002
140.7421875000	n/a	36030	4511101
141.6289062500	n/a	36257	2411001
141.8789062500	n/a	36321	2411002
142.1093750000	n/a	36380	4511101
142.8164062500	n/a	36561	2411001
143.0664062500	n/a	36625	2411002
143.3437500000	n/a	36696	4511101
144.7890625000	n/a	37066	2411001
145.0390625000	n/a	37130	2411002
145.3085937500	n/a	37199	4511101
146.5468750000	n/a	37516	2411001
146.7968750000	n/a	37580	2411002
147.0234375000	n/a	37638	4511101
148.1914062500	n/a	37937	2411001
148.4414062500	n/a	38001	2411002
148.6679687500	n/a	38059	4511101
149.8164062500	n/a	38353	2411001
150.0664062500	n/a	38417	2411002
150.2968750000	n/a	38476	4511101
150.9140625000	n/a	38634	2410001
151.1640625000	n/a	38698	2410002
152.5000000000	n/a	39040	2411001
152.7460937500	n/a	39103	2411002
152.9257812500	n/a	39149	4511101
153.9453125000	n/a	39410	2411001
154.1953125000	n/a	39474	2411002
154.4414062500	n/a	39537	4511101
155.6093750000	n/a	39836	2411001
155.8593750000	n/a	39900	2411002
156.0976562500	n/a	39961	4511101
156.8359375000	n/a	40150	2422001
157.0859375000	n/a	40214	2422002
157.3046875000	n/a	40270	4512201
158.6796875000	n/a	40622	2411001
158.9296875000	n/a	40686	2411002
159.1601562500	n/a	40745	4511101
160.4765625000	n/a	41082	2411001
160.7265625000	n/a	41146	2411002
160.9726562500	n/a	41209	4511101
162.0429687500	n/a	41483	2411001
162.2890625000	n/a	41546	2411002
162.4882812500	n/a	41597	4511101
163.1875000000	n/a	41776	2411001
163.4375000000	n/a	41840	2411002
163.7070312500	n/a	41909	4511101
164.4843750000	n/a	42108	2411001
164.7343750000	n/a	42172	2411002
164.9140625000	n/a	42218	4511101
166.0585937500	n/a	42511	2411001
166.3085937500	n/a	42575	2411002
166.5976562500	n/a	42649	4511101
167.9921875000	n/a	43006	2411001
168.2421875000	n/a	43070	2411002
168.4921875000	n/a	43134	4511101
169.8281250000	n/a	43476	2411001
170.0781250000	n/a	43540	2411002
170.3789062500	n/a	43617	4511101
171.2851562500	n/a	43849	2411001
171.5351562500	n/a	43913	2411002
171.7734375000	n/a	43974	4511101
173.2500000000	n/a	44352	2411001
173.5000000000	n/a	44416	2411002
173.7382812500	n/a	44477	4511101
174.3476562500	n/a	44633	2411001
174.5937500000	n/a	44696	2411002
174.8359375000	n/a	44758	4511101
175.5625000000	n/a	44944	2411001
175.8125000000	n/a	45008	2411002
176.1289062500	n/a	45089	4511101
177.5468750000	n/a	45452	2411001
177.7968750000	n/a	45516	2411002
178.0546875000	n/a	45582	4511101
178.7421875000	n/a	45758	2411001
178.9921875000	n/a	45822	2411002
179.3007812500	n/a	45901	4511101
180.1406250000	n/a	46116	2411001
180.3867187500	n/a	46179	2411002
180.7382812500	n/a	46269	4511101
181.7031250000	n/a	46516	2411001
181.9531250000	n/a	46580	2411002
182.1835937500	n/a	46639	4511101
183.6289062500	n/a	47009	2411001
183.8789062500	n/a	47073	2411002
184.1289062500	n/a	47137	4511101
184.9257812500	n/a	47341	2411001
185.1757812500	n/a	47405	2411002
185.4140625000	n/a	47466	4511101
186.4804687500	n/a	47739	2411001
186.7304687500	n/a	47803	2411002
187.0078125000	n/a	47874	4511101
187.9375000000	n/a	48112	2411001
188.1875000000	n/a	48176	2411002
188.4570312500	n/a	48245	4511101
189.9414062500	n/a	48625	2411001
190.1914062500	n/a	48689	2411002
190.3515625000	n/a	48730	4511101
191.5664062500	n/a	49041	2421001
191.8164062500	n/a	49105	2421002
192.0859375000	n/a	49174	4522101
192.6640625000	n/a	49322	2411001
192.9140625000	n/a	49386	2411002
193.2304687500	n/a	49467	4511101
194.5976562500	n/a	49817	2411001
194.8476562500	n/a	49881	2411002
195.1562500000	n/a	49960	4511101
195.9140625000	n/a	50154	2421001
196.1640625000	n/a	50218	2421002
196.4609375000	n/a	50294	4522101
197.6406250000	n/a	50596	2421001
197.8867187500	n/a	50659	2421002
198.1054687500	n/a	50715	4522101
198.9062500000	n/a	50920	2411001
199.1562500000	n/a	50984	2411002
199.4531250000	n/a	51060	4511101
200.5703125000	n/a	51346	2421001
200.8203125000	n/a	51410	2421002
201.1679687500	n/a	51499	4522101
202.5859375000	n/a	51862	2411001
202.8320312500	n/a	51925	2411002
203.1835937500	n/a	52015	4511101
204.0898437500	n/a	52247	2411001
204.3398437500	n/a	52311	2411002
204.6601562500	n/a	52393	4511101
206.1054687500	n/a	52763	2421001
206.3554687500	n/a	52827	2421002
206.6718750000	n/a	52908	4522101
207.2890625000	n/a	53066	2411001
207.5390625000	n/a	53130	2411002
207.8203125000	n/a	53202	4511101
208.3593750000	n/a	53340	2411001
208.6054687500	n/a	53403	2411002
209.0156250000	n/a	53508	4511101
209.9843750000	n/a	53756	2411001
210.2343750000	n/a	53820	2411002
210.5117187500	n/a	53891	4511101
211.3789062500	n/a	54113	2411001
211.6289062500	n/a	54177	2411002
211.9687500000	n/a	54264	4511101
213.2226562500	n/a	54585	2411001
213.4726562500	n/a	54649	2411002
213.8632812500	n/a	54749	4511101
214.2890625000	n/a	54858	2411001
214.5390625000	n/a	54922	2411002
214.8085937500	n/a	54991	4511101
215.4257812500	n/a	55149	2411001
215.6757812500	n/a	55213	2411002
215.9570312500	n/a	55285	4511101
217.3320312500	n/a	55637	2411001
217.5820312500	n/a	55701	2411002
217.8984375000	n/a	55782	4511101
218.5976562500	n/a	55961	2411001
218.8476562500	n/a	56025	2411002
219.1679687500	n/a	56107	4511101
220.1132812500	n/a	56349	2411001
220.3632812500	n/a	56413	2411002
220.6328125000	n/a	56482	4511101
221.7500000000	n/a	56768	2411001
222.0000000000	n/a	56832	2411002
222.2460937500	n/a	56895	4511101
223.0546875000	n/a	57102	2411001
223.3046875000	n/a	57166	2411002
223.5039062500	n/a	57217	4511101
224.2734375000	n/a	57414	2411001
224.5195312500	n/a	57477	2411002
224.7890625000	n/a	57546	4511101
226.2578125000	n/a	57922	2411001
226.5039062500	n/a	57985	2411002
226.7851562500	n/a	58057	4511101
228.1015625000	n/a	58394	2411001
228.3515625000	n/a	58458	2411002
228.5976562500	n/a	58521	4511101
229.8867187500	n/a	58851	2411001
230.1367187500	n/a	58915	2411002
230.3945312500	n/a	58981	4511101
231.0429687500	n/a	59147	2421001
231.2929687500	n/a	59211	2421002
231.6289062500	n/a	59297	4522101
232.8281250000	n/a	59604	2411001
233.0781250000	n/a	59668	2411002
233.3242187500	n/a	59731	4511101
234.0546875000	n/a	59918	2411001
234.3046875000	n/a	59982	2411002
234.6406250000	n/a	60068	4511101
235.8867187500	n/a	60387	2411001
236.1367187500	n/a	60451	2411002
236.5078125000	n/a	60546	4511101
237.2656250000	n/a	60740	2421001
237.5156250000	n/a	60804	2421002
237.8125000000	n/a	60880	4522101
239.0585937500	n/a	61199	2421001
239.3085937500	n/a	61263	2421002
239.5781250000	n/a	61332	4522101
241.0429687500	n/a	61707	2411001
241.2929687500	n/a	61771	2411002
241.5625000000	n/a	61840	4511101
242.9882812500	n/a	62205	2411001
243.2382812500	n/a	62269	2411002
243.5078125000	n/a	62338	4511101
244.3554687500	n/a	62555	2412001
244.6015625000	n/a	62618	2412002
244.8515625000	n/a	62682	4521201
245.4296875000	n/a	62830	2411001
245.6796875000	n/a	62894	2411002
246.0898437500	n/a	62999	4511101
246.8984375000	n/a	63206	2411001
247.1445312500	n/a	63269	2411002
247.3671875000	n/a	63326	4511101
248.2148437500	n/a	63543	2421001
248.4609375000	n/a	63606	2421002
248.7304687500	n/a	63675	4522101
249.4804687500	n/a	63867	2411001
249.7304687500	n/a	63931	2411002
250.1484375000	n/a	64038	4511101
250.9062500000	n/a	64232	2421001
251.1562500000	n/a	64296	2421002
251.3945312500	n/a	64357	4522101
252.7890625000	n/a	64714	2411001
253.0390625000	n/a	64778	2411002
253.3398437500	n/a	64855	4511101
254.1367187500	n/a	65059	2421001
254.3867187500	n/a	65123	2421002
254.8242187500	n/a	65235	4522101
255.5507812500	n/a	65421	2411001
255.8007812500	n/a	65485	2411002
256.0507812500	n/a	65549	4511101
257.4179687500	n/a	65899	2411001
257.6640625000	n/a	65962	2411002
257.9648437500	n/a	66039	4511101
258.9414062500	n/a	66289	2411001
259.1914062500	n/a	66353	2411002
259.5585937500	n/a	66447	4511101
260.4960937500	n/a	66687	2411001
260.7460937500	n/a	66751	2411002
260.9570312500	n/a	66805	4511101
261.8046875000	n/a	67022	2411001
262.0546875000	n/a	67086	2411002
262.3515625000	n/a	67162	4511101
263.5000000000	n/a	67456	2411001
263.7500000000	n/a	67520	2411002
264.0195312500	n/a	67589	4511101
264.6054687500	n/a	67739	2411001
264.8554687500	n/a	67803	2411002
265.1835937500	n/a	67887	4511101
266.2617187500	n/a	68163	2411001
266.5117187500	n/a	68227	2411002
266.7578125000	n/a	68290	4511101
267.8945312500	n/a	68581	2411001
268.1445312500	n/a	68645	2411002
268.4257812500	n/a	68717	4511101
268.9453125000	n/a	68850	2411001
269.1914062500	n/a	68913	2411002
269.3906250000	n/a	68964	4511101
270.3203125000	n/a	69202	2421001
270.5703125000	n/a	69266	2421002
270.8671875000	n/a	69342	4522101
272.1757812500	n/a	69677	2411001
272.4218750000	n/a	69740	2411002
272.7031250000	n/a	69812	4511101
273.8906250000	n/a	70116	2421001
274.1367187500	n/a	70179	2421002
274.4179687500	n/a	70251	4522101
275.7148437500	n/a	70583	2411001
275.9648437500	n/a	70647	2411002
276.2343750000	n/a	70716	4511101
277.1914062500	n/a	70961	2411001
277.4375000000	n/a	71024	2411002
277.9062500000	n/a	71144	4511101
278.3554687500	n/a	71259	2411001
278.6054687500	n/a	71323	2411002
278.8242187500	n/a	71379	4511101
280.0703125000	n/a	71698	2411001
280.3203125000	n/a	71762	2411002
280.6406250000	n/a	71844	4511101
281.3164062500	n/a	72017	2411001
281.5664062500	n/a	72081	2411002
281.8046875000	n/a	72142	4511101
282.9531250000	n/a	72436	2411001
283.2031250000	n/a	72500	2411002
283.4531250000	n/a	72564	4511101
284.7265625000	n/a	72890	2411001
284.9765625000	n/a	72954	2411002
285.1953125000	n/a	73010	4511101
286.6328125000	n/a	73378	2411001
286.8828125000	n/a	73442	2411002
287.1914062500	n/a	73521	4511101
288.2890625000	n/a	73802	2411001
288.5351562500	n/a	73865	2411002
288.7773437500	n/a	73927	4511101
289.5546875000	n/a	74126	2411001
289.8046875000	n/a	74190	2411002
290.0742187500	n/a	74259	4511101
291.1875000000	n/a	74544	2411001
291.4375000000	n/a	74608	2411002
291.6679687500	n/a	74667	4511101
292.8359375000	n/a	74966	2421001
293.0820312500	n/a	75029	2421002
293.2851562500	n/a	75081	4522101
294.7773437500	n/a	75463	2421001
295.0273437500	n/a	75527	2421002
295.2070312500	n/a	75573	4522101
296.7734375000	n/a	75974	2411001
297.0234375000	n/a	76038	2411002
297.2929687500	n/a	76107	4511101
298.2382812500	n/a	76349	2411001
298.4882812500	n/a	76413	2411002
298.8085937500	n/a	76495	4511101
299.7734375000	n/a	76742	2411001
300.0234375000	n/a	76806	2411002
300.3320312500	n/a	76885	4511101
301.0312500000	n/a	77064	2411001
301.2812500000	n/a	77128	2411002
301.5507812500	n/a	77197	4511101
302.0976562500	n/a	77337	2411001
302.3476562500	n/a	77401	2411002
302.6171875000	n/a	77470	4511101
303.5625000000	n/a	77712	2411001
303.8125000000	n/a	77776	2411002
304.1132812500	n/a	77853	4511101
304.7617187500	n/a	78019	2411001
305.0078125000	n/a	78082	2411002
305.2890625000	n/a	78154	4511101
306.6054687500	n/a	78491	2411001
306.8554687500	n/a	78555	2411002
307.1328125000	n/a	78626	4511101
308.2421875000	n/a	78910	2411001
308.4882812500	n/a	78973	2411002
308.7382812500	n/a	79037	4511101
309.6367187500	n/a	79267	2411001
309.8867187500	n/a	79331	2411002
310.1132812500	n/a	79389	4511101
311.2109375000	n/a	79670	2411001
311.4609375000	n/a	79734	2411002
311.7500000000	n/a	79808	4511101
313.1757812500	n/a	80173	2411001
313.4257812500	n/a	80237	2411002
313.7031250000	n/a	80308	4511101
314.4218750000	n/a	80492	2411001
314.6718750000	n/a	80556	2411002
314.9609375000	n/a	80630	4511101
315.5078125000	n/a	80770	2421001
315.7578125000	n/a	80834	2421002
316.0195312500	n/a	80901	4522101
317.3554687500	n/a	81243	2421001
317.6015625000	n/a	81306	2421002
317.7812500000	n/a	81352	4522101
319.2968750000	n/a	81740	2411001
319.5468750000	n/a	81804	2411002
319.8476562500	n/a	81881	4511101
320.9335937500	n/a	82159	2421001
321.1835937500	n/a	82223	2421002
321.5429687500	n/a	82315	4522101
322.1093750000	n/a	82460	2411001
322.3593750000	n/a	82524	2411002
322.6796875000	n/a	82606	4511101
323.6054687500	n/a	82843	2411001
323.8554687500	n/a	82907	2411002
324.1757812500	n/a	82989	4511101
325.1914062500	n/a	83249	2411001
325.4414062500	n/a	83313	2411002
325.6992187500	n/a	83379	4511101
326.6171875000	n/a	83614	2411001
326.8671875000	n/a	83678	2411002
327.1445312500	n/a	83749	4511101
327.7656250000	n/a	83908	2411001
328.0117187500	n/a	83971	2411002
328.2812500000	n/a	84040	4511101
328.8125000000	n/a	84176	2411001
329.0585937500	n/a	84239	2411002
329.3085937500	n/a	84303	4511101
330.7265625000	n/a	84666	2411001
330.9765625000	n/a	84730	2411002
331.2148437500	n/a	84791	4511101
332.5390625000	n/a	85130	2411001
332.7890625000	n/a	85194	2411002
333.0195312500	n/a	85253	4511101
333.0390625000	n/a	85258	4511101
334.2343750000	n/a	85564	2421001
334.4843750000	n/a	85628	2421002
334.7851562500	n/a	85705	4522101
335.4726562500	n/a	85881	2411001
335.7226562500	n/a	85945	2411002
336.0000000000	n/a	86016	4511101
337.0664062500	n/a	86289	2411001
337.3164062500	n/a	86353	2411002
337.6953125000	n/a	86450	4511101
338.9414062500	n/a	86769	2411001
339.1914062500	n/a	86833	2411002
339.5000000000	n/a	86912	4511101
340.0781250000	n/a	87060	2411001
340.3281250000	n/a	87124	2411002
340.7460937500	n/a	87231	4511101
341.1054687500	n/a	87323	2421001
341.3554687500	n/a	87387	2421002
341.5937500000	n/a	87448	4512201
341.8515625000	n/a	87514	4522101
342.2226562500	n/a	87609	2411001
342.4726562500	n/a	87673	2411002
342.8710937500	n/a	87775	4511101
343.6601562500	n/a	87977	2411001
343.9062500000	n/a	88040	2411002
344.4062500000	n/a	88168	4511101
345.1757812500	n/a	88365	2411001
345.4218750000	n/a	88428	2411002
345.7226562500	n/a	88505	4511101
346.9687500000	n/a	88824	2411001
347.2187500000	n/a	88888	2411002
347.5156250000	n/a	88964	4511101
348.6132812500	n/a	89245	2421001
348.8632812500	n/a	89309	2421002
349.1406250000	n/a	89380	4522101
349.6601562500	n/a	89513	2411001
349.9101562500	n/a	89577	2411002
350.2890625000	n/a	89674	4511101
350.9570312500	n/a	89845	2411001
351.2070312500	n/a	89909	2411002
351.5546875000	n/a	89998	4511101
352.6015625000	n/a	90266	2411001
352.8515625000	n/a	90330	2411002
353.0898437500	n/a	90391	4511101
353.7109375000	n/a	90550	2410001
353.9570312500	n/a	90613	2410002
355.1757812500	n/a	90925	2410001
355.4257812500	n/a	90989	2410002
356.7812500000	n/a	91336	2410001
357.0312500000	n/a	91400	2410002
358.5664062500	n/a	91793	2410001
358.8164062500	n/a	91857	2410002
359.8906250000	n/a	92132	2410001
360.1406250000	n/a	92196	2410002
361.4375000000	n/a	92528	2421001
361.6875000000	n/a	92592	2421002
362.0351562500	n/a	92681	4522101
362.7031250000	n/a	92852	2410001
362.9531250000	n/a	92916	2410002
363.7812500000	n/a	93128	2421001
364.0312500000	n/a	93192	2421002
364.3984375000	n/a	93286	4522101
365.1953125000	n/a	93490	2410001
365.4453125000	n/a	93554	2410002
366.9101562500	n/a	93929	2410001
367.1601562500	n/a	93993	2410002
368.6445312500	n/a	94373	2410001
368.8945312500	n/a	94437	2410002
370.2421875000	n/a	94782	2410001
370.4921875000	n/a	94846	2410002
371.5195312500	n/a	95109	2410001
371.7656250000	n/a	95172	2410002
372.9648437500	n/a	95479	2421001
373.2148437500	n/a	95543	2421002
373.5117187500	n/a	95619	4522101
374.4804687500	n/a	95867	2410001
374.7304687500	n/a	95931	2410002
376.4453125000	n/a	96370	2421001
376.6914062500	n/a	96433	2421002
377.1132812500	n/a	96541	4522101
377.6601562500	n/a	96681	2410001
377.9101562500	n/a	96745	2410002
379.3242187500	n/a	97107	2410001
379.5742187500	n/a	97171	2410002
381.1718750000	n/a	97580	2410001
381.4179687500	n/a	97643	2410002
382.9843750000	n/a	98044	2410001
383.2343750000	n/a	98108	2410002
384.1406250000	n/a	98340	2410001
384.3906250000	n/a	98404	2410002
385.6093750000	n/a	98716	2421001
385.8554687500	n/a	98779	2421002
386.1445312500	n/a	98853	4522101
387.1523437500	n/a	99111	2421001
387.4023437500	n/a	99175	2421002
387.6406250000	n/a	99236	4522101
388.9062500000	n/a	99560	2410001
389.1562500000	n/a	99624	2410002
