onset	duration	sample	value
0.7148437500	n/a	183	4310000
0.7148437500	n/a	183	4100001
2.1562500000	n/a	552	4303000
2.6562500000	n/a	680	4300100
3.0546875000	n/a	782	4300020
3.3750000000	n/a	864	4320000
3.3750000000	n/a	864	4133122
3.7460937500	n/a	959	2210002
4.0234375000	n/a	1030	2210001
5.0546875000	n/a	1294	2210002
24.4335937500	n/a	6255	2110000
30.5546875000	n/a	7822	2220001
31.8750000000	n/a	8160	2312121
31.8750000000	n/a	8160	2210001
33.0937500000	n/a	8472	4310000
33.0937500000	n/a	8472	4100001
33.8437500000	n/a	8664	4302000
34.1523437500	n/a	8743	4300100
34.5937500000	n/a	8856	4300020
34.8046875000	n/a	8910	2210002
34.8437500000	n/a	8920	4320000
34.8437500000	n/a	8920	4132122
45.3046875000	n/a	11598	2220002
59.1250000000	n/a	15136	2110000
62.2734375000	n/a	15942	2313211
62.2734375000	n/a	15942	2210001
62.9023437500	n/a	16103	2210001
63.8320312500	n/a	16341	2210002
64.0546875000	n/a	16398	4310000
64.0546875000	n/a	16398	4100001
64.1523437500	n/a	16423	2210001
64.7421875000	n/a	16574	4303000
65.4023437500	n/a	16743	2210002
65.4023437500	n/a	16743	2210002
65.9648437500	n/a	16887	4300200
66.3046875000	n/a	16974	4300010
66.5546875000	n/a	17038	4320000
66.5546875000	n/a	17038	4133212
76.4023437500	n/a	19559	2110000
78.6523437500	n/a	20135	2313311
78.6523437500	n/a	20135	2210001
78.6523437500	n/a	20135	2210001
78.9335937500	n/a	20207	2210001
79.2109375000	n/a	20278	2210002
79.4921875000	n/a	20350	2210002
79.4921875000	n/a	20350	2210002
80.3320312500	n/a	20565	2210001
80.6210937500	n/a	20639	2210001
80.6210937500	n/a	20639	2210002
80.9023437500	n/a	20711	2210002
81.1835937500	n/a	20783	2210001
81.7734375000	n/a	20934	2210001
81.7734375000	n/a	20934	2210002
81.8320312500	n/a	20949	4310000
81.8320312500	n/a	20949	4100001
82.3320312500	n/a	21077	2210001
83.1835937500	n/a	21295	2210001
83.2109375000	n/a	21302	4303000
83.9023437500	n/a	21479	4300200
84.0234375000	n/a	21510	2210002
84.1835937500	n/a	21551	4300010
84.3710937500	n/a	21599	4320000
84.3710937500	n/a	21599	4143212
84.5820312500	n/a	21653	2210002
84.5820312500	n/a	21653	2210002
106.1328125000	n/a	27170	1110002
110.8398437500	n/a	28375	1110001
116.1523437500	n/a	29735	2311111
116.1523437500	n/a	29735	2210001
116.6796875000	n/a	29870	2210002
118.4921875000	n/a	30334	2210001
118.7421875000	n/a	30398	2210002
119.5195312500	n/a	30597	2220001
122.8007812500	n/a	31437	2110000
123.1796875000	n/a	31534	2210001
126.1523437500	n/a	32295	4310000
126.1523437500	n/a	32295	4100001
127.5820312500	n/a	32661	4301000
127.8320312500	n/a	32725	4300100
128.1093750000	n/a	32796	4300010
128.4296875000	n/a	32878	4320000
128.4296875000	n/a	32878	4131112
128.8593750000	n/a	32988	2210002
134.7109375000	n/a	34486	2120000
135.0117187500	n/a	34563	4210001
137.1406250000	n/a	35108	1110002
137.6015625000	n/a	35226	1110001
137.6484375000	n/a	35238	1110002
137.7109375000	n/a	35254	1110001
142.3007812500	n/a	36429	2220002
147.5703125000	n/a	37778	4210002
149.4804687500	n/a	38267	1110002
149.6679687500	n/a	38315	1110001
149.8085937500	n/a	38351	1110002
149.8906250000	n/a	38372	1110001
154.3593750000	n/a	39516	2110000
157.6796875000	n/a	40366	2314321
157.6796875000	n/a	40366	2210001
157.6796875000	n/a	40366	2210001
157.9609375000	n/a	40438	2210001
158.7695312500	n/a	40645	2210002
159.0195312500	n/a	40709	2210001
159.0195312500	n/a	40709	2210002
159.1796875000	n/a	40750	4310000
159.1796875000	n/a	40750	4100001
159.3007812500	n/a	40781	2210001
159.5781250000	n/a	40852	2210002
159.8281250000	n/a	40916	2210001
159.8281250000	n/a	40916	2210002
160.0195312500	n/a	40965	4304000
160.1093750000	n/a	40988	2210001
160.3281250000	n/a	41044	4300300
160.6796875000	n/a	41134	2210002
160.6796875000	n/a	41134	2210002
160.6796875000	n/a	41134	2210002
160.8007812500	n/a	41165	4300020
161.0781250000	n/a	41236	4320000
161.0781250000	n/a	41236	4134322
171.7070312500	n/a	43957	1110002
176.3671875000	n/a	45150	1110001
199.4882812500	n/a	51069	2110000
199.5468750000	n/a	51084	2312111
199.5468750000	n/a	51084	2210001
201.3281250000	n/a	51540	4310000
201.3281250000	n/a	51540	4100001
201.9570312500	n/a	51701	4301000
202.8867187500	n/a	51939	4302000
203.1679687500	n/a	52011	4300100
203.4570312500	n/a	52085	4300010
203.7382812500	n/a	52157	4320000
203.7382812500	n/a	52157	4132112
204.0781250000	n/a	52244	2210002
214.9882812500	n/a	55037	2110000
217.1367187500	n/a	55587	2314321
217.1367187500	n/a	55587	2210001
217.4179687500	n/a	55659	2210001
217.4179687500	n/a	55659	2210001
217.6953125000	n/a	55730	2210002
217.9882812500	n/a	55805	2210001
219.7382812500	n/a	56253	4310000
219.7382812500	n/a	56253	4100001
221.0468750000	n/a	56588	4304000
221.3281250000	n/a	56660	4300300
222.4453125000	n/a	56946	4300010
222.7656250000	n/a	57028	4320000
222.7656250000	n/a	57028	4144312
224.1054687500	n/a	57371	2210002
224.1054687500	n/a	57371	2210002
224.4179687500	n/a	57451	2210002
230.6953125000	n/a	59058	2220001
252.0156250000	n/a	64516	2220002
257.2656250000	n/a	65860	2110000
258.0468750000	n/a	66060	2311221
258.0468750000	n/a	66060	2210001
258.6054687500	n/a	66203	2210001
260.0468750000	n/a	66572	4310000
260.0468750000	n/a	66572	4100001
260.4726562500	n/a	66681	4301000
261.0429687500	n/a	66827	4300200
261.4140625000	n/a	66922	4300020
261.7226562500	n/a	67001	4320000
261.7226562500	n/a	67001	4131222
264.2226562500	n/a	67641	2210002
264.5156250000	n/a	67716	2210002
278.1953125000	n/a	71218	2110000
278.2226562500	n/a	71225	2312321
278.2226562500	n/a	71225	2210001
278.2226562500	n/a	71225	2210001
279.8828125000	n/a	71650	4310000
279.8828125000	n/a	71650	4100001
280.5742187500	n/a	71827	4302000
281.0429687500	n/a	71947	4300200
281.0429687500	n/a	71947	2210001
281.4453125000	n/a	72050	4300020
281.7656250000	n/a	72132	4320000
281.7656250000	n/a	72132	4142222
287.2226562500	n/a	73529	2210002
287.5156250000	n/a	73604	2210002
287.5156250000	n/a	73604	2210002
303.2617187500	n/a	77635	2110000
305.8828125000	n/a	78306	2313421
305.8828125000	n/a	78306	2210001
306.1328125000	n/a	78370	2210001
306.1328125000	n/a	78370	2210001
306.1328125000	n/a	78370	2210001
307.2226562500	n/a	78649	2210002
307.3828125000	n/a	78690	4310000
307.3828125000	n/a	78690	4100001
307.7929687500	n/a	78795	2210002
308.0429687500	n/a	78859	2210001
308.0429687500	n/a	78859	2210002
308.3242187500	n/a	78931	2210001
308.7226562500	n/a	79033	4304000
309.7226562500	n/a	79289	4300400
310.0429687500	n/a	79371	4300020
310.2929687500	n/a	79435	4320000
310.2929687500	n/a	79435	4144422
310.7929687500	n/a	79563	2210001
