onset	duration	sample	value
182.3710937500	n/a	46687	2313321
182.3710937500	n/a	46687	2210001
182.3710937500	n/a	46687	2210001
183.2500000000	n/a	46912	2110000
185.0703125000	n/a	47378	2210001
185.1835937500	n/a	47407	4310000
185.1835937500	n/a	47407	4100001
185.3320312500	n/a	47445	2210002
185.7304687500	n/a	47547	4300200
186.1328125000	n/a	47650	4300010
186.4023437500	n/a	47719	2210001
186.4023437500	n/a	47719	2210002
186.6835937500	n/a	47791	2210002
188.4531250000	n/a	48244	4300300
188.8515625000	n/a	48346	2210001
189.6523437500	n/a	48551	2210001
190.3046875000	n/a	48718	4304000
190.7226562500	n/a	48825	4320000
190.7226562500	n/a	48825	4144312
191.2734375000	n/a	48966	2210002
191.5351562500	n/a	49033	2210002
191.5351562500	n/a	49033	2210002
209.5312500000	n/a	53640	2312221
209.5312500000	n/a	53640	2210001
210.0507812500	n/a	53773	2110000
210.5820312500	n/a	53909	2210001
210.6796875000	n/a	53934	4310000
210.6796875000	n/a	53934	4100001
212.2304687500	n/a	54331	4300300
212.9609375000	n/a	54518	4300020
214.0429687500	n/a	54795	4302000
214.5625000000	n/a	54928	2210002
214.5625000000	n/a	54928	2210002
214.9921875000	n/a	55038	4300200
215.3125000000	n/a	55120	4320000
215.3125000000	n/a	55120	4132222
237.5000000000	n/a	60800	2311121
237.5000000000	n/a	60800	2210001
238.8710937500	n/a	61151	2110000
238.9921875000	n/a	61182	4310000
238.9921875000	n/a	61182	4100001
239.3007812500	n/a	61261	4300100
239.5507812500	n/a	61325	4301000
239.9726562500	n/a	61433	4300020
240.2929687500	n/a	61515	4320000
240.2929687500	n/a	61515	4131122
244.7734375000	n/a	62662	2210002
265.3828125000	n/a	67938	1110002
270.0820312500	n/a	69141	1110001
272.1132812500	n/a	69661	2313111
272.1132812500	n/a	69661	2210001
273.5351562500	n/a	70025	4310000
273.5351562500	n/a	70025	4100001
274.0351562500	n/a	70153	4300020
276.4375000000	n/a	70768	4300100
276.7773437500	n/a	70855	2110000
280.9687500000	n/a	71928	4303000
281.4062500000	n/a	72040	4320000
281.4062500000	n/a	72040	4143122
285.8593750000	n/a	73180	2210002
299.9453125000	n/a	76786	2311311
299.9453125000	n/a	76786	2210001
302.1132812500	n/a	77341	2210002
303.1640625000	n/a	77610	4310000
303.1640625000	n/a	77610	4100001
303.6445312500	n/a	77733	4300010
304.5468750000	n/a	77964	2210001
304.6562500000	n/a	77992	2110000
304.8164062500	n/a	78033	2210001
305.2265625000	n/a	78138	4300300
305.8945312500	n/a	78309	2210002
306.4648437500	n/a	78455	4301000
306.9765625000	n/a	78586	4320000
306.9765625000	n/a	78586	4131312
307.4960937500	n/a	78719	2210001
307.4960937500	n/a	78719	2210002
307.7656250000	n/a	78788	2210002
328.7851562500	n/a	84169	2312111
328.7851562500	n/a	84169	2210001
330.1328125000	n/a	84514	2210002
330.2070312500	n/a	84533	4310000
330.2070312500	n/a	84533	4100001
330.4062500000	n/a	84584	2210001
330.8242187500	n/a	84691	4300010
332.9257812500	n/a	85229	4300100
333.2968750000	n/a	85324	2110000
333.9257812500	n/a	85485	4302000
334.5273437500	n/a	85639	4320000
334.5273437500	n/a	85639	4132112
339.0585937500	n/a	86799	2210002
348.1914062500	n/a	89137	2312121
348.1914062500	n/a	89137	2210001
348.7109375000	n/a	89270	2230001
350.3125000000	n/a	89680	2210002
351.1132812500	n/a	89885	2210001
354.0429687500	n/a	90635	4310000
354.0429687500	n/a	90635	4100001
354.5351562500	n/a	90761	4300020
355.7343750000	n/a	91068	4300100
356.4843750000	n/a	91260	4301000
356.9843750000	n/a	91388	4302000
357.3750000000	n/a	91488	2110000
357.4843750000	n/a	91516	4320000
357.4843750000	n/a	91516	4132122
361.0351562500	n/a	92425	2210002
364.8476562500	n/a	93401	2313421
364.8476562500	n/a	93401	2210001
365.1367187500	n/a	93475	2210002
366.8671875000	n/a	93918	2210001
368.0000000000	n/a	94208	2210002
369.1601562500	n/a	94505	2120000
370.7695312500	n/a	94917	4210001
371.4179687500	n/a	95083	2230002
372.8320312500	n/a	95445	1110002
373.2304687500	n/a	95547	1110001
377.8007812500	n/a	96717	4210002
379.3242187500	n/a	97107	1110002
379.5117187500	n/a	97155	1110001
393.0078125000	n/a	100610	2210001
393.8281250000	n/a	100820	2210001
394.1093750000	n/a	100892	2210001
394.8085937500	n/a	101071	4310000
394.8085937500	n/a	101071	4100001
395.3476562500	n/a	101209	4300020
395.9101562500	n/a	101353	2110000
396.3007812500	n/a	101453	2210001
396.5585937500	n/a	101519	2210002
396.8476562500	n/a	101593	2210001
396.8476562500	n/a	101593	2210002
397.1289062500	n/a	101665	2210001
397.2812500000	n/a	101704	4300400
397.6796875000	n/a	101806	2210001
397.6796875000	n/a	101806	2210002
397.7109375000	n/a	101814	4304000
397.9609375000	n/a	101878	2210002
398.0117187500	n/a	101891	4320000
398.0117187500	n/a	101891	4144422
398.5312500000	n/a	102024	2210001
398.8085937500	n/a	102095	2210001
400.2109375000	n/a	102454	2210002
400.2109375000	n/a	102454	2210002
400.5000000000	n/a	102528	2210002
400.5000000000	n/a	102528	2210002
400.7617187500	n/a	102595	2210002
416.8593750000	n/a	106716	2311121
416.8593750000	n/a	106716	2210001
417.1367187500	n/a	106787	2210002
422.8203125000	n/a	108242	2210001
425.6718750000	n/a	108972	2210002
431.0625000000	n/a	110352	2210001
432.1914062500	n/a	110641	2210002
433.3320312500	n/a	110933	2110000
434.2226562500	n/a	111161	2210001
434.5429687500	n/a	111243	2210002
435.2226562500	n/a	111417	4310000
435.2226562500	n/a	111417	4100001
435.6640625000	n/a	111530	4301000
435.9648437500	n/a	111607	4300100
436.4257812500	n/a	111725	4300020
436.6445312500	n/a	111781	4320000
436.6445312500	n/a	111781	4131122
437.8437500000	n/a	112088	2312411
437.8437500000	n/a	112088	2210001
438.1250000000	n/a	112160	2210002
440.8671875000	n/a	112862	2210001
440.8671875000	n/a	112862	2210001
440.8671875000	n/a	112862	2210001
443.1054687500	n/a	113435	2110000
443.4453125000	n/a	113522	2210002
444.0468750000	n/a	113676	2210001
444.9765625000	n/a	113914	2210002
445.2968750000	n/a	113996	2210001
446.2773437500	n/a	114247	2210001
446.6171875000	n/a	114334	2210002
446.9492187500	n/a	114419	2210001
446.9492187500	n/a	114419	2210002
447.2773437500	n/a	114503	2210001
447.2773437500	n/a	114503	2210002
447.6171875000	n/a	114590	2210001
448.8984375000	n/a	114918	4310000
448.8984375000	n/a	114918	4100001
449.5312500000	n/a	115080	2210002
449.8515625000	n/a	115162	2210001
450.4218750000	n/a	115308	4302000
451.0781250000	n/a	115476	4300400
451.6992187500	n/a	115635	2210002
451.8203125000	n/a	115666	4300010
452.1015625000	n/a	115738	4320000
452.1015625000	n/a	115738	4132412
453.3710937500	n/a	116063	2210001
454.0820312500	n/a	116245	2210002
455.1718750000	n/a	116524	2210001
455.8828125000	n/a	116706	2210002
456.2304687500	n/a	116795	2210001
456.9335937500	n/a	116975	2210002
457.3007812500	n/a	117069	2210001
457.3007812500	n/a	117069	2210002
457.3007812500	n/a	117069	2210002
457.3007812500	n/a	117069	2210002
458.0234375000	n/a	117254	2210001
458.3710937500	n/a	117343	2210001
459.7851562500	n/a	117705	2210002
459.7851562500	n/a	117705	2210002
459.7851562500	n/a	117705	2210002
467.0546875000	n/a	119566	1110002
471.7382812500	n/a	120765	1110001
474.3085937500	n/a	121423	2230001
474.3085937500	n/a	121423	2230001
495.5859375000	n/a	126870	2230002
495.5859375000	n/a	126870	2230002
495.7265625000	n/a	126906	2110000
496.3671875000	n/a	127070	2311211
496.3671875000	n/a	127070	2210001
496.6445312500	n/a	127141	2210001
497.7460937500	n/a	127423	4310000
497.7460937500	n/a	127423	4100001
498.1875000000	n/a	127536	4300200
498.6171875000	n/a	127646	4301000
499.0859375000	n/a	127766	4300010
499.1367187500	n/a	127779	2210002
499.3359375000	n/a	127830	4320000
499.3359375000	n/a	127830	4131212
499.4179687500	n/a	127851	2210001
499.9492187500	n/a	127987	2210002
500.2382812500	n/a	128061	2210001
501.8671875000	n/a	128478	2210002
502.6992187500	n/a	128691	2210001
504.3398437500	n/a	129111	2210002
504.5976562500	n/a	129177	2210002
520.1835937500	n/a	133167	2110000
520.8437500000	n/a	133336	2314221
520.8437500000	n/a	133336	2210001
521.3750000000	n/a	133472	2210001
521.8750000000	n/a	133600	4310000
521.8750000000	n/a	133600	4100001
522.3554687500	n/a	133723	4300020
524.0976562500	n/a	134169	4300200
524.4570312500	n/a	134261	4303000
524.8281250000	n/a	134356	4320000
524.8281250000	n/a	134356	4143222
525.9492187500	n/a	134643	2210002
526.7578125000	n/a	134850	2210002
527.0273437500	n/a	134919	2210001
527.8281250000	n/a	135124	2210002
546.3046875000	n/a	139854	2313111
546.3046875000	n/a	139854	2210001
548.5351562500	n/a	140425	2110000
558.5117187500	n/a	142979	2210002
558.9179687500	n/a	143083	4310000
558.9179687500	n/a	143083	4100001
559.2695312500	n/a	143173	4300100
561.1914062500	n/a	143665	4302000
561.7109375000	n/a	143798	4300010
561.9101562500	n/a	143849	4320000
561.9101562500	n/a	143849	4142112
571.3554687500	n/a	146267	2210001
571.6445312500	n/a	146341	2210002
572.2031250000	n/a	146484	2210001
572.2031250000	n/a	146484	2230001
572.2031250000	n/a	146484	2230001
573.4765625000	n/a	146810	2210002
573.8046875000	n/a	146894	2210001
574.1445312500	n/a	146981	2210002
579.2382812500	n/a	148285	4210001
580.1679687500	n/a	148523	2120000
581.4179687500	n/a	148843	1110002
581.7890625000	n/a	148938	1110001
581.8593750000	n/a	148956	1110002
581.9296875000	n/a	148974	1110001
584.7968750000	n/a	149708	2230002
585.5078125000	n/a	149890	2230002
588.6093750000	n/a	150684	4210002
590.5703125000	n/a	151186	1110002
590.6914062500	n/a	151217	1110001
590.8203125000	n/a	151250	1110002
590.9218750000	n/a	151276	1110001
597.9531250000	n/a	153076	2210001
598.9140625000	n/a	153322	2210001
599.2343750000	n/a	153404	4310000
599.2343750000	n/a	153404	4100001
599.3945312500	n/a	153445	2314411
599.3945312500	n/a	153445	2110000
599.3945312500	n/a	153445	2210001
599.3945312500	n/a	153445	2210001
599.3945312500	n/a	153445	2210001
599.3945312500	n/a	153445	2210001
599.3945312500	n/a	153445	2210001
599.3945312500	n/a	153445	2210001
599.5546875000	n/a	153486	2210001
599.7851562500	n/a	153545	4300010
599.8554687500	n/a	153563	2210001
599.8554687500	n/a	153563	2210002
600.1640625000	n/a	153642	2210001
600.1640625000	n/a	153642	2210002
600.7656250000	n/a	153796	2210001
600.7656250000	n/a	153796	2210001
600.7656250000	n/a	153796	2210002
601.0156250000	n/a	153860	4300400
601.0664062500	n/a	153873	2210002
601.3632812500	n/a	153949	2210001
601.5039062500	n/a	153985	4304000
601.6640625000	n/a	154026	2210001
601.6640625000	n/a	154026	2210001
601.8046875000	n/a	154062	4320000
601.8046875000	n/a	154062	4134412
601.9843750000	n/a	154108	2210002
602.2851562500	n/a	154185	2210002
602.2851562500	n/a	154185	2210002
602.2851562500	n/a	154185	2210002
602.5546875000	n/a	154254	2210002
602.8359375000	n/a	154326	2210002
627.3945312500	n/a	160613	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
