onset	duration	sample	value
43.1718750000	n/a	11052	4511101
43.8906250000	n/a	11236	2411001
44.1406250000	n/a	11300	2411002
44.4726562500	n/a	11385	4511101
44.9414062500	n/a	11505	2411001
45.1914062500	n/a	11569	2411002
45.6601562500	n/a	11689	4511101
46.4101562500	n/a	11881	2411001
46.6601562500	n/a	11945	2411002
47.0312500000	n/a	12040	4511101
48.2343750000	n/a	12348	2411001
48.4843750000	n/a	12412	2411002
48.8515625000	n/a	12506	4511101
49.6132812500	n/a	12701	2410001
49.8632812500	n/a	12765	2410002
50.8242187500	n/a	13011	2411001
51.0742187500	n/a	13075	2411002
51.6250000000	n/a	13216	4511101
52.2539062500	n/a	13377	2411001
52.5039062500	n/a	13441	2411002
52.7851562500	n/a	13513	4511101
53.3750000000	n/a	13664	2411001
53.6250000000	n/a	13728	2411002
54.0039062500	n/a	13825	4511101
54.4765625000	n/a	13946	2411001
54.7265625000	n/a	14010	2411002
55.2265625000	n/a	14138	4511101
56.3242187500	n/a	14419	2411001
56.5742187500	n/a	14483	2411002
56.9453125000	n/a	14578	4511101
57.7656250000	n/a	14788	2411001
58.0156250000	n/a	14852	2411002
58.3164062500	n/a	14929	4511101
59.0468750000	n/a	15116	2421001
59.2968750000	n/a	15180	2421002
59.7851562500	n/a	15305	4522101
60.4687500000	n/a	15480	2421001
60.7187500000	n/a	15544	2421002
61.0976562500	n/a	15641	4522101
61.8984375000	n/a	15846	2411001
62.1484375000	n/a	15910	2411002
62.6484375000	n/a	16038	4511101
63.6171875000	n/a	16286	2411001
63.8671875000	n/a	16350	2411002
64.2187500000	n/a	16440	4511101
65.2578125000	n/a	16706	2411001
65.5078125000	n/a	16770	2411002
66.0078125000	n/a	16898	4511101
67.1210937500	n/a	17183	2421001
67.3710937500	n/a	17247	2421002
67.6796875000	n/a	17326	4522101
69.1289062500	n/a	17697	2411001
69.3789062500	n/a	17761	2411002
69.7812500000	n/a	17864	4511101
70.2304687500	n/a	17979	2411001
70.4804687500	n/a	18043	2411002
70.9804687500	n/a	18171	4511101
71.4804687500	n/a	18299	2411001
71.7304687500	n/a	18363	2411002
72.1093750000	n/a	18460	4511101
73.3125000000	n/a	18768	2411001
73.5625000000	n/a	18832	2411002
73.9531250000	n/a	18932	4511101
75.2539062500	n/a	19265	2411001
75.5039062500	n/a	19329	2411002
75.8828125000	n/a	19426	4511101
76.2812500000	n/a	19528	2411001
76.5312500000	n/a	19592	2411002
77.1015625000	n/a	19738	4511101
77.8046875000	n/a	19918	2411001
78.0546875000	n/a	19982	2411002
78.3945312500	n/a	20069	4511101
79.4531250000	n/a	20340	2411001
79.7031250000	n/a	20404	2411002
80.0429687500	n/a	20491	4511101
80.7734375000	n/a	20678	2411001
81.0234375000	n/a	20742	2411002
81.2929687500	n/a	20811	4511101
82.4257812500	n/a	21101	2421001
82.6757812500	n/a	21165	2421002
82.9765625000	n/a	21242	4522101
84.3476562500	n/a	21593	2411001
84.5976562500	n/a	21657	2411002
85.0859375000	n/a	21782	4511101
85.7148437500	n/a	21943	2421001
85.9648437500	n/a	22007	2421002
86.4179687500	n/a	22123	4522101
87.1562500000	n/a	22312	2411001
87.4062500000	n/a	22376	2411002
87.7578125000	n/a	22466	4511101
88.8164062500	n/a	22737	2411001
89.0664062500	n/a	22801	2411002
89.5195312500	n/a	22917	4511101
90.3867187500	n/a	23139	2421001
90.6367187500	n/a	23203	2421002
90.9296875000	n/a	23278	4522101
91.7265625000	n/a	23482	2411001
91.9765625000	n/a	23546	2411002
92.3085937500	n/a	23631	4511101
93.0898437500	n/a	23831	2411001
93.3398437500	n/a	23895	2411002
93.7578125000	n/a	24002	4511101
94.7578125000	n/a	24258	2411001
95.0078125000	n/a	24322	2411002
95.4804687500	n/a	24443	4511101
96.1484375000	n/a	24614	2411001
96.3984375000	n/a	24678	2411002
96.8710937500	n/a	24799	4511101
97.3789062500	n/a	24929	2411001
97.6289062500	n/a	24993	2411002
98.1015625000	n/a	25114	4511101
99.0000000000	n/a	25344	2411001
99.2500000000	n/a	25408	2411002
99.8007812500	n/a	25549	4511101
100.7226562500	n/a	25785	2411001
100.9726562500	n/a	25849	2411002
101.4218750000	n/a	25964	4511101
102.7421875000	n/a	26302	2411001
102.9921875000	n/a	26366	2411002
103.3710937500	n/a	26463	4511101
104.4140625000	n/a	26730	2411001
104.6640625000	n/a	26794	2411002
105.2421875000	n/a	26942	4511101
105.6640625000	n/a	27050	2411001
105.9140625000	n/a	27114	2411002
106.5234375000	n/a	27270	4511101
106.8632812500	n/a	27357	2411001
107.1132812500	n/a	27421	2411002
107.6445312500	n/a	27557	4511101
108.5429687500	n/a	27787	2411001
108.7929687500	n/a	27851	2411002
109.2656250000	n/a	27972	4511101
109.6132812500	n/a	28061	2411001
109.8632812500	n/a	28125	2411002
110.3046875000	n/a	28238	4511101
110.9140625000	n/a	28394	2421001
111.1640625000	n/a	28458	2421002
111.5351562500	n/a	28553	4522101
112.8554687500	n/a	28891	2411001
113.1054687500	n/a	28955	2411002
113.5742187500	n/a	29075	4511101
114.5078125000	n/a	29314	2411001
114.7578125000	n/a	29378	2411002
115.0781250000	n/a	29460	4511101
115.6757812500	n/a	29613	2421001
115.9257812500	n/a	29677	2421002
116.3085937500	n/a	29775	4522101
117.3593750000	n/a	30044	2411001
117.6093750000	n/a	30108	2411002
118.1289062500	n/a	30241	4511101
118.7773437500	n/a	30407	2421001
119.0273437500	n/a	30471	2421002
119.5664062500	n/a	30609	4522101
119.8984375000	n/a	30694	2411001
120.1484375000	n/a	30758	2411002
120.6679687500	n/a	30891	4511101
121.0000000000	n/a	30976	2411001
121.2500000000	n/a	31040	2411002
121.6796875000	n/a	31150	4511101
122.8281250000	n/a	31444	2411001
123.0781250000	n/a	31508	2411002
123.5078125000	n/a	31618	4511101
124.9218750000	n/a	31980	2411001
125.1718750000	n/a	32044	2411002
125.4414062500	n/a	32113	4511101
126.4804687500	n/a	32379	2411001
126.7304687500	n/a	32443	2411002
127.0820312500	n/a	32533	4511101
127.6210937500	n/a	32671	2410001
127.8710937500	n/a	32735	2410002
129.2109375000	n/a	33078	2411001
129.4609375000	n/a	33142	2411002
129.7734375000	n/a	33222	4511101
131.0820312500	n/a	33557	2411001
131.3320312500	n/a	33621	2411002
131.6328125000	n/a	33698	4511101
133.1132812500	n/a	34077	2411001
133.3632812500	n/a	34141	2411002
133.8046875000	n/a	34254	4511101
134.2539062500	n/a	34369	2411001
134.5039062500	n/a	34433	2411002
135.0546875000	n/a	34574	4511101
136.1523437500	n/a	34855	2411001
136.4023437500	n/a	34919	2411002
136.6953125000	n/a	34994	4511101
137.4453125000	n/a	35186	2411001
137.6953125000	n/a	35250	2411002
138.2656250000	n/a	35396	4511101
138.8554687500	n/a	35547	2411001
139.1054687500	n/a	35611	2411002
139.7148437500	n/a	35767	4511101
140.4843750000	n/a	35964	2411001
140.7343750000	n/a	36028	2411002
141.1054687500	n/a	36123	4511101
141.7968750000	n/a	36300	2411001
142.0468750000	n/a	36364	2411002
142.6171875000	n/a	36510	4511101
142.9960937500	n/a	36607	2411001
143.2460937500	n/a	36671	2411002
143.8164062500	n/a	36817	4511101
144.1367187500	n/a	36899	2411001
144.3867187500	n/a	36963	2411002
144.9062500000	n/a	37096	4511101
145.6757812500	n/a	37293	2411001
145.9257812500	n/a	37357	2411002
146.1757812500	n/a	37421	4511101
147.0273437500	n/a	37639	2411001
147.2773437500	n/a	37703	2411002
147.4765625000	n/a	37754	4511101
148.8281250000	n/a	38100	2421001
149.0781250000	n/a	38164	2421002
149.4296875000	n/a	38254	4522101
150.6093750000	n/a	38556	2411001
150.8593750000	n/a	38620	2411002
151.2304687500	n/a	38715	4511101
152.4804687500	n/a	39035	2411001
152.7304687500	n/a	39099	2411002
152.9804687500	n/a	39163	4511101
154.3398437500	n/a	39511	2411001
154.5898437500	n/a	39575	2411002
154.9414062500	n/a	39665	4511101
155.9804687500	n/a	39931	2421001
156.2304687500	n/a	39995	2421002
156.6328125000	n/a	40098	4522101
157.9609375000	n/a	40438	2411001
158.2109375000	n/a	40502	2411002
158.5312500000	n/a	40584	4511101
159.6718750000	n/a	40876	2421001
159.9218750000	n/a	40940	2421002
160.5312500000	n/a	41096	4522101
161.1523437500	n/a	41255	2421001
161.4023437500	n/a	41319	2421002
161.7539062500	n/a	41409	4522101
163.0742187500	n/a	41747	2411001
163.3242187500	n/a	41811	2411002
163.6718750000	n/a	41900	4511101
165.0937500000	n/a	42264	2411001
165.3437500000	n/a	42328	2411002
165.6250000000	n/a	42400	4511101
165.6445312500	n/a	42405	4511101
167.0937500000	n/a	42776	2411001
167.3437500000	n/a	42840	2411002
167.7968750000	n/a	42956	4511101
168.3359375000	n/a	43094	2411001
168.5859375000	n/a	43158	2411002
168.9648437500	n/a	43255	4511101
169.4960937500	n/a	43391	2411001
169.7460937500	n/a	43455	2411002
170.1171875000	n/a	43550	4511101
171.2656250000	n/a	43844	2411001
171.5156250000	n/a	43908	2411002
171.9062500000	n/a	44008	4511101
172.7851562500	n/a	44233	2411001
173.0351562500	n/a	44297	2411002
173.4062500000	n/a	44392	4511101
174.1562500000	n/a	44584	2411001
174.4062500000	n/a	44648	2411002
174.7070312500	n/a	44725	4511101
175.7382812500	n/a	44989	2411001
175.9882812500	n/a	45053	2411002
176.2578125000	n/a	45122	4511101
177.2070312500	n/a	45365	2411001
177.4570312500	n/a	45429	2411002
177.7382812500	n/a	45501	4511101
179.0507812500	n/a	45837	2421001
179.3007812500	n/a	45901	2421002
179.6289062500	n/a	45985	4522101
180.6601562500	n/a	46249	2411001
180.9101562500	n/a	46313	2411002
181.1992187500	n/a	46387	4511101
182.6289062500	n/a	46753	2411001
182.8789062500	n/a	46817	2411002
183.0703125000	n/a	46866	4511101
183.6992187500	n/a	47027	2411001
183.9492187500	n/a	47091	2411002
184.4218750000	n/a	47212	4511101
185.6523437500	n/a	47527	2411001
185.9023437500	n/a	47591	2411002
186.2031250000	n/a	47668	4511101
187.2031250000	n/a	47924	2421001
187.4531250000	n/a	47988	2421002
187.7617187500	n/a	48067	4522101
188.9218750000	n/a	48364	2421001
189.1718750000	n/a	48428	2421002
189.6132812500	n/a	48541	4522101
190.3632812500	n/a	48733	2411001
190.6132812500	n/a	48797	2411002
191.0625000000	n/a	48912	4511101
191.5937500000	n/a	49048	2411001
191.8437500000	n/a	49112	2411002
192.4648437500	n/a	49271	4511101
192.6953125000	n/a	49330	2421001
192.9453125000	n/a	49394	2421002
193.4335937500	n/a	49519	4522101
194.3359375000	n/a	49750	2411001
194.5859375000	n/a	49814	2411002
195.0039062500	n/a	49921	4511101
195.8046875000	n/a	50126	2411001
196.0546875000	n/a	50190	2411002
196.5039062500	n/a	50305	4511101
196.9140625000	n/a	50410	2411001
197.1640625000	n/a	50474	2411002
197.6640625000	n/a	50602	4511101
198.3046875000	n/a	50766	2411001
198.5546875000	n/a	50830	2411002
199.1250000000	n/a	50976	4511101
200.0078125000	n/a	51202	2411001
200.2578125000	n/a	51266	2411002
200.7851562500	n/a	51401	4511101
201.8281250000	n/a	51668	2411001
202.0781250000	n/a	51732	2411002
202.3281250000	n/a	51796	4511101
203.4570312500	n/a	52085	2421001
203.7070312500	n/a	52149	2421002
204.0273437500	n/a	52231	4522101
204.8164062500	n/a	52433	2411001
205.0703125000	n/a	52498	2411002
205.4687500000	n/a	52600	4511101
206.0781250000	n/a	52756	2421001
206.3281250000	n/a	52820	2421002
206.6171875000	n/a	52894	4522101
207.4804687500	n/a	53115	2411001
207.7304687500	n/a	53179	2411002
208.1210937500	n/a	53279	4511101
209.4414062500	n/a	53617	2411001
209.6914062500	n/a	53681	2411002
210.2500000000	n/a	53824	4511101
210.6210937500	n/a	53919	2421001
210.8710937500	n/a	53983	2421002
211.1406250000	n/a	54052	4522101
211.6914062500	n/a	54193	2421001
211.9414062500	n/a	54257	2421002
212.3710937500	n/a	54367	4522101
213.0820312500	n/a	54549	2411001
213.3320312500	n/a	54613	2411002
213.6132812500	n/a	54685	4511101
214.5000000000	n/a	54912	2411001
214.7500000000	n/a	54976	2411002
214.9804687500	n/a	55035	4511101
216.5039062500	n/a	55425	2421001
216.7539062500	n/a	55489	2421002
216.9140625000	n/a	55530	4522101
218.4531250000	n/a	55924	2421001
218.7031250000	n/a	55988	2421002
219.1835937500	n/a	56111	4522101
219.6054687500	n/a	56219	2411001
219.8554687500	n/a	56283	2411002
220.2031250000	n/a	56372	4511101
220.9726562500	n/a	56569	2411001
221.2226562500	n/a	56633	2411002
221.5859375000	n/a	56726	4511101
222.6757812500	n/a	57005	2411001
222.9257812500	n/a	57069	2411002
223.2539062500	n/a	57153	4511101
224.4257812500	n/a	57453	2411001
224.6757812500	n/a	57517	2411002
224.9960937500	n/a	57599	4511101
225.7773437500	n/a	57799	2411001
226.0273437500	n/a	57863	2411002
226.4257812500	n/a	57965	4511101
227.6171875000	n/a	58270	2411001
227.8671875000	n/a	58334	2411002
228.1679687500	n/a	58411	4511101
229.4687500000	n/a	58744	2411001
229.7187500000	n/a	58808	2411002
230.0156250000	n/a	58884	4511101
230.7656250000	n/a	59076	2411001
231.0156250000	n/a	59140	2411002
231.3867187500	n/a	59235	4511101
231.8671875000	n/a	59358	2411001
232.1171875000	n/a	59422	2411002
232.4570312500	n/a	59509	4511101
233.2265625000	n/a	59706	2421001
233.4765625000	n/a	59770	2421002
233.9882812500	n/a	59901	4522101
234.3593750000	n/a	59996	2411001
234.6093750000	n/a	60060	2411002
234.8906250000	n/a	60132	4511101
235.9882812500	n/a	60413	2411001
236.2382812500	n/a	60477	2411002
236.5585937500	n/a	60559	4511101
237.4609375000	n/a	60790	2411001
237.7109375000	n/a	60854	2411002
238.1601562500	n/a	60969	4511101
239.3906250000	n/a	61284	2411001
239.6406250000	n/a	61348	2411002
240.0000000000	n/a	61440	4511101
241.0820312500	n/a	61717	2411001
241.3320312500	n/a	61781	2411002
241.7500000000	n/a	61888	4511101
242.6210937500	n/a	62111	2411001
242.8710937500	n/a	62175	2411002
243.2031250000	n/a	62260	4511101
243.7734375000	n/a	62406	2411001
244.0234375000	n/a	62470	2411002
244.2734375000	n/a	62534	4511101
245.7929687500	n/a	62923	2421001
246.0429687500	n/a	62987	2421002
246.3945312500	n/a	63077	4522101
247.6718750000	n/a	63404	2421001
247.9218750000	n/a	63468	2421002
248.2617187500	n/a	63555	4522101
249.1132812500	n/a	63773	2411001
249.3632812500	n/a	63837	2411002
249.7148437500	n/a	63927	4511101
250.9140625000	n/a	64234	2411001
251.1640625000	n/a	64298	2411002
251.4648437500	n/a	64375	4511101
252.6054687500	n/a	64667	2411001
252.8554687500	n/a	64731	2411002
253.1562500000	n/a	64808	4511101
254.2539062500	n/a	65089	2411001
254.5039062500	n/a	65153	2411002
254.8867187500	n/a	65251	4511101
255.8554687500	n/a	65499	2411001
256.1054687500	n/a	65563	2411002
256.4062500000	n/a	65640	4511101
257.0273437500	n/a	65799	2411001
257.2773437500	n/a	65863	2411002
257.5859375000	n/a	65942	4511101
258.5273437500	n/a	66183	2421001
258.7773437500	n/a	66247	2421002
259.1367187500	n/a	66339	4522101
260.1796875000	n/a	66606	2411001
260.4296875000	n/a	66670	2411002
260.7773437500	n/a	66759	4511101
262.1093750000	n/a	67100	2411001
262.3593750000	n/a	67164	2411002
262.7773437500	n/a	67271	4511101
263.2500000000	n/a	67392	2411001
263.5000000000	n/a	67456	2411002
263.8476562500	n/a	67545	4511101
264.9296875000	n/a	67822	2421001
265.1796875000	n/a	67886	2421002
265.4687500000	n/a	67960	4522101
266.1796875000	n/a	68142	2411001
266.4296875000	n/a	68206	2411002
266.8710937500	n/a	68319	4511101
267.4414062500	n/a	68465	2411001
267.6914062500	n/a	68529	2411002
268.1015625000	n/a	68634	4511101
269.2929687500	n/a	68939	2411001
269.5429687500	n/a	69003	2411002
269.8710937500	n/a	69087	4511101
270.7421875000	n/a	69310	2411001
270.9921875000	n/a	69374	2411002
271.3710937500	n/a	69471	4511101
272.3203125000	n/a	69714	2421001
272.5703125000	n/a	69778	2421002
272.8906250000	n/a	69860	4522101
273.5429687500	n/a	70027	2411001
273.7929687500	n/a	70091	2411002
274.2812500000	n/a	70216	4511101
275.0117187500	n/a	70403	2411001
275.2617187500	n/a	70467	2411002
275.6640625000	n/a	70570	4511101
276.4531250000	n/a	70772	2411001
276.7031250000	n/a	70836	2411002
276.9843750000	n/a	70908	4511101
277.8554687500	n/a	71131	2411001
278.1054687500	n/a	71195	2411002
278.3828125000	n/a	71266	4511101
278.9140625000	n/a	71402	2411001
279.1640625000	n/a	71466	2411002
279.6132812500	n/a	71581	4511101
280.1757812500	n/a	71725	2411001
280.4257812500	n/a	71789	2411002
280.7851562500	n/a	71881	4511101
281.4843750000	n/a	72060	2411001
281.7343750000	n/a	72124	2411002
282.0859375000	n/a	72214	4511101
283.1640625000	n/a	72490	2411001
283.4179687500	n/a	72555	2411002
283.6250000000	n/a	72608	4511101
284.6757812500	n/a	72877	2411001
284.9257812500	n/a	72941	2411002
285.1953125000	n/a	73010	4511101
286.6171875000	n/a	73374	2411001
286.8671875000	n/a	73438	2411002
287.1484375000	n/a	73510	4511101
288.3984375000	n/a	73830	2411001
288.6484375000	n/a	73894	2411002
288.8671875000	n/a	73950	4511101
289.7890625000	n/a	74186	2411001
290.0390625000	n/a	74250	2411002
290.3398437500	n/a	74327	4511101
291.5507812500	n/a	74637	2421001
291.8007812500	n/a	74701	2421002
292.1171875000	n/a	74782	4522101
292.6210937500	n/a	74911	2411001
292.8710937500	n/a	74975	2411002
293.2500000000	n/a	75072	4511101
294.5117187500	n/a	75395	2411001
294.7617187500	n/a	75459	2411002
295.1210937500	n/a	75551	4511101
295.8593750000	n/a	75740	2411001
296.1093750000	n/a	75804	2411002
296.3398437500	n/a	75863	4511101
297.2890625000	n/a	76106	2411001
297.5429687500	n/a	76171	2411002
297.7109375000	n/a	76214	4511101
298.8828125000	n/a	76514	2411001
299.1328125000	n/a	76578	2411002
299.4414062500	n/a	76657	4511101
300.4804687500	n/a	76923	2411001
300.7304687500	n/a	76987	2411002
300.9414062500	n/a	77041	4511101
301.7617187500	n/a	77251	2411001
302.0117187500	n/a	77315	2411002
302.3320312500	n/a	77397	4511101
303.1328125000	n/a	77602	2411001
303.3828125000	n/a	77666	2411002
303.7031250000	n/a	77748	4511101
305.1523437500	n/a	78119	2411001
305.4023437500	n/a	78183	2411002
305.6757812500	n/a	78253	4511101
306.6523437500	n/a	78503	2411001
306.9062500000	n/a	78568	2411002
307.2539062500	n/a	78657	4511101
308.1054687500	n/a	78875	2411001
308.3554687500	n/a	78939	2411002
308.6250000000	n/a	79008	4511101
309.3046875000	n/a	79182	2411001
309.5546875000	n/a	79246	2411002
309.8242187500	n/a	79315	4511101
310.6445312500	n/a	79525	2411001
310.8945312500	n/a	79589	2411002
311.1445312500	n/a	79653	4511101
312.4765625000	n/a	79994	2411001
312.7265625000	n/a	80058	2411002
313.0664062500	n/a	80145	4511101
313.9765625000	n/a	80378	2411001
314.2265625000	n/a	80442	2411002
314.5273437500	n/a	80519	4511101
315.1484375000	n/a	80678	2411001
315.3984375000	n/a	80742	2411002
315.9882812500	n/a	80893	4511101
316.6875000000	n/a	81072	2421001
316.9375000000	n/a	81136	2421002
317.2695312500	n/a	81221	4522101
318.7070312500	n/a	81589	2411001
318.9570312500	n/a	81653	2411002
319.2070312500	n/a	81717	4511101
320.2578125000	n/a	81986	2421001
320.5078125000	n/a	82050	2421002
320.9101562500	n/a	82153	4522101
322.1914062500	n/a	82481	2421001
322.4414062500	n/a	82545	2421002
322.7890625000	n/a	82634	4522101
323.4609375000	n/a	82806	2411001
323.7109375000	n/a	82870	2411002
324.0820312500	n/a	82965	4511101
325.1523437500	n/a	83239	2421001
325.4023437500	n/a	83303	2421002
325.6328125000	n/a	83362	4522101
326.4531250000	n/a	83572	2411001
326.7031250000	n/a	83636	2411002
326.9531250000	n/a	83700	4511101
327.7734375000	n/a	83910	2421001
328.0234375000	n/a	83974	2421002
328.3320312500	n/a	84053	4522101
328.9023437500	n/a	84199	2411001
329.1523437500	n/a	84263	2411002
329.4531250000	n/a	84340	4511101
330.5742187500	n/a	84627	2411001
330.8242187500	n/a	84691	2411002
331.1523437500	n/a	84775	4511101
331.9218750000	n/a	84972	2411001
332.1718750000	n/a	85036	2411002
332.4218750000	n/a	85100	4511101
333.7851562500	n/a	85449	2411001
334.0351562500	n/a	85513	2411002
334.3437500000	n/a	85592	4511101
334.8359375000	n/a	85718	2411001
335.0859375000	n/a	85782	2411002
335.3437500000	n/a	85848	4511101
336.2460937500	n/a	86079	2411001
336.4960937500	n/a	86143	2411002
336.7656250000	n/a	86212	4511101
337.7343750000	n/a	86460	2411001
337.9843750000	n/a	86524	2411002
338.2539062500	n/a	86593	4511101
339.3671875000	n/a	86878	2411001
339.6171875000	n/a	86942	2411002
339.8046875000	n/a	86990	4511101
340.4570312500	n/a	87157	2411001
340.7070312500	n/a	87221	2411002
340.9375000000	n/a	87280	4511101
341.4882812500	n/a	87421	2411001
341.7382812500	n/a	87485	2411002
342.0078125000	n/a	87554	4511101
342.6875000000	n/a	87728	2411001
342.9375000000	n/a	87792	2411002
343.1875000000	n/a	87856	4511101
344.0078125000	n/a	88066	2421001
344.2578125000	n/a	88130	2421002
344.5273437500	n/a	88199	4522101
345.3085937500	n/a	88399	2411001
345.5585937500	n/a	88463	2411002
345.7265625000	n/a	88506	4511101
347.2578125000	n/a	88898	2411001
347.5078125000	n/a	88962	2411002
347.9570312500	n/a	89077	4511101
348.9687500000	n/a	89336	2411001
349.2187500000	n/a	89400	2411002
349.5312500000	n/a	89480	4511101
350.0000000000	n/a	89600	2411001
350.2500000000	n/a	89664	2411002
350.6679687500	n/a	89771	4511101
351.8320312500	n/a	90069	2421001
352.0820312500	n/a	90133	2421002
352.4492187500	n/a	90227	4522101
353.6992187500	n/a	90547	2411001
353.9492187500	n/a	90611	2411002
354.2617187500	n/a	90691	4511101
354.7929687500	n/a	90827	2411001
355.0429687500	n/a	90891	2411002
355.3710937500	n/a	90975	4511101
355.8203125000	n/a	91090	2411001
356.0703125000	n/a	91154	2411002
356.5703125000	n/a	91282	4511101
357.7226562500	n/a	91577	2411001
357.9726562500	n/a	91641	2411002
358.2226562500	n/a	91705	4511101
359.1914062500	n/a	91953	2411001
359.4414062500	n/a	92017	2411002
359.6445312500	n/a	92069	4511101
360.2617187500	n/a	92227	2411001
360.5117187500	n/a	92291	2411002
360.7343750000	n/a	92348	4511101
361.7148437500	n/a	92599	2411001
361.9648437500	n/a	92663	2411002
362.1953125000	n/a	92722	4511101
363.4843750000	n/a	93052	2421001
363.7343750000	n/a	93116	2421002
364.4140625000	n/a	93290	4522101
365.2539062500	n/a	93505	2411001
365.5039062500	n/a	93569	2411002
365.9570312500	n/a	93685	4511101
366.5039062500	n/a	93825	2411001
366.7539062500	n/a	93889	2411002
367.1250000000	n/a	93984	4511101
368.1562500000	n/a	94248	2411001
368.4062500000	n/a	94312	2411002
368.7773437500	n/a	94407	4511101
369.8046875000	n/a	94670	2411001
370.0546875000	n/a	94734	2411002
370.6250000000	n/a	94880	4511101
371.3984375000	n/a	95078	2411001
371.6484375000	n/a	95142	2411002
