onset	duration	sample	value
5.8437500000	n/a	1496	2110000
5.8437500000	n/a	1496	2210001
5.8437500000	n/a	1496	2210001
8.7421875000	n/a	2238	1110002
13.4218750000	n/a	3436	1110001
17.4726562500	n/a	4473	2314411
17.4726562500	n/a	4473	2210001
17.4726562500	n/a	4473	2210001
17.4726562500	n/a	4473	2210001
18.5429687500	n/a	4747	4310000
18.5429687500	n/a	4747	4100001
18.9648437500	n/a	4855	4300010
18.9648437500	n/a	4855	2210002
20.6914062500	n/a	5297	4300300
21.5742187500	n/a	5523	2210002
22.1718750000	n/a	5676	2210002
24.0937500000	n/a	6168	4305000
24.9140625000	n/a	6378	4320000
24.9140625000	n/a	6378	4145312
52.8632812500	n/a	13533	2313211
52.8632812500	n/a	13533	2210001
53.1210937500	n/a	13599	2210001
54.0429687500	n/a	13835	2110000
54.6406250000	n/a	13988	4310000
54.6406250000	n/a	13988	4100001
55.0937500000	n/a	14104	4300010
55.9101562500	n/a	14313	4300200
57.3437500000	n/a	14680	4303000
57.9726562500	n/a	14841	4320000
57.9726562500	n/a	14841	4133212
58.0898437500	n/a	14871	2210002
58.0898437500	n/a	14871	2210002
63.5625000000	n/a	16272	2230001
68.4101562500	n/a	17513	4210001
70.4726562500	n/a	18041	1110002
70.9101562500	n/a	18153	1110001
73.5898437500	n/a	18839	2120000
76.2421875000	n/a	19518	2230002
80.0429687500	n/a	20491	4210002
82.0507812500	n/a	21005	1110002
82.2109375000	n/a	21046	1110001
82.3398437500	n/a	21079	1110002
82.4609375000	n/a	21110	1110001
86.1406250000	n/a	22052	2110000
88.3203125000	n/a	22610	2220001
88.8710937500	n/a	22751	2220002
90.2187500000	n/a	23096	2312221
90.2187500000	n/a	23096	2210001
90.4921875000	n/a	23166	2210001
91.1093750000	n/a	23324	4310000
91.1093750000	n/a	23324	4100001
91.8085937500	n/a	23503	4300020
93.1210937500	n/a	23839	4300200
93.2421875000	n/a	23870	2220001
93.5429687500	n/a	23947	4302000
94.4609375000	n/a	24182	4320000
94.4609375000	n/a	24182	4132222
94.4609375000	n/a	24182	2210002
94.4609375000	n/a	24182	2210002
95.6210937500	n/a	24479	2220002
96.5117187500	n/a	24707	2220001
97.7109375000	n/a	25014	2220002
98.2929687500	n/a	25163	2220001
101.8085937500	n/a	26063	2220002
104.3593750000	n/a	26716	2220001
106.6601562500	n/a	27305	4210001
108.6718750000	n/a	27820	1110002
109.0898437500	n/a	27927	1110001
112.3398437500	n/a	28759	2220002
113.8203125000	n/a	29138	2120000
116.8789062500	n/a	29921	4210002
118.9101562500	n/a	30441	1110002
119.0507812500	n/a	30477	1110001
128.3789062500	n/a	32865	2110000
130.0898437500	n/a	33303	2311121
130.0898437500	n/a	33303	2210001
132.4687500000	n/a	33912	4310000
132.4687500000	n/a	33912	4100001
133.2382812500	n/a	34109	4300020
133.7109375000	n/a	34230	4300100
135.2187500000	n/a	34616	2210002
136.3398437500	n/a	34903	4303000
136.7500000000	n/a	35008	4320000
136.7500000000	n/a	35008	4143122
146.5976562500	n/a	37529	2110000
151.4687500000	n/a	38776	2312121
151.4687500000	n/a	38776	2210001
155.7460937500	n/a	39871	4310000
155.7460937500	n/a	39871	4100001
156.2890625000	n/a	40010	4300020
157.6484375000	n/a	40358	4300100
159.2890625000	n/a	40778	2210002
159.9687500000	n/a	40952	4302000
160.4882812500	n/a	41085	4320000
160.4882812500	n/a	41085	4132122
170.6562500000	n/a	43688	2110000
173.1875000000	n/a	44336	2311411
173.1875000000	n/a	44336	2210001
173.5000000000	n/a	44416	2210002
174.0976562500	n/a	44569	2210001
174.0976562500	n/a	44569	2210001
174.0976562500	n/a	44569	2210001
174.4179687500	n/a	44651	2210001
174.4179687500	n/a	44651	2210002
174.4179687500	n/a	44651	2210002
174.7187500000	n/a	44728	2210001
175.0156250000	n/a	44804	2210001
175.0156250000	n/a	44804	2210002
175.6679687500	n/a	44971	2210002
176.0156250000	n/a	45060	2210002
176.3476562500	n/a	45145	2210001
176.6875000000	n/a	45232	2210001
178.2460937500	n/a	45631	4310000
178.2460937500	n/a	45631	4100001
178.6953125000	n/a	45746	4300010
180.4375000000	n/a	46192	4300300
183.6875000000	n/a	47024	2210002
184.0156250000	n/a	47108	2210002
184.6484375000	n/a	47270	2210002
186.5468750000	n/a	47756	2210001
186.8476562500	n/a	47833	2210002
187.1679687500	n/a	47915	2210001
187.4882812500	n/a	47997	2210001
187.4882812500	n/a	47997	2210001
187.4882812500	n/a	47997	2210002
