onset	duration	sample	value
337.8359375000	n/a	86486	2210002
338.1054687500	n/a	86555	2210001
340.9687500000	n/a	87288	2110000
345.5390625000	n/a	88458	4310000
345.5390625000	n/a	88458	4100001
346.5390625000	n/a	88714	4300100
346.7421875000	n/a	88766	2210002
346.8398437500	n/a	88791	4302000
347.2812500000	n/a	88904	4300010
347.6093750000	n/a	88988	4320000
347.6093750000	n/a	88988	4132112
355.8945312500	n/a	91109	2312121
355.8945312500	n/a	91109	2210001
356.4140625000	n/a	91242	2230001
357.9960937500	n/a	91647	2210002
358.7929687500	n/a	91851	2210001
363.3164062500	n/a	93009	4310000
363.3164062500	n/a	93009	4100001
363.8867187500	n/a	93155	4300020
365.0390625000	n/a	93450	2110000
365.6875000000	n/a	93616	4302000
366.5976562500	n/a	93849	4300100
368.0976562500	n/a	94233	4320000
368.0976562500	n/a	94233	4132122
368.7187500000	n/a	94392	2210002
374.5507812500	n/a	95885	2313421
374.5507812500	n/a	95885	2210001
375.6914062500	n/a	96177	2210002
376.8632812500	n/a	96477	2120000
377.6132812500	n/a	96669	4210001
379.7734375000	n/a	97222	1110002
379.8828125000	n/a	97250	1110001
381.4023437500	n/a	97639	2230002
387.7343750000	n/a	99260	4210002
389.7070312500	n/a	99765	1110002
389.8164062500	n/a	99793	1110001
389.9375000000	n/a	99824	1110002
390.0273437500	n/a	99847	1110001
398.8085937500	n/a	102095	2210001
399.6484375000	n/a	102310	2210001
399.9101562500	n/a	102377	2210001
401.0312500000	n/a	102664	4310000
401.0312500000	n/a	102664	4100001
401.8398437500	n/a	102871	2110000
401.8515625000	n/a	102874	4300020
402.1015625000	n/a	102938	2210001
402.3632812500	n/a	103005	2210002
402.6523437500	n/a	103079	2210001
402.6523437500	n/a	103079	2210002
402.9335937500	n/a	103151	2210002
403.2109375000	n/a	103222	2210001
403.2109375000	n/a	103222	2210001
403.5000000000	n/a	103296	2210001
403.5000000000	n/a	103296	2210002
403.7812500000	n/a	103368	2210002
404.3515625000	n/a	103514	2210001
404.9023437500	n/a	103655	2210001
406.3320312500	n/a	104021	2210002
406.3320312500	n/a	104021	2210002
406.6015625000	n/a	104090	2210001
406.6015625000	n/a	104090	2210002
406.6015625000	n/a	104090	2210002
406.6015625000	n/a	104090	2210002
406.8828125000	n/a	104162	2210002
407.0820312500	n/a	104213	4300400
407.4843750000	n/a	104316	4303000
408.0625000000	n/a	104464	4320000
408.0625000000	n/a	104464	4133422
423.3085937500	n/a	108367	2311121
423.3085937500	n/a	108367	2210001
423.6093750000	n/a	108444	2210002
428.4414062500	n/a	109681	2210001
431.0117187500	n/a	110339	2210002
436.4140625000	n/a	111722	2210001
437.2929687500	n/a	111947	4310000
437.2929687500	n/a	111947	4100001
437.5429687500	n/a	112011	2210002
437.8164062500	n/a	112081	4300020
438.3242187500	n/a	112211	4300100
438.6367187500	n/a	112291	2110000
439.5429687500	n/a	112523	2210001
439.8437500000	n/a	112600	2210002
440.1953125000	n/a	112690	4305000
440.8945312500	n/a	112869	4320000
440.8945312500	n/a	112869	4145122
443.1289062500	n/a	113441	2312411
443.1289062500	n/a	113441	2210001
443.4179687500	n/a	113515	2210002
446.1757812500	n/a	114221	2210001
446.1757812500	n/a	114221	2210001
446.1757812500	n/a	114221	2210001
448.3671875000	n/a	114782	2110000
448.7773437500	n/a	114887	2210002
449.0703125000	n/a	114962	2210001
449.9687500000	n/a	115192	2210002
450.5976562500	n/a	115353	2210001
451.5976562500	n/a	115609	2210001
451.9296875000	n/a	115694	2210002
452.2695312500	n/a	115781	2210001
452.2695312500	n/a	115781	2210002
452.5820312500	n/a	115861	2210001
453.6015625000	n/a	116122	2210002
454.2500000000	n/a	116288	2210001
454.5703125000	n/a	116370	2210002
454.8710937500	n/a	116447	2210001
456.1015625000	n/a	116762	2210002
456.7226562500	n/a	116921	4310000
456.7226562500	n/a	116921	4100001
457.3710937500	n/a	117087	4300010
457.3710937500	n/a	117087	2210001
457.3710937500	n/a	117087	2210002
458.7304687500	n/a	117435	2210001
459.2539062500	n/a	117569	4302000
460.1523437500	n/a	117799	2210002
460.5039062500	n/a	117889	2210002
461.5742187500	n/a	118163	2210001
461.5742187500	n/a	118163	2210001
461.9218750000	n/a	118252	2210002
462.3828125000	n/a	118370	4304000
462.6250000000	n/a	118432	2210002
462.6250000000	n/a	118432	2210002
462.9218750000	n/a	118508	4300400
463.3359375000	n/a	118614	2210001
463.6835937500	n/a	118703	2210001
464.3867187500	n/a	118883	2210002
465.0859375000	n/a	119062	2210002
465.0859375000	n/a	119062	2210002
466.2773437500	n/a	119367	4320000
466.2773437500	n/a	119367	4144412
472.4062500000	n/a	120936	1110002
476.8906250000	n/a	122084	1110001
479.3085937500	n/a	122703	2230001
479.5820312500	n/a	122773	2230001
499.9687500000	n/a	127992	2230002
499.9687500000	n/a	127992	2230002
500.1992187500	n/a	128051	2110000
501.0195312500	n/a	128261	2311211
501.0195312500	n/a	128261	2210001
501.2968750000	n/a	128332	2210001
502.9492187500	n/a	128755	4310000
502.9492187500	n/a	128755	4100001
503.2382812500	n/a	128829	2210002
503.4882812500	n/a	128893	4300010
503.5000000000	n/a	128896	2210001
503.7890625000	n/a	128970	2210002
504.0507812500	n/a	129037	2210001
504.6015625000	n/a	129178	2210002
504.8906250000	n/a	129252	2210001
505.7382812500	n/a	129469	4301000
506.2382812500	n/a	129597	2210002
507.0507812500	n/a	129805	2210001
507.1406250000	n/a	129828	4300200
507.8398437500	n/a	130007	4320000
507.8398437500	n/a	130007	4131212
508.6914062500	n/a	130225	2210002
508.6914062500	n/a	130225	2210002
524.2460937500	n/a	134207	2110000
524.8984375000	n/a	134374	2314221
524.8984375000	n/a	134374	2210001
525.4492187500	n/a	134515	2210001
526.4570312500	n/a	134773	4310000
526.4570312500	n/a	134773	4100001
526.9570312500	n/a	134901	4300020
529.1796875000	n/a	135470	4304000
529.6015625000	n/a	135578	4300200
530.0000000000	n/a	135680	2210002
530.5585937500	n/a	135823	4320000
530.5585937500	n/a	135823	4134222
530.8085937500	n/a	135887	2210002
531.0781250000	n/a	135956	2210001
531.8789062500	n/a	136161	2210002
550.3359375000	n/a	140886	2313111
550.3359375000	n/a	140886	2210001
552.5976562500	n/a	141465	2110000
557.7187500000	n/a	142776	4310000
557.7187500000	n/a	142776	4100001
558.2187500000	n/a	142904	4300010
558.8710937500	n/a	143071	4300100
560.3710937500	n/a	143455	4303000
561.6132812500	n/a	143773	4320000
561.6132812500	n/a	143773	4133112
562.5429687500	n/a	144011	2210002
575.7148437500	n/a	147383	2210001
575.9960937500	n/a	147455	2230001
575.9960937500	n/a	147455	2210002
576.2773437500	n/a	147527	2230001
577.5468750000	n/a	147852	2210001
577.8984375000	n/a	147942	2210002
583.0000000000	n/a	149248	4210001
584.0703125000	n/a	149522	2120000
585.1523437500	n/a	149799	1110002
585.2695312500	n/a	149829	1110001
588.1328125000	n/a	150562	2230002
588.8320312500	n/a	150741	2230002
592.5625000000	n/a	151696	4210002
594.5625000000	n/a	152208	1110002
594.6445312500	n/a	152229	1110001
594.7539062500	n/a	152257	1110002
594.8750000000	n/a	152288	1110001
600.5781250000	n/a	153748	2210001
601.2070312500	n/a	153909	2210001
601.8164062500	n/a	154065	2314411
601.8164062500	n/a	154065	2110000
601.8164062500	n/a	154065	2210001
601.8164062500	n/a	154065	2210001
601.8164062500	n/a	154065	2210001
601.8164062500	n/a	154065	2210001
601.8164062500	n/a	154065	2210001
601.8164062500	n/a	154065	2210001
602.1054687500	n/a	154139	4310000
602.1054687500	n/a	154139	4100001
602.1367187500	n/a	154147	2210001
602.1367187500	n/a	154147	2210001
602.4375000000	n/a	154224	2210001
602.4375000000	n/a	154224	2210002
602.4375000000	n/a	154224	2210002
602.7265625000	n/a	154298	4300010
603.0351562500	n/a	154377	2210001
603.3359375000	n/a	154454	2210001
603.3359375000	n/a	154454	2210002
603.6367187500	n/a	154531	2210002
603.9375000000	n/a	154608	4300400
603.9375000000	n/a	154608	2210001
604.2382812500	n/a	154685	2210001
604.2382812500	n/a	154685	2210001
604.5390625000	n/a	154762	2210002
604.8359375000	n/a	154838	2210002
604.8359375000	n/a	154838	2210002
604.8359375000	n/a	154838	2210002
605.1093750000	n/a	154908	2210002
605.3867187500	n/a	154979	2210002
605.9296875000	n/a	155118	4304000
606.4570312500	n/a	155253	4320000
606.4570312500	n/a	155253	4134412
630.9687500000	n/a	161528	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
