onset	duration	sample	value
347.1171875000	n/a	88862	4320000
347.1171875000	n/a	88862	4132112
347.4570312500	n/a	88949	2210002
357.1679687500	n/a	91435	1110002
361.8593750000	n/a	92636	1110001
369.8984375000	n/a	94694	2110000
371.7382812500	n/a	95165	2313211
371.7382812500	n/a	95165	2210001
372.0195312500	n/a	95237	2210002
372.3085937500	n/a	95311	2210001
372.5585937500	n/a	95375	2210001
373.7070312500	n/a	95669	4310000
373.7070312500	n/a	95669	4100001
374.2382812500	n/a	95805	4300010
374.7070312500	n/a	95925	2210002
375.2695312500	n/a	96069	2210001
376.0898437500	n/a	96279	2210002
376.2382812500	n/a	96317	4300200
377.9570312500	n/a	96757	2210001
378.4882812500	n/a	96893	2210002
378.4882812500	n/a	96893	2210002
379.2382812500	n/a	97085	4303000
379.8085937500	n/a	97231	4320000
379.8085937500	n/a	97231	4133212
391.2382812500	n/a	100157	2220001
397.5273437500	n/a	101767	4210001
399.6171875000	n/a	102302	1110002
399.7968750000	n/a	102348	1110001
400.9570312500	n/a	102645	2120000
403.0585937500	n/a	103183	2220002
407.2070312500	n/a	104245	2110000
407.7460937500	n/a	104383	4210002
410.4570312500	n/a	105077	1110002
410.5664062500	n/a	105105	1110001
410.6562500000	n/a	105128	1110002
410.8164062500	n/a	105169	1110001
420.6679687500	n/a	107691	1110002
425.5078125000	n/a	108930	1110001
430.5156250000	n/a	110212	2311421
430.5156250000	n/a	110212	2210001
430.5156250000	n/a	110212	2210001
430.7968750000	n/a	110284	2210001
430.7968750000	n/a	110284	2210001
433.5156250000	n/a	110980	4310000
433.5156250000	n/a	110980	4100001
433.9882812500	n/a	111101	4300400
434.4882812500	n/a	111229	4300020
435.0468750000	n/a	111372	2210002
435.0468750000	n/a	111372	2210002
435.3359375000	n/a	111446	2210002
435.3359375000	n/a	111446	2210002
435.7968750000	n/a	111564	4301000
436.5156250000	n/a	111748	4320000
436.5156250000	n/a	111748	4131422
456.5156250000	n/a	116868	2110000
460.2968750000	n/a	117836	2312211
460.2968750000	n/a	117836	2210001
460.2968750000	n/a	117836	2210001
461.7343750000	n/a	118204	2210002
461.7343750000	n/a	118204	2210002
462.0156250000	n/a	118276	2210001
462.0156250000	n/a	118276	2210001
464.0156250000	n/a	118788	4310000
464.0156250000	n/a	118788	4100001
464.3359375000	n/a	118870	2210002
464.3359375000	n/a	118870	2210002
464.5156250000	n/a	118916	4302000
464.6445312500	n/a	118949	2210001
464.6445312500	n/a	118949	2210001
464.9257812500	n/a	119021	4300200
465.2968750000	n/a	119116	4300010
466.4257812500	n/a	119405	4320000
466.4257812500	n/a	119405	4132212
467.7656250000	n/a	119748	2210002
468.3242187500	n/a	119891	2210002
479.0429687500	n/a	122635	2110000
484.2031250000	n/a	123956	2312421
484.2031250000	n/a	123956	2210001
484.2031250000	n/a	123956	2210001
484.2031250000	n/a	123956	2210001
484.5156250000	n/a	124036	2210001
486.5468750000	n/a	124556	2210002
487.2031250000	n/a	124724	4310000
487.2031250000	n/a	124724	4100001
487.7031250000	n/a	124852	2210001
487.7031250000	n/a	124852	2210002
487.9531250000	n/a	124916	4300400
488.0156250000	n/a	124932	2210002
488.2968750000	n/a	125004	2210002
488.2968750000	n/a	125004	2210002
488.6132812500	n/a	125085	4300020
489.2656250000	n/a	125252	4302000
489.8945312500	n/a	125413	4320000
489.8945312500	n/a	125413	4132422
511.2031250000	n/a	130868	2220001
512.3945312500	n/a	131173	2110000
515.3554687500	n/a	131931	2311311
515.3554687500	n/a	131931	2210001
515.6445312500	n/a	132005	2210001
517.8554687500	n/a	132571	2210002
518.3242187500	n/a	132691	4310000
518.3242187500	n/a	132691	4100001
518.6757812500	n/a	132781	2210001
519.0117187500	n/a	132867	4301000
519.4257812500	n/a	132973	4300200
519.7617187500	n/a	133059	2210001
519.7617187500	n/a	133059	2210002
519.9843750000	n/a	133116	4300010
520.8945312500	n/a	133349	2210001
521.7031250000	n/a	133556	2210002
521.7031250000	n/a	133556	2210002
521.7031250000	n/a	133556	2210002
522.0117187500	n/a	133635	4300300
522.7031250000	n/a	133812	4320000
522.7031250000	n/a	133812	4131312
528.6835937500	n/a	135343	4210001
530.8242187500	n/a	135891	1110002
530.9531250000	n/a	135924	1110001
531.0546875000	n/a	135950	1110002
531.1914062500	n/a	135985	1110001
531.6445312500	n/a	136101	2120000
534.2929687500	n/a	136779	2220002
545.8632812500	n/a	139741	1110002
546.4023437500	n/a	139879	1110001
546.6523437500	n/a	139943	2312121
546.6523437500	n/a	139943	2110000
546.6523437500	n/a	139943	2210001
546.6640625000	n/a	139946	2313411
546.6640625000	n/a	139946	2110000
546.6640625000	n/a	139946	2210001
546.6640625000	n/a	139946	2210001
546.6640625000	n/a	139946	2210001
546.6640625000	n/a	139946	2210001
546.6718750000	n/a	139948	2312311
546.6718750000	n/a	139948	2110000
546.6718750000	n/a	139948	2210001
546.6718750000	n/a	139948	2210002
546.6718750000	n/a	139948	2210001
546.6835937500	n/a	139951	2314221
546.6835937500	n/a	139951	2110000
546.6835937500	n/a	139951	2210001
546.6835937500	n/a	139951	2210001
546.6914062500	n/a	139953	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
