onset	duration	sample	value
215.7617187500	n/a	55235	2210002
216.0429687500	n/a	55307	2210001
216.0429687500	n/a	55307	2210002
216.3125000000	n/a	55376	2210001
217.9218750000	n/a	55788	2210002
217.9218750000	n/a	55788	2210002
218.1953125000	n/a	55858	2210002
218.5742187500	n/a	55955	4310000
218.5742187500	n/a	55955	4100001
219.0429687500	n/a	56075	4300300
219.7226562500	n/a	56249	4304000
220.1718750000	n/a	56364	4300020
220.5625000000	n/a	56464	4320000
220.5625000000	n/a	56464	4134322
231.2617187500	n/a	59203	1110002
235.9414062500	n/a	60401	1110001
259.1015625000	n/a	66330	2110000
259.2226562500	n/a	66361	2312111
259.2226562500	n/a	66361	2210001
260.8437500000	n/a	66776	4310000
260.8437500000	n/a	66776	4100001
261.1406250000	n/a	66852	4302000
261.4609375000	n/a	66934	4300100
262.9921875000	n/a	67326	4300010
263.1718750000	n/a	67372	2210002
263.3398437500	n/a	67415	4320000
263.3398437500	n/a	67415	4132112
274.6093750000	n/a	70300	2110000
276.7617187500	n/a	70851	2314321
276.7617187500	n/a	70851	2210001
277.0625000000	n/a	70928	2210001
277.0625000000	n/a	70928	2210001
277.3398437500	n/a	70999	2210002
277.6406250000	n/a	71076	2210001
280.9179687500	n/a	71915	4310000
280.9179687500	n/a	71915	4100001
283.7578125000	n/a	72642	2210002
284.0625000000	n/a	72720	2210002
284.0625000000	n/a	72720	2210002
284.7578125000	n/a	72898	4300300
285.8398437500	n/a	73175	4303000
286.4101562500	n/a	73321	4300010
286.7382812500	n/a	73405	4320000
286.7382812500	n/a	73405	4143312
290.6914062500	n/a	74417	2220001
311.9609375000	n/a	79862	2220002
317.0781250000	n/a	81172	2110000
317.7578125000	n/a	81346	2311221
317.7578125000	n/a	81346	2210001
318.3085937500	n/a	81487	2210001
320.8867187500	n/a	82147	4310000
320.8867187500	n/a	82147	4100001
321.6093750000	n/a	82332	4301000
321.9375000000	n/a	82416	4300200
322.4882812500	n/a	82557	4300020
323.9882812500	n/a	82941	4320000
323.9882812500	n/a	82941	4131222
324.1875000000	n/a	82992	2210002
324.4687500000	n/a	83064	2210002
337.9062500000	n/a	86504	2312321
337.9062500000	n/a	86504	2210001
337.9062500000	n/a	86504	2210001
338.0156250000	n/a	86532	2110000
340.0351562500	n/a	87049	4310000
340.0351562500	n/a	87049	4100001
340.3867187500	n/a	87139	4302000
340.9375000000	n/a	87280	4300020
341.2187500000	n/a	87352	2210001
342.6367187500	n/a	87715	4300300
344.3867187500	n/a	88163	4320000
344.3867187500	n/a	88163	4132322
347.1367187500	n/a	88867	2210002
347.4179687500	n/a	88939	2210002
347.4179687500	n/a	88939	2210002
363.2539062500	n/a	92993	2110000
366.0546875000	n/a	93710	2313421
366.0546875000	n/a	93710	2210001
366.0546875000	n/a	93710	2210001
366.3164062500	n/a	93777	2210001
366.3164062500	n/a	93777	2210001
366.3164062500	n/a	93777	2210002
366.6054687500	n/a	93851	2210001
366.6054687500	n/a	93851	2210002
366.8671875000	n/a	93918	2210001
367.1562500000	n/a	93992	2210002
367.4140625000	n/a	94058	4310000
367.4140625000	n/a	94058	4100001
367.7070312500	n/a	94133	2210002
367.9648437500	n/a	94199	2210001
367.9648437500	n/a	94199	2210002
368.0546875000	n/a	94222	4300400
368.5156250000	n/a	94340	2210001
370.5859375000	n/a	94870	4303000
370.7343750000	n/a	94908	2210001
370.9648437500	n/a	94967	4300020
371.5859375000	n/a	95126	2210002
371.5859375000	n/a	95126	2210002
371.5859375000	n/a	95126	2210002
371.5859375000	n/a	95126	2210002
372.7148437500	n/a	95415	4320000
372.7148437500	n/a	95415	4133422
381.6562500000	n/a	97704	2313111
381.6562500000	n/a	97704	2210001
382.2148437500	n/a	97847	2210002
382.7851562500	n/a	97993	2210001
383.0546875000	n/a	98062	2210002
383.5859375000	n/a	98198	2210001
383.8632812500	n/a	98269	2210002
384.4062500000	n/a	98408	2210001
384.6640625000	n/a	98474	2210002
385.2148437500	n/a	98615	2210001
387.2031250000	n/a	99124	4310000
387.2031250000	n/a	99124	4100001
388.2343750000	n/a	99388	4300010
389.0742187500	n/a	99603	2110000
389.7343750000	n/a	99772	4303000
391.4843750000	n/a	100220	4300100
391.6562500000	n/a	100264	2220001
392.5625000000	n/a	100496	4320000
392.5625000000	n/a	100496	4133112
394.0859375000	n/a	100886	2210002
402.4531250000	n/a	103028	4210001
403.0742187500	n/a	103187	2120000
404.5937500000	n/a	103576	1110002
404.7539062500	n/a	103617	1110001
409.8320312500	n/a	104917	2220002
414.3632812500	n/a	106077	4210002
415.7343750000	n/a	106428	1110002
415.8828125000	n/a	106466	1110001
432.2226562500	n/a	110649	2110000
432.6132812500	n/a	110749	2314411
432.6132812500	n/a	110749	2210001
433.2031250000	n/a	110900	2210001
433.5117187500	n/a	110979	2210001
433.8515625000	n/a	111066	2210001
434.7109375000	n/a	111286	4310000
434.7109375000	n/a	111286	4100001
435.2304687500	n/a	111419	4300400
435.6328125000	n/a	111522	4300010
436.6328125000	n/a	111778	2210002
436.9101562500	n/a	111849	4304000
436.9335937500	n/a	111855	2210001
437.2617187500	n/a	111939	2210002
437.4609375000	n/a	111990	4320000
437.4609375000	n/a	111990	4134412
437.5625000000	n/a	112016	2210001
437.5625000000	n/a	112016	2210002
437.5625000000	n/a	112016	2210002
437.8828125000	n/a	112098	2210001
437.8828125000	n/a	112098	2210002
439.4531250000	n/a	112500	2210001
442.6328125000	n/a	113314	2210001
442.9531250000	n/a	113396	2210002
443.2500000000	n/a	113472	2210002
443.2500000000	n/a	113472	2210002
443.5625000000	n/a	113552	2210002
461.0898437500	n/a	118039	2110000
464.7812500000	n/a	118984	1110002
469.4414062500	n/a	120177	1110001
471.9296875000	n/a	120814	2311411
471.9296875000	n/a	120814	2210001
481.4609375000	n/a	123254	4310000
481.4609375000	n/a	123254	4100001
481.6093750000	n/a	123292	2210001
481.8984375000	n/a	123366	2210001
481.8984375000	n/a	123366	2210001
482.1796875000	n/a	123438	2210001
482.4296875000	n/a	123502	4300010
484.0078125000	n/a	123906	4300400
487.4804687500	n/a	124795	4301000
488.6992187500	n/a	125107	2210002
488.9804687500	n/a	125179	2210002
488.9804687500	n/a	125179	2210002
489.2578125000	n/a	125250	2210002
489.2578125000	n/a	125250	2210002
490.0585937500	n/a	125455	4320000
490.0585937500	n/a	125455	4131412
496.2070312500	n/a	127029	2110000
500.1093750000	n/a	128028	2312421
500.1093750000	n/a	128028	2210001
500.1093750000	n/a	128028	2210001
500.1093750000	n/a	128028	2210001
500.4101562500	n/a	128105	2210001
501.0781250000	n/a	128276	2210002
501.0781250000	n/a	128276	2210002
501.3984375000	n/a	128358	2210001
501.3984375000	n/a	128358	2210002
501.9804687500	n/a	128507	4310000
501.9804687500	n/a	128507	4100001
502.4804687500	n/a	128635	4300400
502.6757812500	n/a	128685	2210001
502.6757812500	n/a	128685	2210001
503.6484375000	n/a	128934	4300020
504.2460937500	n/a	129087	4302000
505.5585937500	n/a	129423	2210002
505.9570312500	n/a	129525	4320000
505.9570312500	n/a	129525	4132422
506.5078125000	n/a	129666	2210002
506.8085937500	n/a	129743	2210002
506.8085937500	n/a	129743	2210002
510.5468750000	n/a	130700	2110000
514.3281250000	n/a	131668	2311321
514.3281250000	n/a	131668	2210001
514.3281250000	n/a	131668	2210001
514.3281250000	n/a	131668	2210001
515.8476562500	n/a	132057	2210002
516.5078125000	n/a	132226	2210001
518.8085937500	n/a	132815	4310000
518.8085937500	n/a	132815	4100001
519.3281250000	n/a	132948	4300010
521.0078125000	n/a	133378	4300300
522.6054687500	n/a	133787	2210002
522.6054687500	n/a	133787	2210002
522.8984375000	n/a	133862	4301000
522.9062500000	n/a	133864	2210002
523.3750000000	n/a	133984	4320000
523.3750000000	n/a	133984	4141312
528.7773437500	n/a	135367	2230001
530.8164062500	n/a	135889	2110000
533.0273437500	n/a	136455	2312111
533.0273437500	n/a	136455	2210001
534.7070312500	n/a	136885	4310000
534.7070312500	n/a	136885	4100001
535.0273437500	n/a	136967	4302000
535.2460937500	n/a	137023	4300100
535.5781250000	n/a	137108	4300010
536.4453125000	n/a	137330	4320000
536.4453125000	n/a	137330	4132112
537.2265625000	n/a	137530	2210002
537.5273437500	n/a	137607	2210001
538.1054687500	n/a	137755	2210002
544.0156250000	n/a	139268	4210001
545.3046875000	n/a	139598	2120000
546.2148437500	n/a	139831	1110002
546.3750000000	n/a	139872	1110001
546.4843750000	n/a	139900	1110002
546.6250000000	n/a	139936	1110001
549.9648437500	n/a	140791	2230002
554.1445312500	n/a	141861	4210002
556.2265625000	n/a	142394	1110002
556.3945312500	n/a	142437	1110001
556.5156250000	n/a	142468	1110002
556.6367187500	n/a	142499	1110001
563.5351562500	n/a	144265	1110002
568.3242187500	n/a	145491	1110001
581.4921875000	n/a	148862	2313311
581.4921875000	n/a	148862	2110000
581.4921875000	n/a	148862	2210001
581.4921875000	n/a	148862	2210001
581.4921875000	n/a	148862	2210001
582.6015625000	n/a	149146	2210001
583.1523437500	n/a	149287	2210001
583.4218750000	n/a	149356	2210001
585.8437500000	n/a	149976	2210002
586.0742187500	n/a	150035	4310000
586.0742187500	n/a	150035	4100001
586.3710937500	n/a	150111	2210002
586.6953125000	n/a	150194	4300300
587.4453125000	n/a	150386	2210001
587.8437500000	n/a	150488	4300010
588.7539062500	n/a	150721	2210001
589.5234375000	n/a	150918	2210002
590.0546875000	n/a	151054	2210001
592.9453125000	n/a	151794	2210002
592.9453125000	n/a	151794	2210002
593.1953125000	n/a	151858	2210002
593.5039062500	n/a	151937	4305000
594.1445312500	n/a	152101	4320000
594.1445312500	n/a	152101	4145312
597.0742187500	n/a	152851	2210001
597.3437500000	n/a	152920	2210001
597.3437500000	n/a	152920	2210001
597.3437500000	n/a	152920	2210002
597.5937500000	n/a	152984	2210002
597.8515625000	n/a	153050	2210001
597.8515625000	n/a	153050	2210002
599.4218750000	n/a	153452	2210002
610.0234375000	n/a	156166	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
