onset	duration	sample	value
326.3906250000	n/a	83556	1110001
330.7734375000	n/a	84678	2110000
331.8437500000	n/a	84952	2311221
331.8437500000	n/a	84952	2210001
332.4218750000	n/a	85100	2210001
333.9726562500	n/a	85497	4310000
333.9726562500	n/a	85497	4100001
335.5234375000	n/a	85894	4300200
336.0742187500	n/a	86035	4301000
336.1250000000	n/a	86048	2210002
336.4140625000	n/a	86122	2210002
337.0742187500	n/a	86291	4300020
337.4648437500	n/a	86391	4320000
337.4648437500	n/a	86391	4131222
372.4101562500	n/a	95337	2110000
373.4882812500	n/a	95613	2313311
373.4882812500	n/a	95613	2210001
373.4882812500	n/a	95613	2210001
373.7578125000	n/a	95682	2210001
375.1093750000	n/a	96028	2210002
375.1093750000	n/a	96028	2210002
375.3789062500	n/a	96097	2210002
375.7890625000	n/a	96202	4310000
375.7890625000	n/a	96202	4100001
376.6914062500	n/a	96433	4303000
376.9921875000	n/a	96510	4300300
377.5390625000	n/a	96650	4300010
377.9101562500	n/a	96745	4320000
377.9101562500	n/a	96745	4133312
406.0390625000	n/a	103946	2110000
408.1406250000	n/a	104484	2314221
408.1406250000	n/a	104484	2210001
408.4218750000	n/a	104556	2210001
408.7031250000	n/a	104628	2210002
408.9921875000	n/a	104702	2210001
408.9921875000	n/a	104702	2210002
409.2734375000	n/a	104774	2210001
412.2031250000	n/a	105524	4310000
412.2031250000	n/a	105524	4100001
412.8945312500	n/a	105701	4304000
412.9218750000	n/a	105708	2210002
413.3437500000	n/a	105816	4300200
413.4726562500	n/a	105849	2210002
413.8242187500	n/a	105939	4300020
414.2226562500	n/a	106041	4320000
414.2226562500	n/a	106041	4134222
430.7890625000	n/a	110282	2110000
431.5507812500	n/a	110477	2312111
431.5507812500	n/a	110477	2210001
435.1640625000	n/a	111402	4310000
435.1640625000	n/a	111402	4100001
436.0312500000	n/a	111624	4300010
436.9335937500	n/a	111855	4300100
437.7539062500	n/a	112065	4301000
438.3125000000	n/a	112208	4302000
438.5039062500	n/a	112257	2210002
439.2031250000	n/a	112436	4320000
439.2031250000	n/a	112436	4132112
448.1054687500	n/a	114715	1110002
452.7968750000	n/a	115916	1110001
461.0507812500	n/a	118029	2110000
463.3437500000	n/a	118616	2313211
463.3437500000	n/a	118616	2210001
463.6132812500	n/a	118685	2210001
464.4921875000	n/a	118910	4310000
464.4921875000	n/a	118910	4100001
465.7226562500	n/a	119225	4300200
465.7734375000	n/a	119238	2210002
466.1757812500	n/a	119341	4300010
466.3242187500	n/a	119379	2210001
467.3945312500	n/a	119653	2210002
468.4257812500	n/a	119917	4303000
468.9257812500	n/a	120045	4320000
468.9257812500	n/a	120045	4133212
469.0234375000	n/a	120070	2210001
469.5625000000	n/a	120208	2210002
469.5625000000	n/a	120208	2210002
482.0703125000	n/a	123410	2220001
489.2304687500	n/a	125243	4210001
489.4921875000	n/a	125310	2120000
491.3320312500	n/a	125781	1110002
491.5234375000	n/a	125830	1110001
495.2734375000	n/a	126790	2220002
502.4765625000	n/a	128634	2110000
507.3281250000	n/a	129876	4210002
509.4296875000	n/a	130414	1110002
509.5976562500	n/a	130457	1110001
509.7304687500	n/a	130491	1110002
509.8515625000	n/a	130522	1110001
516.1406250000	n/a	132132	1110002
520.9531250000	n/a	133364	1110001
525.4960937500	n/a	134527	2311421
525.4960937500	n/a	134527	2210001
525.4960937500	n/a	134527	2210001
525.7656250000	n/a	134596	2210001
525.7656250000	n/a	134596	2210001
527.0859375000	n/a	134934	4310000
527.0859375000	n/a	134934	4100001
527.7460937500	n/a	135103	4300020
530.3164062500	n/a	135761	2210002
530.3164062500	n/a	135761	2210002
530.3164062500	n/a	135761	2210002
530.4687500000	n/a	135800	4300400
530.5976562500	n/a	135833	2210002
531.4375000000	n/a	136048	4304000
533.4179687500	n/a	136555	4301000
533.8203125000	n/a	136658	4320000
533.8203125000	n/a	136658	4131422
551.7734375000	n/a	141254	2110000
555.2968750000	n/a	142156	2312211
555.2968750000	n/a	142156	2210001
555.2968750000	n/a	142156	2210001
556.7460937500	n/a	142527	2210002
556.7460937500	n/a	142527	2210002
557.0468750000	n/a	142604	2210001
557.0468750000	n/a	142604	2210001
559.7265625000	n/a	143290	4310000
559.7265625000	n/a	143290	4100001
560.4765625000	n/a	143482	4302000
560.9765625000	n/a	143610	4300200
561.6289062500	n/a	143777	4300010
562.1289062500	n/a	143905	4320000
562.1289062500	n/a	143905	4132212
563.0781250000	n/a	144148	2210002
563.3593750000	n/a	144220	2210002
573.9140625000	n/a	146922	2110000
579.2578125000	n/a	148290	2312421
579.2578125000	n/a	148290	2210001
579.2578125000	n/a	148290	2210001
579.2578125000	n/a	148290	2210001
579.5546875000	n/a	148366	2210001
580.6640625000	n/a	148650	4310000
580.6640625000	n/a	148650	4100001
581.3359375000	n/a	148822	2210002
582.7656250000	n/a	149188	2210001
582.7656250000	n/a	149188	2210002
583.0546875000	n/a	149262	2210002
583.3554687500	n/a	149339	2210002
583.3554687500	n/a	149339	2210002
583.7578125000	n/a	149442	4300400
584.4062500000	n/a	149608	4302000
585.0195312500	n/a	149765	4300020
585.3867187500	n/a	149859	4320000
585.3867187500	n/a	149859	4132422
606.5976562500	n/a	155289	2220001
607.4570312500	n/a	155509	2110000
610.4960937500	n/a	156287	2311311
610.4960937500	n/a	156287	2210001
610.4960937500	n/a	156287	2210001
611.8789062500	n/a	156641	4310000
611.8789062500	n/a	156641	4100001
612.9687500000	n/a	156920	2210002
613.7773437500	n/a	157127	2210001
614.8789062500	n/a	157409	2210001
615.1679687500	n/a	157483	2210002
615.5312500000	n/a	157576	4300300
616.0000000000	n/a	157696	2210001
616.0312500000	n/a	157704	4300010
616.8203125000	n/a	157906	2210002
616.8203125000	n/a	157906	2210002
616.8203125000	n/a	157906	2210002
617.2187500000	n/a	158008	4301000
617.6718750000	n/a	158124	4320000
617.6718750000	n/a	158124	4131312
623.6328125000	n/a	159650	4210001
625.7343750000	n/a	160188	1110002
625.9140625000	n/a	160234	1110001
627.5742187500	n/a	160659	2120000
630.6835937500	n/a	161455	2220002
635.2578125000	n/a	162626	4210002
636.8476562500	n/a	163033	1110002
636.9687500000	n/a	163064	1110001
653.5625000000	n/a	167312	2110000
655.3554687500	n/a	167771	2312121
655.3554687500	n/a	167771	2210001
656.9257812500	n/a	168173	4310000
656.9257812500	n/a	168173	4100001
657.0039062500	n/a	168193	2210002
657.7031250000	n/a	168372	4300020
658.4062500000	n/a	168552	4302000
658.7539062500	n/a	168641	4300100
659.3750000000	n/a	168800	4320000
659.3750000000	n/a	168800	4132122
675.8710937500	n/a	173023	2110000
678.6328125000	n/a	173730	2313411
678.6328125000	n/a	173730	2210001
678.9140625000	n/a	173802	2210001
678.9140625000	n/a	173802	2210002
679.2109375000	n/a	173878	2210001
679.2109375000	n/a	173878	2210001
679.2109375000	n/a	173878	2210002
679.5117187500	n/a	173955	2210002
679.5117187500	n/a	173955	2210002
679.8007812500	n/a	174029	4310000
679.8007812500	n/a	174029	4100001
679.8125000000	n/a	174032	2210001
679.8125000000	n/a	174032	2210001
680.1132812500	n/a	174109	2210001
680.1132812500	n/a	174109	2210001
680.1132812500	n/a	174109	2210002
680.4023437500	n/a	174183	4300010
680.7031250000	n/a	174260	2210001
680.7031250000	n/a	174260	2210002
682.4335937500	n/a	174703	2210001
683.9023437500	n/a	175079	2210002
684.4648437500	n/a	175223	2210002
684.7539062500	n/a	175297	2210002
684.7539062500	n/a	175297	2210002
685.1835937500	n/a	175407	4300300
685.9140625000	n/a	175594	4303000
686.3359375000	n/a	175702	4320000
686.3359375000	n/a	175702	4143312
699.0820312500	n/a	178965	1110002
703.7226562500	n/a	180153	1110001
707.0117187500	n/a	180995	2312311
707.0117187500	n/a	180995	2210001
707.2734375000	n/a	181062	2210001
709.4218750000	n/a	181612	2210001
710.5429687500	n/a	181899	4310000
710.5429687500	n/a	181899	4100001
711.5859375000	n/a	182166	2110000
712.3945312500	n/a	182373	4300010
714.2656250000	n/a	182852	4300300
714.8242187500	n/a	182995	4302000
715.4453125000	n/a	183154	4320000
715.4453125000	n/a	183154	4132312
719.3281250000	n/a	184148	2210002
719.3281250000	n/a	184148	2210002
719.5976562500	n/a	184217	2210002
761.8320312500	n/a	195029	2220001
767.3867187500	n/a	196451	2314221
767.3867187500	n/a	196451	2110000
767.3867187500	n/a	196451	2210001
767.3867187500	n/a	196451	2210001
769.0468750000	n/a	196876	2210001
769.2968750000	n/a	196940	2210001
770.2851562500	n/a	197193	4310000
770.2851562500	n/a	197193	4100001
772.9375000000	n/a	197872	4304000
772.9882812500	n/a	197885	2210002
772.9882812500	n/a	197885	2210002
773.5195312500	n/a	198021	4300200
774.6484375000	n/a	198310	4300020
774.9492187500	n/a	198387	4320000
774.9492187500	n/a	198387	4134222
792.6054687500	n/a	202907	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
