onset	duration	sample	value
262.0742187500	n/a	67091	4302000
262.4140625000	n/a	67178	4300100
263.0117187500	n/a	67331	4300010
263.4218750000	n/a	67436	4320000
263.4218750000	n/a	67436	4132112
263.4648437500	n/a	67447	2210002
274.9140625000	n/a	70378	2110000
277.0429687500	n/a	70923	2314321
277.0429687500	n/a	70923	2210001
277.3437500000	n/a	71000	2210001
277.3437500000	n/a	71000	2210001
277.6210937500	n/a	71071	2210002
277.9218750000	n/a	71148	2210001
280.0703125000	n/a	71698	4310000
280.0703125000	n/a	71698	4100001
280.6718750000	n/a	71852	4300010
284.0234375000	n/a	72710	2210002
284.3125000000	n/a	72784	2210002
284.3125000000	n/a	72784	2210002
285.3125000000	n/a	73040	4304000
287.7109375000	n/a	73654	4300300
288.1914062500	n/a	73777	4320000
288.1914062500	n/a	73777	4144312
290.9726562500	n/a	74489	2220001
312.5390625000	n/a	80010	2220002
317.7304687500	n/a	81339	2110000
318.3710937500	n/a	81503	2311221
318.3710937500	n/a	81503	2210001
318.8906250000	n/a	81636	2210001
320.1406250000	n/a	81956	4310000
320.1406250000	n/a	81956	4100001
323.0625000000	n/a	82704	4301000
323.5195312500	n/a	82821	4300200
324.1718750000	n/a	82988	4300020
324.4726562500	n/a	83065	4320000
324.4726562500	n/a	83065	4131222
324.8125000000	n/a	83152	2210002
325.0898437500	n/a	83223	2210002
338.2890625000	n/a	86602	2312321
338.2890625000	n/a	86602	2210001
338.5000000000	n/a	86656	2110000
338.5390625000	n/a	86666	2210001
340.1679687500	n/a	87083	4310000
340.1679687500	n/a	87083	4100001
341.6210937500	n/a	87455	2210001
342.5585937500	n/a	87695	4300300
343.2890625000	n/a	87882	4302000
344.7890625000	n/a	88266	4300020
345.1406250000	n/a	88356	4320000
345.1406250000	n/a	88356	4132322
347.5585937500	n/a	88975	2210002
347.8398437500	n/a	89047	2210002
347.8398437500	n/a	89047	2210002
363.7070312500	n/a	93109	2110000
366.4609375000	n/a	93814	2313421
366.4609375000	n/a	93814	2210001
366.7382812500	n/a	93885	2210001
366.7382812500	n/a	93885	2210001
366.7382812500	n/a	93885	2210001
366.7382812500	n/a	93885	2210002
367.0078125000	n/a	93954	2210001
367.0078125000	n/a	93954	2210002
367.2695312500	n/a	94021	2210001
367.2695312500	n/a	94021	2210002
368.0898437500	n/a	94231	4310000
368.0898437500	n/a	94231	4100001
368.3710937500	n/a	94303	2210002
368.3710937500	n/a	94303	2210002
368.6367187500	n/a	94371	2210001
368.9179687500	n/a	94443	2210001
368.9687500000	n/a	94456	4300020
371.1210937500	n/a	95007	2210001
371.6875000000	n/a	95152	2210002
371.9687500000	n/a	95224	2210002
372.2695312500	n/a	95301	2210002
372.2695312500	n/a	95301	2210002
373.3671875000	n/a	95582	4300400
374.2382812500	n/a	95805	4303000
374.8164062500	n/a	95953	4320000
374.8164062500	n/a	95953	4133422
382.4101562500	n/a	97897	2313111
382.4101562500	n/a	97897	2210001
382.6679687500	n/a	97963	2210002
383.2382812500	n/a	98109	2210001
383.5195312500	n/a	98181	2210002
384.0585937500	n/a	98319	2210001
384.6093750000	n/a	98460	2210002
385.1367187500	n/a	98595	2210001
385.4101562500	n/a	98665	2210002
385.9570312500	n/a	98805	2210001
387.5664062500	n/a	99217	2210002
387.8398437500	n/a	99287	2210001
389.1679687500	n/a	99627	4310000
389.1679687500	n/a	99627	4100001
389.7890625000	n/a	99786	4300020
389.9375000000	n/a	99824	2110000
390.6679687500	n/a	100011	4303000
391.1679687500	n/a	100139	4300100
391.7187500000	n/a	100280	4320000
391.7187500000	n/a	100280	4143122
392.3398437500	n/a	100439	2220001
394.7890625000	n/a	101066	2210002
403.4960937500	n/a	103295	4210001
403.7265625000	n/a	103354	2120000
405.5976562500	n/a	103833	1110002
406.0468750000	n/a	103948	1110001
410.3359375000	n/a	105046	2220002
419.5273437500	n/a	107399	4210002
421.0351562500	n/a	107785	1110002
421.1367187500	n/a	107811	1110001
434.1679687500	n/a	111147	2110000
434.5351562500	n/a	111241	2314411
434.5351562500	n/a	111241	2210001
435.1171875000	n/a	111390	2210001
435.4062500000	n/a	111464	2210001
435.7382812500	n/a	111549	2210001
436.6562500000	n/a	111784	4310000
436.6562500000	n/a	111784	4100001
438.0546875000	n/a	112142	4300010
439.1562500000	n/a	112424	2210002
439.3046875000	n/a	112462	4304000
439.4882812500	n/a	112509	2210001
439.7851562500	n/a	112585	2210002
439.7851562500	n/a	112585	2210002
439.7851562500	n/a	112585	2210002
440.1054687500	n/a	112667	2210001
440.3164062500	n/a	112721	4300400
440.7148437500	n/a	112823	4320000
440.7148437500	n/a	112823	4134412
441.3359375000	n/a	112982	2210001
444.8554687500	n/a	113883	2210001
445.1562500000	n/a	113960	2210002
445.4648437500	n/a	114039	2210002
445.4648437500	n/a	114039	2210002
445.7656250000	n/a	114116	2210002
462.7968750000	n/a	118476	2110000
466.4765625000	n/a	119418	1110002
471.1367187500	n/a	120611	1110001
473.8632812500	n/a	121309	2311411
473.8632812500	n/a	121309	2210001
480.0039062500	n/a	122881	4310000
480.0039062500	n/a	122881	4100001
481.1367187500	n/a	123171	4300010
483.3164062500	n/a	123729	2210001
483.6054687500	n/a	123803	2210001
483.6054687500	n/a	123803	2210001
483.8867187500	n/a	123875	2210001
485.9023437500	n/a	124391	4300400
490.2343750000	n/a	125500	4301000
490.4335937500	n/a	125551	2210002
490.4335937500	n/a	125551	2210002
490.7031250000	n/a	125620	2210002
490.8554687500	n/a	125659	4320000
490.8554687500	n/a	125659	4131412
490.9843750000	n/a	125692	2210002
490.9843750000	n/a	125692	2210002
497.9453125000	n/a	127474	2110000
501.8515625000	n/a	128474	2312421
501.8515625000	n/a	128474	2210001
501.8515625000	n/a	128474	2210001
502.1523437500	n/a	128551	2210001
502.1523437500	n/a	128551	2210001
502.7812500000	n/a	128712	2210002
502.7812500000	n/a	128712	2210002
503.1132812500	n/a	128797	2210001
503.1132812500	n/a	128797	2210002
503.4335937500	n/a	128879	4310000
503.4335937500	n/a	128879	4100001
504.0820312500	n/a	129045	4300020
504.4140625000	n/a	129130	2210001
504.4140625000	n/a	129130	2210001
505.8828125000	n/a	129506	4300400
506.5820312500	n/a	129685	4302000
506.9843750000	n/a	129788	4320000
506.9843750000	n/a	129788	4132422
506.9843750000	n/a	129788	2210002
507.9335937500	n/a	130031	2210002
508.2539062500	n/a	130113	2210002
508.2539062500	n/a	130113	2210002
512.1445312500	n/a	131109	2110000
515.7109375000	n/a	132022	2311321
515.7109375000	n/a	132022	2210001
515.7109375000	n/a	132022	2210001
516.0117187500	n/a	132099	2210001
517.5546875000	n/a	132494	2210002
518.2109375000	n/a	132662	2210001
519.9023437500	n/a	133095	4310000
519.9023437500	n/a	133095	4100001
520.5117187500	n/a	133251	4300010
523.4140625000	n/a	133994	4300300
524.3515625000	n/a	134234	2210002
524.3515625000	n/a	134234	2210002
524.4140625000	n/a	134250	4301000
524.6640625000	n/a	134314	2210002
524.8125000000	n/a	134352	4320000
524.8125000000	n/a	134352	4141312
530.6015625000	n/a	135834	2230001
532.5117187500	n/a	136323	2110000
534.5625000000	n/a	136848	2312111
534.5625000000	n/a	136848	2210001
536.6601562500	n/a	137385	4310000
536.6601562500	n/a	137385	4100001
537.2109375000	n/a	137526	4300100
537.5546875000	n/a	137614	4302000
538.3320312500	n/a	137813	4300010
538.7343750000	n/a	137916	4320000
538.7343750000	n/a	137916	4132112
538.7617187500	n/a	137923	2210002
539.0625000000	n/a	138000	2210001
539.6835937500	n/a	138159	2210002
546.1835937500	n/a	139823	4210001
546.6835937500	n/a	139951	2120000
548.3437500000	n/a	140376	1110002
548.5312500000	n/a	140424	1110001
553.1328125000	n/a	141602	2230002
559.7421875000	n/a	143294	4210002
561.8710937500	n/a	143839	1110002
562.0117187500	n/a	143875	1110001
562.1328125000	n/a	143906	1110002
562.2109375000	n/a	143926	1110001
567.0000000000	n/a	145152	1110002
571.8828125000	n/a	146402	1110001
585.1289062500	n/a	149793	2313311
585.1289062500	n/a	149793	2110000
585.1289062500	n/a	149793	2210001
585.1289062500	n/a	149793	2210001
585.1289062500	n/a	149793	2210001
586.1093750000	n/a	150044	2210001
586.9101562500	n/a	150249	2210001
586.9101562500	n/a	150249	2210001
589.6015625000	n/a	150938	2210002
589.8593750000	n/a	151004	2210002
590.7304687500	n/a	151227	4310000
590.7304687500	n/a	151227	4100001
591.1992187500	n/a	151347	2210001
591.4296875000	n/a	151406	4300010
592.5000000000	n/a	151680	2210001
593.2812500000	n/a	151880	2210002
593.5507812500	n/a	151949	2210001
595.1796875000	n/a	152366	4304000
595.5781250000	n/a	152468	4300300
596.1796875000	n/a	152622	4320000
596.1796875000	n/a	152622	4144312
596.7109375000	n/a	152758	2210002
596.9609375000	n/a	152822	2210002
596.9609375000	n/a	152822	2210002
600.5976562500	n/a	153753	2210001
600.5976562500	n/a	153753	2210001
600.8593750000	n/a	153820	2210001
600.8593750000	n/a	153820	2210002
601.1093750000	n/a	153884	2210001
601.1093750000	n/a	153884	2210002
601.3789062500	n/a	153953	2210002
601.6484375000	n/a	154022	2210001
601.6484375000	n/a	154022	2210002
603.2304687500	n/a	154427	2210002
613.8710937500	n/a	157151	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
