onset	duration	sample	value
215.8867187500	n/a	55267	2210002
215.8867187500	n/a	55267	2210002
216.2187500000	n/a	55352	4300020
216.6093750000	n/a	55452	4320000
216.6093750000	n/a	55452	4141222
228.6757812500	n/a	58541	1110002
233.2656250000	n/a	59716	1110001
256.2578125000	n/a	65602	2110000
256.3554687500	n/a	65627	2312111
256.3554687500	n/a	65627	2210001
257.6835937500	n/a	65967	4310000
257.6835937500	n/a	65967	4100001
258.2539062500	n/a	66113	4302000
258.7070312500	n/a	66229	4300100
259.0859375000	n/a	66326	4300010
259.5351562500	n/a	66441	4320000
259.5351562500	n/a	66441	4132112
260.3554687500	n/a	66651	2210002
271.7070312500	n/a	69557	2110000
273.9570312500	n/a	70133	2314321
273.9570312500	n/a	70133	2210001
273.9570312500	n/a	70133	2210001
274.2343750000	n/a	70204	2210001
275.9570312500	n/a	70645	4310000
275.9570312500	n/a	70645	4100001
276.3671875000	n/a	70750	4300300
277.5156250000	n/a	71044	4300010
281.2343750000	n/a	71996	2210002
281.2343750000	n/a	71996	2210002
281.2343750000	n/a	71996	2210002
282.8046875000	n/a	72398	4304000
283.2343750000	n/a	72508	4320000
283.2343750000	n/a	72508	4144312
288.1523437500	n/a	73767	2220001
309.4609375000	n/a	79222	2220002
314.7617187500	n/a	80579	2110000
315.5312500000	n/a	80776	2311221
315.5312500000	n/a	80776	2210001
316.0625000000	n/a	80912	2210001
317.1523437500	n/a	81191	4310000
317.1523437500	n/a	81191	4100001
318.6132812500	n/a	81565	4300200
319.1523437500	n/a	81703	4301000
320.2031250000	n/a	81972	4300020
321.5546875000	n/a	82318	4320000
321.5546875000	n/a	82318	4131222
321.6601562500	n/a	82345	2210002
321.9531250000	n/a	82420	2210002
335.9101562500	n/a	85993	2312321
335.9101562500	n/a	85993	2210001
335.9101562500	n/a	85993	2210001
335.9531250000	n/a	86004	2110000
337.8007812500	n/a	86477	4310000
337.8007812500	n/a	86477	4100001
338.3007812500	n/a	86605	4300020
338.9531250000	n/a	86772	2210001
339.7304687500	n/a	86971	4302000
340.6328125000	n/a	87202	4300300
342.8007812500	n/a	87757	4320000
342.8007812500	n/a	87757	4132322
345.1601562500	n/a	88361	2210002
345.1601562500	n/a	88361	2210002
345.4531250000	n/a	88436	2210002
361.2382812500	n/a	92477	2110000
363.8320312500	n/a	93141	2313421
363.8320312500	n/a	93141	2210001
363.8320312500	n/a	93141	2210001
364.0820312500	n/a	93205	2210001
364.0820312500	n/a	93205	2210001
364.0820312500	n/a	93205	2210002
364.3593750000	n/a	93276	2210001
364.3593750000	n/a	93276	2210002
364.6289062500	n/a	93345	2210001
365.1796875000	n/a	93486	2210002
365.5312500000	n/a	93576	4310000
365.5312500000	n/a	93576	4100001
365.7304687500	n/a	93627	2210002
366.0117187500	n/a	93699	2210001
366.0117187500	n/a	93699	2210002
366.0585937500	n/a	93711	4300020
366.5585937500	n/a	93839	2210001
367.7109375000	n/a	94134	4300400
368.7617187500	n/a	94403	2210001
369.3085937500	n/a	94543	2210002
369.6093750000	n/a	94620	2210002
369.8984375000	n/a	94694	2210002
369.8984375000	n/a	94694	2210002
370.9492187500	n/a	94963	4303000
371.4296875000	n/a	95086	4320000
371.4296875000	n/a	95086	4133422
377.4296875000	n/a	96622	2313111
377.4296875000	n/a	96622	2210001
379.9101562500	n/a	97257	2210002
380.4804687500	n/a	97403	2210001
381.0273437500	n/a	97543	2210002
381.5781250000	n/a	97684	2210001
381.8476562500	n/a	97753	2210002
382.3789062500	n/a	97889	2210001
382.6484375000	n/a	97958	2210002
383.4570312500	n/a	98165	2210001
386.0000000000	n/a	98816	4310000
386.0000000000	n/a	98816	4100001
386.7773437500	n/a	99015	4303000
387.1093750000	n/a	99100	4300100
387.3593750000	n/a	99164	2110000
387.5000000000	n/a	99200	4300010
388.0000000000	n/a	99328	4320000
388.0000000000	n/a	99328	4133112
389.5585937500	n/a	99727	2220001
392.3593750000	n/a	100444	2210002
398.4492187500	n/a	102003	4210001
400.5468750000	n/a	102540	1110002
400.7187500000	n/a	102584	1110001
400.9179687500	n/a	102635	1110002
400.9570312500	n/a	102645	1110001
404.1796875000	n/a	103470	2120000
406.8984375000	n/a	104166	2220002
412.8085937500	n/a	105679	1110002
412.9765625000	n/a	105722	4210002
414.1367187500	n/a	106019	1110001
428.8671875000	n/a	109790	2110000
429.1484375000	n/a	109862	2314411
429.1484375000	n/a	109862	2210001
429.4257812500	n/a	109933	2210002
429.7070312500	n/a	110005	2210001
429.9960937500	n/a	110079	2210001
429.9960937500	n/a	110079	2210001
430.3046875000	n/a	110158	2210001
431.7265625000	n/a	110522	4310000
431.7265625000	n/a	110522	4100001
432.1562500000	n/a	110632	4304000
433.5273437500	n/a	110983	4300400
433.7773437500	n/a	111047	2210002
434.0546875000	n/a	111118	4300010
434.0937500000	n/a	111128	2210001
434.3984375000	n/a	111206	2210002
434.3984375000	n/a	111206	2210002
434.6054687500	n/a	111259	4320000
434.6054687500	n/a	111259	4134412
435.9570312500	n/a	111605	2210001
439.4570312500	n/a	112501	2210001
439.7773437500	n/a	112583	2210002
440.0937500000	n/a	112664	2210002
440.0937500000	n/a	112664	2210002
440.3945312500	n/a	112741	2210002
457.8046875000	n/a	117198	2110000
461.5234375000	n/a	118150	1110002
466.0859375000	n/a	119318	1110001
468.5234375000	n/a	119942	2311411
468.5234375000	n/a	119942	2210001
478.2226562500	n/a	122425	2210001
478.2226562500	n/a	122425	2210001
478.5039062500	n/a	122497	2210001
478.5039062500	n/a	122497	2210001
480.3046875000	n/a	122958	4310000
480.3046875000	n/a	122958	4100001
481.1445312500	n/a	123173	4300010
482.0546875000	n/a	123406	4300400
484.0234375000	n/a	123910	4301000
485.3515625000	n/a	124250	2210002
485.3515625000	n/a	124250	2210002
485.6445312500	n/a	124325	2210002
485.6445312500	n/a	124325	2210002
485.8242187500	n/a	124371	4320000
485.8242187500	n/a	124371	4131412
485.9023437500	n/a	124391	2210002
492.7617187500	n/a	126147	2110000
496.4726562500	n/a	127097	2312421
496.4726562500	n/a	127097	2210001
496.7734375000	n/a	127174	2210001
496.7734375000	n/a	127174	2210001
496.7734375000	n/a	127174	2210001
497.7539062500	n/a	127425	2210002
497.7539062500	n/a	127425	2210002
497.9726562500	n/a	127481	4310000
497.9726562500	n/a	127481	4100001
498.0937500000	n/a	127512	2210001
498.0937500000	n/a	127512	2210002
498.8242187500	n/a	127699	4302000
499.3710937500	n/a	127839	2210001
499.3710937500	n/a	127839	2210001
499.5429687500	n/a	127883	4300020
500.6445312500	n/a	128165	4300400
501.1445312500	n/a	128293	4320000
501.1445312500	n/a	128293	4132422
501.9414062500	n/a	128497	2210002
503.2031250000	n/a	128820	2210002
503.2031250000	n/a	128820	2210002
503.5234375000	n/a	128902	2210002
507.1015625000	n/a	129818	2110000
510.6523437500	n/a	130727	2311321
510.6523437500	n/a	130727	2210001
510.9414062500	n/a	130801	2210001
510.9414062500	n/a	130801	2210001
512.1523437500	n/a	131111	2210002
513.1210937500	n/a	131359	2210001
514.9726562500	n/a	131833	4310000
514.9726562500	n/a	131833	4100001
515.3906250000	n/a	131940	4300010
517.3203125000	n/a	132434	4300300
517.9414062500	n/a	132593	4301000
518.9921875000	n/a	132862	2210002
519.3007812500	n/a	132941	2210002
519.4023437500	n/a	132967	4320000
519.4023437500	n/a	132967	4141312
519.6015625000	n/a	133018	2210002
525.5000000000	n/a	134528	2230001
527.3828125000	n/a	135010	2110000
529.7187500000	n/a	135608	2312111
529.7187500000	n/a	135608	2210001
531.7421875000	n/a	136126	4310000
531.7421875000	n/a	136126	4100001
532.9882812500	n/a	136445	4302000
533.3515625000	n/a	136538	4300100
533.8515625000	n/a	136666	4300010
534.3398437500	n/a	136791	4320000
534.3398437500	n/a	136791	4132112
534.4882812500	n/a	136829	2210002
539.5390625000	n/a	138122	4210001
541.6484375000	n/a	138662	1110002
541.8085937500	n/a	138703	1110001
541.9218750000	n/a	138732	1110002
542.0507812500	n/a	138765	1110001
544.1015625000	n/a	139290	2120000
546.3398437500	n/a	139863	2230002
550.1289062500	n/a	140833	4210002
552.3593750000	n/a	141404	1110002
552.4882812500	n/a	141437	1110001
552.6093750000	n/a	141468	1110002
552.6992187500	n/a	141491	1110001
559.7187500000	n/a	143288	1110002
564.6171875000	n/a	144542	1110001
578.1093750000	n/a	147996	2313311
578.1093750000	n/a	147996	2110000
578.1093750000	n/a	147996	2210001
578.1093750000	n/a	147996	2210001
578.1093750000	n/a	147996	2210001
579.2890625000	n/a	148298	2210001
579.8203125000	n/a	148434	2210001
580.0976562500	n/a	148505	2210001
582.4882812500	n/a	149117	2210002
583.0195312500	n/a	149253	2210002
583.7382812500	n/a	149437	4310000
583.7382812500	n/a	149437	4100001
584.0859375000	n/a	149526	2210001
584.5195312500	n/a	149637	4300200
584.8359375000	n/a	149718	4300010
585.3984375000	n/a	149862	2210001
586.1992187500	n/a	150067	2210002
586.4179687500	n/a	150123	4300300
586.7187500000	n/a	150200	2210001
588.7695312500	n/a	150725	4303000
589.6171875000	n/a	150942	2210002
589.7851562500	n/a	150985	4320000
589.7851562500	n/a	150985	4133312
589.8671875000	n/a	151006	2210002
589.8671875000	n/a	151006	2210002
593.4960937500	n/a	151935	2210001
593.7695312500	n/a	152005	2210001
593.7695312500	n/a	152005	2210001
593.7695312500	n/a	152005	2210002
594.2851562500	n/a	152137	2210002
594.5468750000	n/a	152204	2210001
594.5468750000	n/a	152204	2210002
596.1367187500	n/a	152611	2210002
606.7070312500	n/a	155317	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210001
