onset	duration	sample	value
11.5585937500	n/a	2959	2110000
18.0976562500	n/a	4633	2311121
18.0976562500	n/a	4633	2210001
19.9179687500	n/a	5099	4310000
19.9179687500	n/a	5099	4100001
20.4492187500	n/a	5235	4301000
20.7460937500	n/a	5311	4300100
20.7968750000	n/a	5324	2210002
21.2968750000	n/a	5452	4300020
21.8476562500	n/a	5593	4320000
21.8476562500	n/a	5593	4131122
40.6289062500	n/a	10401	1110002
45.4687500000	n/a	11640	1110001
54.2460937500	n/a	13887	2110000
54.2460937500	n/a	13887	2313121
54.2460937500	n/a	13887	2210001
58.3554687500	n/a	14939	4310000
58.3554687500	n/a	14939	4100001
60.3671875000	n/a	15454	2210002
60.6484375000	n/a	15526	2210001
61.4453125000	n/a	15730	2210002
62.2773437500	n/a	15943	4303000
62.7460937500	n/a	16063	4300100
63.4257812500	n/a	16237	4300020
64.2148437500	n/a	16439	4320000
64.2148437500	n/a	16439	4133122
81.0156250000	n/a	20740	2110000
87.2070312500	n/a	22325	2220001
88.2578125000	n/a	22594	2312121
88.2578125000	n/a	22594	2210001
90.0976562500	n/a	23065	4310000
90.0976562500	n/a	23065	4100001
90.8242187500	n/a	23251	4302000
91.1953125000	n/a	23346	2210002
91.9570312500	n/a	23541	4300100
92.4765625000	n/a	23674	4300020
93.1054687500	n/a	23835	4320000
93.1054687500	n/a	23835	4132122
101.1757812500	n/a	25901	2220002
114.9257812500	n/a	29421	2110000
117.8554687500	n/a	30171	2313211
117.8554687500	n/a	30171	2210001
118.8046875000	n/a	30414	2210001
119.7421875000	n/a	30654	2210002
120.0546875000	n/a	30734	2210001
120.9531250000	n/a	30964	4310000
120.9531250000	n/a	30964	4100001
121.0039062500	n/a	30977	2210002
121.0039062500	n/a	30977	2210002
121.7226562500	n/a	31161	4300200
122.1015625000	n/a	31258	4303000
122.4921875000	n/a	31358	4300010
123.0234375000	n/a	31494	4320000
123.0234375000	n/a	31494	4133212
131.7421875000	n/a	33726	2110000
133.9726562500	n/a	34297	2313311
133.9726562500	n/a	34297	2210001
