onset	duration	sample	value
8.9023437500	n/a	2279	1110001
8.9921875000	n/a	2302	1110002
11.5937500000	n/a	2968	1110001
11.7421875000	n/a	3006	1110002
12.4843750000	n/a	3196	1110001
12.7851562500	n/a	3273	1110002
13.4453125000	n/a	3442	1110001
13.4843750000	n/a	3452	1110002
13.6132812500	n/a	3485	1110001
13.8125000000	n/a	3536	1110002
15.1953125000	n/a	3890	1110001
15.2460937500	n/a	3903	1110002
16.1953125000	n/a	4146	1110001
16.3046875000	n/a	4174	1110002
16.4062500000	n/a	4200	1110001
16.6171875000	n/a	4254	1110002
17.0937500000	n/a	4376	1110001
17.4140625000	n/a	4458	1110002
17.5351562500	n/a	4489	1110001
17.6054687500	n/a	4507	1110002
18.2148437500	n/a	4663	1110001
18.6054687500	n/a	4763	1110002
18.8242187500	n/a	4819	1110001
18.9257812500	n/a	4845	1110002
19.5273437500	n/a	4999	1110001
19.9375000000	n/a	5104	1110002
20.5468750000	n/a	5260	1110001
21.0781250000	n/a	5396	1110002
21.6054687500	n/a	5531	4210002
22.7578125000	n/a	5826	1110001
52.6171875000	n/a	13470	2110000
60.2109375000	n/a	15414	2311111
60.2109375000	n/a	15414	2210001
61.6015625000	n/a	15770	4310000
61.6015625000	n/a	15770	4100001
62.0312500000	n/a	15880	4301000
62.2500000000	n/a	15936	4300100
62.6132812500	n/a	16029	4300010
63.0820312500	n/a	16149	4320000
63.0820312500	n/a	16149	4131112
65.3515625000	n/a	16730	2210002
76.8085937500	n/a	19663	2110000
78.9375000000	n/a	20208	2312221
78.9375000000	n/a	20208	2210001
79.1875000000	n/a	20272	2210001
80.7578125000	n/a	20674	4310000
80.7578125000	n/a	20674	4100001
81.3671875000	n/a	20830	4300020
82.0078125000	n/a	20994	4300200
82.3203125000	n/a	21074	4302000
82.8085937500	n/a	21199	4320000
82.8085937500	n/a	21199	4132222
83.9882812500	n/a	21501	2210002
84.2617187500	n/a	21571	2210002
104.1054687500	n/a	26651	1110002
108.9375000000	n/a	27888	1110001
121.7851562500	n/a	31177	2110000
123.0039062500	n/a	31489	2313111
123.0039062500	n/a	31489	2210001
123.3242187500	n/a	31571	2210002
123.6250000000	n/a	31648	2210001
124.7539062500	n/a	31937	4310000
124.7539062500	n/a	31937	4100001
125.5859375000	n/a	32150	4300020
126.2578125000	n/a	32322	4303000
127.2773437500	n/a	32583	4300100
127.6875000000	n/a	32688	4320000
127.6875000000	n/a	32688	4143122
134.5585937500	n/a	34447	2210002
145.4921875000	n/a	37246	1110002
150.2031250000	n/a	38452	1110001
169.8906250000	n/a	43492	2110000
173.1328125000	n/a	44322	2314411
173.1328125000	n/a	44322	2210001
173.4218750000	n/a	44396	2210001
173.4218750000	n/a	44396	2210001
173.4218750000	n/a	44396	2210001
173.4218750000	n/a	44396	2210001
173.7031250000	n/a	44468	2210001
173.9843750000	n/a	44540	2210002
174.5742187500	n/a	44691	2210001
174.5742187500	n/a	44691	2210002
174.8750000000	n/a	44768	2210002
175.0312500000	n/a	44808	4310000
175.0312500000	n/a	44808	4100001
175.1523437500	n/a	44839	2210002
175.4335937500	n/a	44911	2210002
175.6250000000	n/a	44960	4300010
175.7226562500	n/a	44985	2210002
176.0039062500	n/a	45057	2210002
176.0312500000	n/a	45064	4304000
176.4218750000	n/a	45164	4300400
176.7539062500	n/a	45249	4320000
176.7539062500	n/a	45249	4134412
190.3476562500	n/a	48729	2110000
192.5390625000	n/a	49290	2314321
192.5390625000	n/a	49290	2210001
192.5390625000	n/a	49290	2210001
192.8085937500	n/a	49359	2210001
193.7109375000	n/a	49590	4310000
193.7109375000	n/a	49590	4100001
194.2109375000	n/a	49718	4300300
195.1093750000	n/a	49948	4300020
195.9921875000	n/a	50174	2210002
196.2617187500	n/a	50243	2210001
196.7890625000	n/a	50378	2210002
197.0625000000	n/a	50448	2210001
197.1796875000	n/a	50478	4304000
197.5390625000	n/a	50570	4320000
197.5390625000	n/a	50570	4134322
197.5820312500	n/a	50581	2210002
197.5820312500	n/a	50581	2210002
197.8320312500	n/a	50645	2210002
201.4804687500	n/a	51579	2210001
201.7421875000	n/a	51646	2210001
202.7929687500	n/a	51915	2210002
202.7929687500	n/a	51915	2210002
230.0742187500	n/a	58899	2313111
230.0742187500	n/a	58899	2210001
233.4648437500	n/a	59767	2110000
233.7031250000	n/a	59828	4310000
233.7031250000	n/a	59828	4100001
234.1523437500	n/a	59943	4300010
235.9062500000	n/a	60392	4303000
237.0039062500	n/a	60673	4300100
237.4257812500	n/a	60781	4320000
237.4257812500	n/a	60781	4133112
240.7773437500	n/a	61639	2210002
249.4492187500	n/a	63859	2313121
249.4492187500	n/a	63859	2210001
254.2539062500	n/a	65089	2210002
255.0312500000	n/a	65288	2210001
255.6406250000	n/a	65444	2110000
259.4335937500	n/a	66415	4310000
259.4335937500	n/a	66415	4100001
260.0820312500	n/a	66581	4300020
260.5664062500	n/a	66705	2210002
261.0859375000	n/a	66838	4300100
261.5156250000	n/a	66948	4305000
262.0351562500	n/a	67081	4320000
262.0351562500	n/a	67081	4145122
271.7382812500	n/a	69565	2220001
275.6796875000	n/a	70574	4210001
277.7187500000	n/a	71096	1110002
278.0625000000	n/a	71184	1110001
283.4218750000	n/a	72556	2120000
286.3242187500	n/a	73299	2220002
291.8046875000	n/a	74702	4210002
293.7460937500	n/a	75199	1110002
293.8867187500	n/a	75235	1110001
303.4609375000	n/a	77686	2110000
304.5195312500	n/a	77957	2311221
304.5195312500	n/a	77957	2210001
305.1210937500	n/a	78111	2210001
307.3203125000	n/a	78674	4310000
307.3203125000	n/a	78674	4100001
308.2734375000	n/a	78918	2210002
308.4531250000	n/a	78964	4300200
308.5507812500	n/a	78989	2210002
309.2734375000	n/a	79174	4301000
309.6718750000	n/a	79276	4300020
310.2226562500	n/a	79417	4320000
310.2226562500	n/a	79417	4131222
344.0664062500	n/a	88081	2110000
344.9843750000	n/a	88316	2313311
344.9843750000	n/a	88316	2210001
345.2460937500	n/a	88383	2210001
345.2460937500	n/a	88383	2210001
346.5468750000	n/a	88716	4310000
346.5468750000	n/a	88716	4100001
346.8632812500	n/a	88797	2210002
346.8632812500	n/a	88797	2210002
346.8632812500	n/a	88797	2210002
347.3359375000	n/a	88918	4300300
348.2656250000	n/a	89156	4300010
349.1875000000	n/a	89392	4305000
349.7343750000	n/a	89532	4320000
349.7343750000	n/a	89532	4145312
377.8476562500	n/a	96729	2110000
380.1484375000	n/a	97318	2314221
380.1484375000	n/a	97318	2210001
380.4257812500	n/a	97389	2210001
380.4257812500	n/a	97389	2210002
380.7265625000	n/a	97466	2210001
380.7265625000	n/a	97466	2210002
381.0078125000	n/a	97538	2210001
381.9062500000	n/a	97768	4310000
381.9062500000	n/a	97768	4100001
382.6992187500	n/a	97971	4300200
383.5273437500	n/a	98183	4304000
383.9804687500	n/a	98299	4300020
384.3007812500	n/a	98381	4320000
384.3007812500	n/a	98381	4134222
384.9492187500	n/a	98547	2210002
385.2304687500	n/a	98619	2210002
402.4960937500	n/a	103039	2110000
403.3671875000	n/a	103262	2312111
403.3671875000	n/a	103262	2210001
407.1171875000	n/a	104222	4310000
407.1171875000	n/a	104222	4100001
407.7695312500	n/a	104389	4300010
408.1171875000	n/a	104478	4300100
408.4687500000	n/a	104568	4302000
408.8867187500	n/a	104675	4320000
408.8867187500	n/a	104675	4132112
410.2890625000	n/a	105034	2210002
420.0625000000	n/a	107536	1110002
424.6523437500	n/a	108711	1110001
432.9882812500	n/a	110845	2110000
435.3789062500	n/a	111457	2313211
435.3789062500	n/a	111457	2210001
435.6484375000	n/a	111526	2210001
437.0468750000	n/a	111884	4310000
437.0468750000	n/a	111884	4100001
437.6679687500	n/a	112043	4300010
437.8281250000	n/a	112084	2210002
438.3710937500	n/a	112223	2210001
439.1796875000	n/a	112430	2210002
439.3515625000	n/a	112474	4304000
439.6992187500	n/a	112563	4300400
440.0195312500	n/a	112645	4320000
440.0195312500	n/a	112645	4144412
441.0703125000	n/a	112914	2210001
441.6210937500	n/a	113055	2210002
441.6210937500	n/a	113055	2210002
454.1054687500	n/a	116251	2220001
459.5976562500	n/a	117657	4210001
461.6992187500	n/a	118195	1110002
462.0976562500	n/a	118297	1110001
466.6406250000	n/a	119460	2120000
470.8828125000	n/a	120546	2220002
477.1718750000	n/a	122156	2110000
477.9726562500	n/a	122361	4210002
480.0156250000	n/a	122884	1110002
480.1445312500	n/a	122917	1110001
480.2734375000	n/a	122950	1110002
480.3437500000	n/a	122968	1110001
492.0390625000	n/a	125962	1110002
496.7812500000	n/a	127176	1110001
501.5000000000	n/a	128384	2311421
501.5000000000	n/a	128384	2210001
501.7929687500	n/a	128459	2210001
501.7929687500	n/a	128459	2210001
501.7929687500	n/a	128459	2210001
503.2421875000	n/a	128830	4310000
503.2421875000	n/a	128830	4100001
503.8437500000	n/a	128984	4300020
506.0742187500	n/a	129555	4300400
506.3046875000	n/a	129614	2210002
506.3046875000	n/a	129614	2210002
506.3046875000	n/a	129614	2210002
506.6054687500	n/a	129691	2210002
507.1562500000	n/a	129832	4301000
507.6445312500	n/a	129957	4320000
507.6445312500	n/a	129957	4131422
527.4414062500	n/a	135025	2110000
530.9531250000	n/a	135924	2312211
530.9531250000	n/a	135924	2210001
530.9531250000	n/a	135924	2210001
532.4531250000	n/a	136308	2210002
532.4531250000	n/a	136308	2210002
532.7343750000	n/a	136380	2210001
532.7343750000	n/a	136380	2210001
533.0039062500	n/a	136449	4310000
533.0039062500	n/a	136449	4100001
533.5820312500	n/a	136597	4302000
533.8554687500	n/a	136667	4300200
534.1328125000	n/a	136738	4300010
534.4531250000	n/a	136820	4320000
534.4531250000	n/a	136820	4132212
535.0351562500	n/a	136969	2210002
535.3046875000	n/a	137038	2210001
538.4375000000	n/a	137840	2210002
539.0156250000	n/a	137988	2210002
549.6875000000	n/a	140720	2110000
554.8906250000	n/a	142052	2312421
554.8906250000	n/a	142052	2210001
554.8906250000	n/a	142052	2210001
554.8906250000	n/a	142052	2210001
555.1914062500	n/a	142129	2210001
556.9726562500	n/a	142585	2210002
557.1015625000	n/a	142618	4310000
557.1015625000	n/a	142618	4100001
557.6406250000	n/a	142756	4300400
558.3710937500	n/a	142943	4302000
558.4140625000	n/a	142954	2210001
558.4140625000	n/a	142954	2210002
558.6914062500	n/a	143025	2210002
558.6914062500	n/a	143025	2210002
558.8203125000	n/a	143058	4300020
558.9726562500	n/a	143097	2210002
559.2226562500	n/a	143161	4320000
559.2226562500	n/a	143161	4132422
581.6132812500	n/a	148893	2220001
582.7304687500	n/a	149179	2110000
585.5039062500	n/a	149889	2311311
585.5039062500	n/a	149889	2210001
585.5039062500	n/a	149889	2210001
587.4023437500	n/a	150375	4310000
587.4023437500	n/a	150375	4100001
587.7109375000	n/a	150454	2210002
588.0820312500	n/a	150549	4300010
588.2656250000	n/a	150596	2210001
588.5820312500	n/a	150677	4300100
588.9843750000	n/a	150780	4300200
589.1015625000	n/a	150810	2210002
589.3828125000	n/a	150882	2210001
590.7734375000	n/a	151238	2210001
590.9531250000	n/a	151284	4301000
591.5859375000	n/a	151446	4320000
591.5859375000	n/a	151446	4141212
591.6054687500	n/a	151451	2210002
591.8632812500	n/a	151517	2210002
591.8632812500	n/a	151517	2210002
598.5664062500	n/a	153233	4210001
600.7070312500	n/a	153781	1110002
601.1796875000	n/a	153902	1110001
604.1992187500	n/a	154675	2120000
607.8398437500	n/a	155607	2220002
611.0429687500	n/a	156427	4210002
613.0312500000	n/a	156936	1110002
613.1210937500	n/a	156959	1110001
613.2421875000	n/a	156990	1110002
613.3437500000	n/a	157016	1110001
630.4179687500	n/a	161387	2110000
632.0000000000	n/a	161792	2312121
632.0000000000	n/a	161792	2210001
633.6484375000	n/a	162214	4310000
633.6484375000	n/a	162214	4100001
633.6796875000	n/a	162222	2210002
634.3789062500	n/a	162401	4300020
635.0312500000	n/a	162568	4300100
635.2812500000	n/a	162632	4302000
636.0585937500	n/a	162831	4320000
636.0585937500	n/a	162831	4132122
652.7968750000	n/a	167116	2110000
655.5664062500	n/a	167825	2313411
655.5664062500	n/a	167825	2210001
655.5664062500	n/a	167825	2210001
655.8671875000	n/a	167902	2210002
656.1601562500	n/a	167977	2210001
656.1601562500	n/a	167977	2210001
656.1601562500	n/a	167977	2210001
656.1601562500	n/a	167977	2210002
656.4570312500	n/a	168053	2210002
656.4570312500	n/a	168053	2210002
656.4570312500	n/a	168053	2210002
656.7578125000	n/a	168130	2210001
656.7578125000	n/a	168130	2210001
656.9179687500	n/a	168171	4310000
656.9179687500	n/a	168171	4100001
657.0390625000	n/a	168202	2210001
657.0390625000	n/a	168202	2210001
657.0390625000	n/a	168202	2210002
657.4570312500	n/a	168309	4300400
657.6406250000	n/a	168356	2210001
657.6406250000	n/a	168356	2210002
657.8671875000	n/a	168414	4300010
658.4609375000	n/a	168566	4304000
658.9687500000	n/a	168696	4320000
658.9687500000	n/a	168696	4144412
659.4101562500	n/a	168809	2210001
660.2695312500	n/a	169029	2210002
660.5703125000	n/a	169106	2210001
660.5703125000	n/a	169106	2210002
661.4179687500	n/a	169323	2210002
661.7109375000	n/a	169398	2210002
661.7109375000	n/a	169398	2210002
675.9257812500	n/a	173037	1110002
680.4648437500	n/a	174199	1110001
683.6757812500	n/a	175021	2312311
683.6757812500	n/a	175021	2210001
683.9492187500	n/a	175091	2210001
685.8164062500	n/a	175569	2210001
685.9296875000	n/a	175598	4310000
685.9296875000	n/a	175598	4100001
686.4492187500	n/a	175731	4300010
688.0898437500	n/a	176151	2110000
690.4296875000	n/a	176750	4302000
691.8203125000	n/a	177106	4300300
692.1718750000	n/a	177196	4320000
692.1718750000	n/a	177196	4132312
695.6835937500	n/a	178095	2210002
695.9335937500	n/a	178159	2210002
695.9335937500	n/a	178159	2210002
738.0156250000	n/a	188932	2220001
743.5195312500	n/a	190341	2314221
743.5195312500	n/a	190341	2110000
743.5195312500	n/a	190341	2210001
743.5195312500	n/a	190341	2210001
745.1289062500	n/a	190753	2210001
745.3984375000	n/a	190822	2210001
747.3515625000	n/a	191322	4310000
747.3515625000	n/a	191322	4100001
748.2226562500	n/a	191545	4300020
749.0703125000	n/a	191762	2210002
749.0703125000	n/a	191762	2210002
750.1835937500	n/a	192047	4300200
750.9531250000	n/a	192244	4301000
751.5039062500	n/a	192385	4304000
751.9023437500	n/a	192487	4320000
751.9023437500	n/a	192487	4134222
768.9687500000	n/a	196856	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
