onset	duration	sample	value
6.3125000000	n/a	1616	2110000
6.3125000000	n/a	1616	2210001
6.3125000000	n/a	1616	2210001
9.2421875000	n/a	2366	1110002
14.0312500000	n/a	3592	1110001
18.0312500000	n/a	4616	2314411
18.0312500000	n/a	4616	2210001
18.0312500000	n/a	4616	2210001
18.0312500000	n/a	4616	2210001
19.5000000000	n/a	4992	2210002
19.6210937500	n/a	5023	4310000
19.6210937500	n/a	5023	4100001
20.1835937500	n/a	5167	4300010
22.1835937500	n/a	5679	2210002
22.2500000000	n/a	5696	4300300
22.5312500000	n/a	5768	4303000
23.0312500000	n/a	5896	2210002
23.2500000000	n/a	5952	4320000
23.2500000000	n/a	5952	4143312
53.7109375000	n/a	13750	2313211
53.7109375000	n/a	13750	2210001
53.9609375000	n/a	13814	2210001
54.9609375000	n/a	14070	2110000
55.7812500000	n/a	14280	4310000
55.7812500000	n/a	14280	4100001
56.6210937500	n/a	14495	4300010
58.1210937500	n/a	14879	4300200
58.9296875000	n/a	15086	2210002
59.2109375000	n/a	15158	2210002
59.6210937500	n/a	15263	4303000
60.1796875000	n/a	15406	4320000
60.1796875000	n/a	15406	4133212
64.3984375000	n/a	16486	2230001
70.1406250000	n/a	17956	4210001
71.1484375000	n/a	18214	2120000
72.1992187500	n/a	18483	1110002
72.6171875000	n/a	18590	1110001
78.9570312500	n/a	20213	2230002
92.6367187500	n/a	23715	4210002
94.1679687500	n/a	24107	1110002
94.3398437500	n/a	24151	1110001
95.7070312500	n/a	24501	2110000
100.5859375000	n/a	25750	2312221
100.5859375000	n/a	25750	2210001
100.5859375000	n/a	25750	2210001
100.8359375000	n/a	25814	2210002
101.4570312500	n/a	25973	2210001
103.4257812500	n/a	26477	4310000
103.4257812500	n/a	26477	4100001
103.9257812500	n/a	26605	4302000
104.2382812500	n/a	26685	4300200
104.2382812500	n/a	26685	2220001
104.8359375000	n/a	26838	2210002
104.8359375000	n/a	26838	2210002
104.9257812500	n/a	26861	4300020
105.4570312500	n/a	26997	4320000
105.4570312500	n/a	26997	4132222
106.2773437500	n/a	27207	2220002
107.1757812500	n/a	27437	2220001
108.3359375000	n/a	27734	2220002
108.9257812500	n/a	27885	2220001
112.4257812500	n/a	28781	2220002
114.9882812500	n/a	29437	2220001
117.4765625000	n/a	30074	4210001
119.4062500000	n/a	30568	1110002
120.0468750000	n/a	30732	1110001
124.2343750000	n/a	31804	2220002
126.7070312500	n/a	32437	2120000
