onset	duration	sample	value
0.6093750000	n/a	156	4310000
0.6093750000	n/a	156	4100001
0.9765625000	n/a	250	4302000
1.2890625000	n/a	330	2210002
1.3867187500	n/a	355	4300200
1.5781250000	n/a	404	2210001
1.7890625000	n/a	458	4300010
2.1367187500	n/a	547	2210002
2.1367187500	n/a	547	2210002
2.2578125000	n/a	578	4320000
2.2578125000	n/a	578	4132212
17.1367187500	n/a	4387	2110000
23.6054687500	n/a	6043	2311121
23.6054687500	n/a	6043	2210001
25.2265625000	n/a	6458	4310000
25.2265625000	n/a	6458	4100001
26.5781250000	n/a	6804	2210002
26.8281250000	n/a	6868	4301000
27.1367187500	n/a	6947	4300100
27.6953125000	n/a	7090	4300020
28.0781250000	n/a	7188	4320000
28.0781250000	n/a	7188	4131122
46.1875000000	n/a	11824	1110002
50.9257812500	n/a	13037	1110001
59.8164062500	n/a	15313	2313121
59.8164062500	n/a	15313	2210001
59.8867187500	n/a	15331	2110000
63.5039062500	n/a	16257	4310000
63.5039062500	n/a	16257	4100001
65.4140625000	n/a	16746	4300100
65.6367187500	n/a	16803	2210002
65.7539062500	n/a	16833	4303000
66.1640625000	n/a	16938	2210001
66.9765625000	n/a	17146	2210002
69.7265625000	n/a	17850	4300020
70.0664062500	n/a	17937	4320000
70.0664062500	n/a	17937	4133122
86.4453125000	n/a	22130	2110000
92.7226562500	n/a	23737	2220001
93.7851562500	n/a	24009	2312121
93.7851562500	n/a	24009	2210001
95.8828125000	n/a	24546	4310000
95.8828125000	n/a	24546	4100001
96.6328125000	n/a	24738	4302000
96.9726562500	n/a	24825	4300100
96.9726562500	n/a	24825	2210002
97.4726562500	n/a	24953	4300020
98.0351562500	n/a	25097	4320000
98.0351562500	n/a	25097	4132122
106.0625000000	n/a	27152	2313211
106.0625000000	n/a	27152	2210001
106.6328125000	n/a	27298	2210002
107.1914062500	n/a	27441	2220002
120.9726562500	n/a	30969	2110000
124.1601562500	n/a	31785	2210001
124.7812500000	n/a	31944	2210001
125.7226562500	n/a	32185	2210002
126.0312500000	n/a	32264	2210001
126.1601562500	n/a	32297	4310000
126.1601562500	n/a	32297	4100001
126.9726562500	n/a	32505	4300200
127.2812500000	n/a	32584	2210002
127.2812500000	n/a	32584	2210002
127.6601562500	n/a	32681	4303000
128.2226562500	n/a	32825	4300010
128.6601562500	n/a	32937	4320000
128.6601562500	n/a	32937	4133212
138.3710937500	n/a	35423	2110000
140.4414062500	n/a	35953	2313311
140.4414062500	n/a	35953	2210001
140.7226562500	n/a	36025	2210001
141.0312500000	n/a	36104	2210001
141.3125000000	n/a	36176	2210002
141.3125000000	n/a	36176	2210002
141.5937500000	n/a	36248	2210002
142.3125000000	n/a	36432	4310000
142.3125000000	n/a	36432	4100001
142.8125000000	n/a	36560	4300010
143.0000000000	n/a	36608	2210001
143.8437500000	n/a	36824	2210001
143.8437500000	n/a	36824	2210002
144.1210937500	n/a	36895	2210001
