onset	duration	sample	value
8.7539062500	n/a	2241	2110000
10.7968750000	n/a	2764	2312221
10.7968750000	n/a	2764	2210001
11.0468750000	n/a	2828	2210001
12.4453125000	n/a	3186	4310000
12.4453125000	n/a	3186	4100001
12.8867187500	n/a	3299	4302000
13.2851562500	n/a	3401	4300200
14.3359375000	n/a	3670	4300020
15.2460937500	n/a	3903	4320000
15.2460937500	n/a	3903	4132222
15.8671875000	n/a	4062	2210002
15.8671875000	n/a	4062	2210002
35.5859375000	n/a	9110	1110002
40.4062500000	n/a	10344	1110001
52.8828125000	n/a	13538	2110000
54.1640625000	n/a	13866	2313111
54.1640625000	n/a	13866	2210001
54.4648437500	n/a	13943	2210002
54.7617187500	n/a	14019	2210001
56.1835937500	n/a	14383	4310000
56.1835937500	n/a	14383	4100001
56.5859375000	n/a	14486	2210002
56.8359375000	n/a	14550	4303000
56.8828125000	n/a	14562	2210001
57.4531250000	n/a	14708	4300020
58.6562500000	n/a	15016	4300100
60.3046875000	n/a	15438	4320000
60.3046875000	n/a	15438	4143122
65.4062500000	n/a	16744	2210002
76.6835937500	n/a	19631	1110002
81.4960937500	n/a	20863	1110001
101.3125000000	n/a	25936	2110000
104.4726562500	n/a	26745	2314411
104.4726562500	n/a	26745	2210001
104.7343750000	n/a	26812	2210001
104.7343750000	n/a	26812	2210001
104.7343750000	n/a	26812	2210001
104.7343750000	n/a	26812	2210001
105.0234375000	n/a	26886	2210001
105.3242187500	n/a	26963	2210002
105.8828125000	n/a	27106	2210002
106.1835937500	n/a	27183	2210001
106.4843750000	n/a	27260	2210002
106.4843750000	n/a	27260	2210002
106.7851562500	n/a	27337	2210002
107.0742187500	n/a	27411	2210002
107.6250000000	n/a	27552	2210002
108.4531250000	n/a	27764	4310000
108.4531250000	n/a	27764	4100001
109.1250000000	n/a	27936	4300400
109.4765625000	n/a	28026	4304000
110.1562500000	n/a	28200	4300010
110.8554687500	n/a	28379	4320000
110.8554687500	n/a	28379	4134412
121.2382812500	n/a	31037	2110000
123.3398437500	n/a	31575	2314321
123.3398437500	n/a	31575	2210001
123.3398437500	n/a	31575	2210001
123.6093750000	n/a	31644	2210001
124.7890625000	n/a	31946	4310000
124.7890625000	n/a	31946	4100001
124.9296875000	n/a	31982	2210002
125.1914062500	n/a	32049	2210001
125.5117187500	n/a	32131	4300020
127.0429687500	n/a	32523	2210002
127.3125000000	n/a	32592	2210001
127.5820312500	n/a	32661	2210002
127.8437500000	n/a	32728	2210001
128.0820312500	n/a	32789	4304000
128.3828125000	n/a	32866	2210002
128.6132812500	n/a	32925	4300300
128.6328125000	n/a	32930	2210002
128.8945312500	n/a	32997	2210002
128.9921875000	n/a	33022	4320000
128.9921875000	n/a	33022	4134322
132.5351562500	n/a	33929	2210001
132.5351562500	n/a	33929	2210001
133.3359375000	n/a	34134	2210002
133.5937500000	n/a	34200	2210001
134.1328125000	n/a	34338	2210002
134.2343750000	n/a	34364	4310000
134.2343750000	n/a	34364	4100001
134.3945312500	n/a	34405	2210002
135.0429687500	n/a	34571	4303000
135.3945312500	n/a	34661	4300200
135.7968750000	n/a	34764	4300020
136.1367187500	n/a	34851	4320000
136.1367187500	n/a	34851	4143222
161.2773437500	n/a	41287	2313111
161.2773437500	n/a	41287	2210001
164.6171875000	n/a	42142	2110000
166.5000000000	n/a	42624	4310000
166.5000000000	n/a	42624	4100001
167.1796875000	n/a	42798	4300010
168.0976562500	n/a	43033	4300100
168.5976562500	n/a	43161	4303000
169.7109375000	n/a	43446	4320000
169.7109375000	n/a	43446	4133112
171.9804687500	n/a	44027	2210002
180.6523437500	n/a	46247	2313121
180.6523437500	n/a	46247	2210001
185.4140625000	n/a	47466	2210002
186.2031250000	n/a	47668	2210001
186.5859375000	n/a	47766	2110000
187.6562500000	n/a	48040	4310000
187.6562500000	n/a	48040	4100001
188.3164062500	n/a	48209	4300020
188.8554687500	n/a	48347	4300100
190.8359375000	n/a	48854	4304000
191.4062500000	n/a	49000	4303000
191.4687500000	n/a	49016	2210002
192.8203125000	n/a	49362	4320000
192.8203125000	n/a	49362	4133122
202.3906250000	n/a	51812	2220001
208.5546875000	n/a	53390	4210001
209.8945312500	n/a	53733	2120000
210.6132812500	n/a	53917	1110002
210.7343750000	n/a	53948	1110001
210.9062500000	n/a	53992	1110002
210.9648437500	n/a	54007	1110001
215.0976562500	n/a	55065	2220002
224.9687500000	n/a	57592	4210002
226.8828125000	n/a	58082	1110002
227.0507812500	n/a	58125	1110001
227.1796875000	n/a	58158	1110002
227.2500000000	n/a	58176	1110001
232.2929687500	n/a	59467	2110000
233.3828125000	n/a	59746	2311221
233.3828125000	n/a	59746	2210001
233.9843750000	n/a	59900	2210001
235.1250000000	n/a	60192	4310000
235.1250000000	n/a	60192	4100001
235.9726562500	n/a	60409	4301000
236.3867187500	n/a	60515	4300200
236.9062500000	n/a	60648	4300020
237.6835937500	n/a	60847	2210002
237.8359375000	n/a	60886	4320000
