onset	duration	sample	value
508.2929687500	n/a	130123	2210001
508.2929687500	n/a	130123	2210001
512.5312500000	n/a	131208	4310000
512.5312500000	n/a	131208	4100001
513.4023437500	n/a	131431	4300010
516.6015625000	n/a	132250	2210002
516.9023437500	n/a	132327	2210002
516.9023437500	n/a	132327	2210002
517.0820312500	n/a	132373	4300300
517.5898437500	n/a	132503	4301000
518.0312500000	n/a	132616	4320000
518.0312500000	n/a	132616	4141312
522.7500000000	n/a	133824	2230001
524.9023437500	n/a	134375	2110000
527.0390625000	n/a	134922	2312111
527.0390625000	n/a	134922	2210001
529.3828125000	n/a	135522	4310000
529.3828125000	n/a	135522	4100001
530.8515625000	n/a	135898	4300100
531.4296875000	n/a	136046	4302000
532.0820312500	n/a	136213	4300010
532.1015625000	n/a	136218	2210002
532.4218750000	n/a	136300	4320000
532.4218750000	n/a	136300	4132112
537.1992187500	n/a	137523	4210001
539.3007812500	n/a	138061	1110002
539.4921875000	n/a	138110	1110001
542.7617187500	n/a	138947	2120000
546.3984375000	n/a	139878	2230002
551.9179687500	n/a	141291	4210002
554.0000000000	n/a	141824	1110002
554.0898437500	n/a	141847	1110001
554.1992187500	n/a	141875	1110002
554.3281250000	n/a	141908	1110001
559.9609375000	n/a	143350	1110002
564.8085937500	n/a	144591	1110001
577.8203125000	n/a	147922	2313311
577.8203125000	n/a	147922	2110000
577.8203125000	n/a	147922	2210001
577.8203125000	n/a	147922	2210001
577.8203125000	n/a	147922	2210001
578.8203125000	n/a	148178	2210001
579.3710937500	n/a	148319	2210001
579.6289062500	n/a	148385	2210001
581.3281250000	n/a	148820	4310000
581.3281250000	n/a	148820	4100001
582.3203125000	n/a	149074	2210002
582.5781250000	n/a	149140	2210002
582.7695312500	n/a	149189	4300010
583.6289062500	n/a	149409	2210001
584.0507812500	n/a	149517	4300300
585.2187500000	n/a	149816	2210001
585.7500000000	n/a	149952	2210002
586.5195312500	n/a	150149	2210001
589.1992187500	n/a	150835	4304000
589.3984375000	n/a	150886	2210002
589.3984375000	n/a	150886	2210002
589.6484375000	n/a	150950	2210002
589.8007812500	n/a	150989	4320000
589.8007812500	n/a	150989	4144312
593.5703125000	n/a	151954	2210001
593.8203125000	n/a	152018	2210001
593.8203125000	n/a	152018	2210001
593.8203125000	n/a	152018	2210002
594.0781250000	n/a	152084	2210002
594.3476562500	n/a	152153	2210001
594.3476562500	n/a	152153	2210002
595.9179687500	n/a	152555	2210002
606.4960937500	n/a	155263	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
