onset	duration	sample	value
33.6132812500	n/a	8605	2411002
33.8945312500	n/a	8677	4511101
35.2968750000	n/a	9036	2411001
35.5468750000	n/a	9100	2411002
35.7968750000	n/a	9164	4511101
37.0859375000	n/a	9494	2421001
37.3359375000	n/a	9558	2421002
37.7695312500	n/a	9669	4522101
38.9296875000	n/a	9966	2411001
39.1796875000	n/a	10030	2411002
39.5898437500	n/a	10135	4511101
40.6796875000	n/a	10414	2411001
40.9296875000	n/a	10478	2411002
41.2109375000	n/a	10550	4511101
42.5195312500	n/a	10885	2411001
42.7734375000	n/a	10950	2411002
42.9609375000	n/a	10998	4511101
43.7734375000	n/a	11206	2411001
44.0234375000	n/a	11270	2411002
44.2421875000	n/a	11326	4511101
45.1523437500	n/a	11559	2411001
45.4023437500	n/a	11623	2411002
45.6250000000	n/a	11680	4511101
46.7148437500	n/a	11959	2421001
46.9648437500	n/a	12023	2421002
47.4648437500	n/a	12151	4522101
48.4375000000	n/a	12400	2411001
48.6875000000	n/a	12464	2411002
49.0546875000	n/a	12558	4511101
49.7148437500	n/a	12727	2411001
49.9687500000	n/a	12792	2411002
50.2187500000	n/a	12856	4511101
51.2460937500	n/a	13119	2421001
51.5000000000	n/a	13184	2421002
52.0000000000	n/a	13312	4522101
52.7773437500	n/a	13511	2411001
53.0312500000	n/a	13576	2411002
53.3085937500	n/a	13647	4511101
54.0898437500	n/a	13847	2421001
54.3398437500	n/a	13911	2421002
54.7187500000	n/a	14008	4522101
55.9101562500	n/a	14313	2411001
56.1601562500	n/a	14377	2411002
56.5312500000	n/a	14472	4511101
57.2539062500	n/a	14657	2411001
57.5039062500	n/a	14721	2411002
57.7812500000	n/a	14792	4511101
58.4140625000	n/a	14954	2411001
58.6640625000	n/a	15018	2411002
58.9726562500	n/a	15097	4511101
59.7539062500	n/a	15297	2411001
60.0039062500	n/a	15361	2411002
60.3164062500	n/a	15441	4511101
61.0039062500	n/a	15617	2411001
61.2539062500	n/a	15681	2411002
61.5039062500	n/a	15745	4511101
62.2578125000	n/a	15938	2411001
62.5078125000	n/a	16002	2411002
62.7851562500	n/a	16073	4511101
64.0664062500	n/a	16401	2411001
64.3164062500	n/a	16465	2411002
64.5664062500	n/a	16529	4511101
65.5390625000	n/a	16778	2411001
65.7890625000	n/a	16842	2411002
66.0703125000	n/a	16914	4511101
67.5703125000	n/a	17298	2411001
67.8203125000	n/a	17362	2411002
68.0390625000	n/a	17418	4511101
69.2617187500	n/a	17731	2411001
69.5117187500	n/a	17795	2411002
69.7929687500	n/a	17867	4511101
71.1015625000	n/a	18202	2411001
71.3515625000	n/a	18266	2411002
71.6054687500	n/a	18331	4511101
73.0156250000	n/a	18692	2411001
73.2656250000	n/a	18756	2411002
73.5468750000	n/a	18828	4511101
74.0468750000	n/a	18956	2411001
74.2968750000	n/a	19020	2411002
74.6757812500	n/a	19117	4511101
75.7070312500	n/a	19381	2411001
75.9570312500	n/a	19445	2411002
76.2070312500	n/a	19509	4511101
77.6796875000	n/a	19886	2421001
77.9296875000	n/a	19950	2421002
78.2382812500	n/a	20029	4522101
78.9296875000	n/a	20206	2411001
79.1796875000	n/a	20270	2411002
79.5781250000	n/a	20372	4511101
80.8593750000	n/a	20700	2411001
81.1093750000	n/a	20764	2411002
81.3906250000	n/a	20836	4511101
82.5507812500	n/a	21133	2411001
82.8007812500	n/a	21197	2411002
83.1445312500	n/a	21285	4511101
84.2148437500	n/a	21559	2411001
84.4648437500	n/a	21623	2411002
84.7148437500	n/a	21687	4511101
85.3046875000	n/a	21838	2411001
85.5546875000	n/a	21902	2411002
85.8632812500	n/a	21981	4511101
87.0859375000	n/a	22294	2421001
87.3359375000	n/a	22358	2421002
87.6875000000	n/a	22448	4522101
88.6171875000	n/a	22686	2421001
88.8671875000	n/a	22750	2421002
89.4960937500	n/a	22911	4522101
90.3671875000	n/a	23134	2411001
90.6171875000	n/a	23198	2411002
91.0273437500	n/a	23303	4511101
91.6875000000	n/a	23472	2411001
91.9375000000	n/a	23536	2411002
92.3398437500	n/a	23639	4511101
93.1484375000	n/a	23846	2411001
93.4023437500	n/a	23911	2411002
93.7226562500	n/a	23993	4511101
94.5625000000	n/a	24208	2411001
94.8125000000	n/a	24272	2411002
95.0312500000	n/a	24328	4511101
95.8437500000	n/a	24536	2411001
96.0937500000	n/a	24600	2411002
96.4023437500	n/a	24679	4511101
97.4453125000	n/a	24946	2411001
97.6953125000	n/a	25010	2411002
97.9023437500	n/a	25063	4511101
98.7226562500	n/a	25273	2411001
98.9765625000	n/a	25338	2411002
99.1562500000	n/a	25384	4511101
99.8164062500	n/a	25553	2411001
100.0664062500	n/a	25617	2411002
100.5351562500	n/a	25737	4511101
101.1250000000	n/a	25888	2411001
101.3750000000	n/a	25952	2411002
101.6562500000	n/a	26024	4511101
103.1289062500	n/a	26401	2411001
103.3789062500	n/a	26465	2411002
103.6289062500	n/a	26529	4511101
104.1992187500	n/a	26675	2411001
104.4492187500	n/a	26739	2411002
104.6992187500	n/a	26803	4511101
105.5078125000	n/a	27010	2411001
105.7617187500	n/a	27075	2411002
106.1015625000	n/a	27162	4511101
107.1914062500	n/a	27441	2421001
107.4414062500	n/a	27505	2421002
107.7929687500	n/a	27595	4522101
108.9414062500	n/a	27889	2411001
109.1914062500	n/a	27953	2411002
109.5429687500	n/a	28043	4511101
110.1328125000	n/a	28194	2411001
110.3828125000	n/a	28258	2411002
110.7343750000	n/a	28348	4511101
111.3242187500	n/a	28499	2421001
111.5742187500	n/a	28563	2421002
112.1953125000	n/a	28722	4522101
113.2656250000	n/a	28996	2411001
113.5156250000	n/a	29060	2411002
113.8554687500	n/a	29147	4511101
114.7382812500	n/a	29373	2411001
114.9882812500	n/a	29437	2411002
115.2656250000	n/a	29508	4511101
116.2968750000	n/a	29772	2410001
116.5468750000	n/a	29836	2410002
117.8906250000	n/a	30180	2411001
118.1406250000	n/a	30244	2411002
118.4179687500	n/a	30315	4511101
119.6093750000	n/a	30620	2411001
119.8593750000	n/a	30684	2411002
120.2421875000	n/a	30782	4511101
121.1132812500	n/a	31005	2411001
121.3632812500	n/a	31069	2411002
121.8007812500	n/a	31181	4511101
122.8945312500	n/a	31461	2421001
123.1445312500	n/a	31525	2421002
123.6132812500	n/a	31645	4522101
124.4531250000	n/a	31860	2410001
124.7031250000	n/a	31924	2410002
126.6757812500	n/a	32429	2411001
126.9257812500	n/a	32493	2411002
127.2070312500	n/a	32565	4511101
128.1757812500	n/a	32813	2411001
128.4257812500	n/a	32877	2411002
128.6484375000	n/a	32934	4511101
129.4570312500	n/a	33141	2411001
129.7070312500	n/a	33205	2411002
130.0585937500	n/a	33295	4511101
131.3710937500	n/a	33631	2421001
131.6210937500	n/a	33695	2421002
132.0000000000	n/a	33792	4522101
132.7109375000	n/a	33974	2411001
132.9609375000	n/a	34038	2411002
133.3125000000	n/a	34128	4511101
134.0312500000	n/a	34312	2410001
134.2812500000	n/a	34376	2410002
135.9335937500	n/a	34799	2411001
136.1835937500	n/a	34863	2411002
136.5039062500	n/a	34945	4511101
137.5937500000	n/a	35224	2411001
137.8437500000	n/a	35288	2411002
138.1835937500	n/a	35375	4511101
138.7539062500	n/a	35521	2411001
139.0039062500	n/a	35585	2411002
139.3750000000	n/a	35680	4511101
139.9960937500	n/a	35839	2411001
140.2460937500	n/a	35903	2411002
140.6250000000	n/a	36000	4511101
141.5078125000	n/a	36226	2411001
141.7578125000	n/a	36290	2411002
142.1289062500	n/a	36385	4511101
143.3789062500	n/a	36705	2411001
143.6289062500	n/a	36769	2411002
143.9375000000	n/a	36848	4511101
145.1601562500	n/a	37161	2411001
145.4101562500	n/a	37225	2411002
145.6015625000	n/a	37274	4511101
146.8515625000	n/a	37594	2411001
147.1015625000	n/a	37658	2411002
147.4101562500	n/a	37737	4511101
147.9414062500	n/a	37873	2411001
148.1914062500	n/a	37937	2411002
148.5039062500	n/a	38017	4511101
149.6328125000	n/a	38306	2411001
149.8828125000	n/a	38370	2411002
150.1953125000	n/a	38450	4511101
151.3828125000	n/a	38754	2411001
151.6367187500	n/a	38819	2411002
151.9765625000	n/a	38906	4511101
153.1367187500	n/a	39203	2411001
153.3867187500	n/a	39267	2411002
153.6953125000	n/a	39346	4511101
154.4179687500	n/a	39531	2411001
154.6679687500	n/a	39595	2411002
154.9492187500	n/a	39667	4511101
156.2265625000	n/a	39994	2411001
156.4765625000	n/a	40058	2411002
156.7304687500	n/a	40123	4511101
158.1679687500	n/a	40491	2411001
158.4218750000	n/a	40556	2411002
158.6992187500	n/a	40627	4511101
159.7617187500	n/a	40899	2411001
160.0117187500	n/a	40963	2411002
160.3632812500	n/a	41053	4511101
161.3906250000	n/a	41316	2411001
161.6406250000	n/a	41380	2411002
161.8945312500	n/a	41445	4511101
162.4531250000	n/a	41588	2411001
162.7031250000	n/a	41652	2411002
163.0117187500	n/a	41731	4511101
163.9257812500	n/a	41965	2411001
164.1757812500	n/a	42029	2411002
164.4531250000	n/a	42100	4511101
165.5156250000	n/a	42372	2411001
165.7656250000	n/a	42436	2411002
165.9843750000	n/a	42492	4511101
167.0156250000	n/a	42756	2411001
167.2656250000	n/a	42820	2411002
167.5156250000	n/a	42884	4511101
168.7070312500	n/a	43189	2411001
168.9570312500	n/a	43253	2411002
169.1484375000	n/a	43302	4511101
170.0195312500	n/a	43525	2411001
170.2695312500	n/a	43589	2411002
170.4609375000	n/a	43638	4511101
171.6210937500	n/a	43935	2421001
171.8710937500	n/a	43999	2421002
172.3398437500	n/a	44119	4522101
173.1523437500	n/a	44327	2411001
173.4023437500	n/a	44391	2411002
173.7109375000	n/a	44470	4511101
174.9335937500	n/a	44783	2411001
175.1835937500	n/a	44847	2411002
175.3710937500	n/a	44895	4511101
176.8437500000	n/a	45272	2411001
177.0937500000	n/a	45336	2411002
177.4062500000	n/a	45416	4511101
178.4960937500	n/a	45695	2411001
178.7460937500	n/a	45759	2411002
178.9960937500	n/a	45823	4511101
179.9648437500	n/a	46071	2411001
180.2148437500	n/a	46135	2411002
180.4375000000	n/a	46192	4511101
181.9062500000	n/a	46568	2411001
182.1562500000	n/a	46632	2411002
182.4687500000	n/a	46712	4511101
183.2187500000	n/a	46904	2411001
183.4687500000	n/a	46968	2411002
184.0000000000	n/a	47104	4511101
184.5000000000	n/a	47232	2411001
184.7500000000	n/a	47296	2411002
185.5312500000	n/a	47496	4511101
186.3125000000	n/a	47696	2411001
186.5625000000	n/a	47760	2411002
186.9414062500	n/a	47857	4511101
188.0312500000	n/a	48136	2411001
188.2812500000	n/a	48200	2411002
188.5625000000	n/a	48272	4511101
189.6953125000	n/a	48562	2411001
189.9453125000	n/a	48626	2411002
190.3125000000	n/a	48720	4511101
191.5351562500	n/a	49033	2411001
191.7851562500	n/a	49097	2411002
192.2851562500	n/a	49225	4511101
193.0664062500	n/a	49425	2411001
193.3164062500	n/a	49489	2411002
193.6953125000	n/a	49586	4511101
195.0078125000	n/a	49922	2411001
195.2578125000	n/a	49986	2411002
195.5078125000	n/a	50050	4511101
196.2304687500	n/a	50235	2421001
196.4804687500	n/a	50299	2421002
196.9804687500	n/a	50427	4522101
197.3203125000	n/a	50514	2411001
197.5703125000	n/a	50578	2411002
197.9218750000	n/a	50668	4511101
199.2304687500	n/a	51003	2411001
199.4804687500	n/a	51067	2411002
199.7617187500	n/a	51139	4511101
201.1718750000	n/a	51500	2411001
201.4218750000	n/a	51564	2411002
201.8242187500	n/a	51667	4511101
202.4218750000	n/a	51820	2411001
202.6718750000	n/a	51884	2411002
203.0429687500	n/a	51979	4511101
203.7031250000	n/a	52148	2411001
203.9531250000	n/a	52212	2411002
204.2343750000	n/a	52284	4511101
205.2070312500	n/a	52533	2421001
205.4570312500	n/a	52597	2421002
205.9257812500	n/a	52717	4522101
206.8984375000	n/a	52966	2411001
207.1484375000	n/a	53030	2411002
207.6171875000	n/a	53150	4511101
208.1796875000	n/a	53294	2411001
208.4296875000	n/a	53358	2411002
208.7382812500	n/a	53437	4511101
210.0781250000	n/a	53780	2411001
210.3281250000	n/a	53844	2411002
210.6484375000	n/a	53926	4511101
211.8007812500	n/a	54221	2411001
212.0507812500	n/a	54285	2411002
212.4023437500	n/a	54375	4511101
213.7421875000	n/a	54718	2411001
213.9921875000	n/a	54782	2411002
214.2734375000	n/a	54854	4511101
215.4023437500	n/a	55143	2411001
215.6523437500	n/a	55207	2411002
215.9921875000	n/a	55294	4511101
216.9960937500	n/a	55551	2411001
217.2460937500	n/a	55615	2411002
217.5859375000	n/a	55702	4511101
218.7148437500	n/a	55991	2411001
218.9648437500	n/a	56055	2411002
219.2148437500	n/a	56119	4511101
220.1562500000	n/a	56360	2411001
220.4062500000	n/a	56424	2411002
220.7460937500	n/a	56511	4511101
221.4062500000	n/a	56680	2411001
221.6562500000	n/a	56744	2411002
221.9375000000	n/a	56816	4511101
223.2500000000	n/a	57152	2411001
223.5000000000	n/a	57216	2411002
223.7187500000	n/a	57272	4511101
224.8398437500	n/a	57559	2411001
225.0898437500	n/a	57623	2411002
225.2500000000	n/a	57664	4511101
225.9414062500	n/a	57841	2411001
226.1914062500	n/a	57905	2411002
226.4726562500	n/a	57977	4511101
227.6210937500	n/a	58271	2411001
227.8710937500	n/a	58335	2411002
228.1914062500	n/a	58417	4511101
229.3437500000	n/a	58712	2411001
229.5937500000	n/a	58776	2411002
230.0039062500	n/a	58881	4511101
231.0664062500	n/a	59153	2411001
231.3164062500	n/a	59217	2411002
231.6640625000	n/a	59306	4511101
232.5976562500	n/a	59545	2421001
232.8476562500	n/a	59609	2421002
233.3789062500	n/a	59745	4522101
234.5976562500	n/a	60057	2411001
234.8476562500	n/a	60121	2411002
235.1289062500	n/a	60193	4511101
236.1679687500	n/a	60459	2411001
236.4179687500	n/a	60523	2411002
236.6679687500	n/a	60587	4511101
237.9218750000	n/a	60908	2411001
238.1718750000	n/a	60972	2411002
238.4492187500	n/a	61043	4511101
239.8828125000	n/a	61410	2411001
240.1328125000	n/a	61474	2411002
240.3828125000	n/a	61538	4511101
241.6718750000	n/a	61868	2411001
241.9218750000	n/a	61932	2411002
242.1718750000	n/a	61996	4511101
243.5742187500	n/a	62355	2411001
243.8242187500	n/a	62419	2411002
243.9843750000	n/a	62460	4511101
244.8242187500	n/a	62675	2421001
245.0742187500	n/a	62739	2421002
245.6054687500	n/a	62875	4522101
246.1054687500	n/a	63003	2411001
246.3554687500	n/a	63067	2411002
246.7070312500	n/a	63157	4511101
248.0195312500	n/a	63493	2411001
248.2695312500	n/a	63557	2411002
248.6367187500	n/a	63651	4511101
249.5781250000	n/a	63892	2411001
249.8281250000	n/a	63956	2411002
250.1406250000	n/a	64036	4511101
251.4921875000	n/a	64382	2411001
251.7421875000	n/a	64446	2411002
251.8906250000	n/a	64484	4511101
252.6406250000	n/a	64676	2411001
252.8906250000	n/a	64740	2411002
253.1718750000	n/a	64812	4511101
254.1445312500	n/a	65061	2411001
254.3945312500	n/a	65125	2411002
254.7148437500	n/a	65207	4511101
256.1132812500	n/a	65565	2411001
256.3632812500	n/a	65629	2411002
256.7460937500	n/a	65727	4511101
257.3945312500	n/a	65893	2411001
257.6445312500	n/a	65957	2411002
257.9648437500	n/a	66039	4511101
258.5859375000	n/a	66198	2411001
258.8359375000	n/a	66262	2411002
259.2460937500	n/a	66367	4511101
260.1171875000	n/a	66590	2411001
260.3671875000	n/a	66654	2411002
260.8671875000	n/a	66782	4511101
261.8984375000	n/a	67046	2411001
262.1484375000	n/a	67110	2411002
262.4687500000	n/a	67192	4511101
263.6484375000	n/a	67494	2421001
263.8984375000	n/a	67558	2421002
264.3398437500	n/a	67671	4522101
265.1796875000	n/a	67886	2411001
265.4296875000	n/a	67950	2411002
265.7226562500	n/a	68025	4511101
266.5312500000	n/a	68232	2411001
266.7812500000	n/a	68296	2411002
267.1523437500	n/a	68391	4511101
268.3437500000	n/a	68696	2411001
268.5937500000	n/a	68760	2411002
269.0039062500	n/a	68865	4511101
270.0937500000	n/a	69144	2411001
270.3437500000	n/a	69208	2411002
270.7265625000	n/a	69306	4511101
271.8476562500	n/a	69593	2411001
272.0976562500	n/a	69657	2411002
272.4375000000	n/a	69744	4511101
273.4765625000	n/a	70010	2411001
273.7265625000	n/a	70074	2411002
274.1289062500	n/a	70177	4511101
274.9375000000	n/a	70384	2411001
275.1875000000	n/a	70448	2411002
275.5078125000	n/a	70530	4511101
276.3789062500	n/a	70753	2411001
276.6289062500	n/a	70817	2411002
276.9101562500	n/a	70889	4511101
277.7617187500	n/a	71107	2411001
278.0117187500	n/a	71171	2411002
278.2929687500	n/a	71243	4511101
278.9804687500	n/a	71419	2411001
279.2304687500	n/a	71483	2411002
279.4726562500	n/a	71545	4511101
280.1640625000	n/a	71722	2421001
280.4140625000	n/a	71786	2421002
280.8828125000	n/a	71906	4522101
282.1054687500	n/a	72219	2411001
282.3554687500	n/a	72283	2411002
282.7226562500	n/a	72377	4511101
283.5742187500	n/a	72595	2411001
283.8242187500	n/a	72659	2411002
284.1054687500	n/a	72731	4511101
284.7968750000	n/a	72908	2411001
285.0468750000	n/a	72972	2411002
285.3281250000	n/a	73044	4511101
286.6992187500	n/a	73395	2411001
286.9492187500	n/a	73459	2411002
287.2265625000	n/a	73530	4511101
288.3281250000	n/a	73812	2421001
288.5781250000	n/a	73876	2421002
289.1093750000	n/a	74012	4522101
290.2304687500	n/a	74299	2411001
290.4804687500	n/a	74363	2411002
290.7695312500	n/a	74437	4511101
291.8007812500	n/a	74701	2411001
292.0507812500	n/a	74765	2411002
292.2734375000	n/a	74822	4511101
293.7031250000	n/a	75188	2421001
293.9531250000	n/a	75252	2421002
294.4843750000	n/a	75388	4522101
294.8632812500	n/a	75485	2411001
295.1132812500	n/a	75549	2411002
295.6132812500	n/a	75677	4511101
296.8671875000	n/a	75998	2411001
297.1171875000	n/a	76062	2411002
297.5273437500	n/a	76167	4511101
298.2773437500	n/a	76359	2421001
298.5273437500	n/a	76423	2421002
298.9570312500	n/a	76533	4522101
299.6757812500	n/a	76717	2411001
299.9257812500	n/a	76781	2411002
300.3398437500	n/a	76887	4511101
300.9882812500	n/a	77053	2411001
301.2382812500	n/a	77117	2411002
301.6171875000	n/a	77214	4511101
302.6796875000	n/a	77486	2421001
302.9296875000	n/a	77550	2421002
303.3085937500	n/a	77647	4522101
304.1796875000	n/a	77870	2411001
304.4296875000	n/a	77934	2411002
304.7109375000	n/a	78006	4511101
305.8437500000	n/a	78296	2411001
306.0937500000	n/a	78360	2411002
306.4609375000	n/a	78454	4511101
307.7851562500	n/a	78793	2411001
308.0351562500	n/a	78857	2411002
308.3750000000	n/a	78944	4511101
308.9062500000	n/a	79080	2411001
309.1562500000	n/a	79144	2411002
309.6250000000	n/a	79264	4511101
310.6562500000	n/a	79528	2411001
310.9062500000	n/a	79592	2411002
311.2460937500	n/a	79679	4511101
312.6875000000	n/a	80048	2411001
312.9375000000	n/a	80112	2411002
313.2773437500	n/a	80199	4511101
314.6289062500	n/a	80545	2411001
314.8789062500	n/a	80609	2411002
315.2187500000	n/a	80696	4511101
315.7500000000	n/a	80832	2411001
316.0000000000	n/a	80896	2411002
316.5000000000	n/a	81024	4511101
317.0000000000	n/a	81152	2411001
317.2500000000	n/a	81216	2411002
317.7500000000	n/a	81344	4511101
318.1601562500	n/a	81449	2411001
318.4101562500	n/a	81513	2411002
318.8203125000	n/a	81618	4511101
319.8515625000	n/a	81882	2411001
320.1015625000	n/a	81946	2411002
320.5039062500	n/a	82049	4511101
321.0039062500	n/a	82177	2421001
321.2539062500	n/a	82241	2421002
321.7226562500	n/a	82361	4522101
322.5742187500	n/a	82579	2411001
322.8242187500	n/a	82643	2411002
323.1367187500	n/a	82723	4511101
324.2265625000	n/a	83002	2411001
324.4765625000	n/a	83066	2411002
324.6953125000	n/a	83122	4511101
325.9765625000	n/a	83450	2421001
326.2265625000	n/a	83514	2421002
326.7578125000	n/a	83650	4522101
327.6992187500	n/a	83891	2411001
327.9492187500	n/a	83955	2411002
328.2304687500	n/a	84027	4511101
329.1093750000	n/a	84252	2411001
329.3593750000	n/a	84316	2411002
329.6992187500	n/a	84403	4511101
330.4218750000	n/a	84588	2411001
330.6718750000	n/a	84652	2411002
330.9804687500	n/a	84731	4511101
332.1718750000	n/a	85036	2411001
332.4218750000	n/a	85100	2411002
332.7343750000	n/a	85180	4511101
333.6445312500	n/a	85413	2411001
333.8945312500	n/a	85477	2411002
334.2656250000	n/a	85572	4511101
335.0859375000	n/a	85782	2411001
335.3359375000	n/a	85846	2411002
335.6445312500	n/a	85925	4511101
336.5468750000	n/a	86156	2411001
336.7968750000	n/a	86220	2411002
337.2070312500	n/a	86325	4511101
337.8671875000	n/a	86494	2421001
338.1171875000	n/a	86558	2421002
338.5859375000	n/a	86678	4522101
339.2968750000	n/a	86860	2411001
339.5468750000	n/a	86924	2411002
339.8398437500	n/a	86999	4511101
340.5898437500	n/a	87191	2411001
340.8398437500	n/a	87255	2411002
341.1484375000	n/a	87334	4511101
342.1210937500	n/a	87583	2411001
342.3710937500	n/a	87647	2411002
342.7695312500	n/a	87749	4511101
344.0195312500	n/a	88069	2411001
344.2695312500	n/a	88133	2411002
344.6210937500	n/a	88223	4511101
345.1835937500	n/a	88367	2411001
345.4335937500	n/a	88431	2411002
346.0234375000	n/a	88582	4511101
347.1835937500	n/a	88879	2411001
347.4335937500	n/a	88943	2411002
347.7421875000	n/a	89022	4511101
348.8437500000	n/a	89304	2411001
349.0937500000	n/a	89368	2411002
349.3750000000	n/a	89440	4511101
350.1562500000	n/a	89640	2411001
350.4062500000	n/a	89704	2411002
350.6875000000	n/a	89776	4511101
351.5859375000	n/a	90006	2411001
351.8359375000	n/a	90070	2411002
352.1562500000	n/a	90152	4511101
352.8789062500	n/a	90337	2411001
353.1289062500	n/a	90401	2411002
353.5273437500	n/a	90503	4511101
354.2500000000	n/a	90688	2410001
354.5000000000	n/a	90752	2410002
355.6289062500	n/a	91041	2411001
355.8789062500	n/a	91105	2411002
356.1601562500	n/a	91177	4511101
356.8398437500	n/a	91351	2411001
357.0898437500	n/a	91415	2411002
357.3398437500	n/a	91479	4511101
358.0937500000	n/a	91672	2411001
358.3437500000	n/a	91736	2411002
358.6914062500	n/a	91825	4511101
359.8125000000	n/a	92112	2411001
360.0625000000	n/a	92176	2411002
360.4453125000	n/a	92274	4511101
361.2851562500	n/a	92489	2421001
361.5351562500	n/a	92553	2421002
362.0351562500	n/a	92681	4522101
363.1640625000	n/a	92970	2411001
363.4140625000	n/a	93034	2411002
363.8476562500	n/a	93145	4511101
364.6679687500	n/a	93355	2411001
364.9179687500	n/a	93419	2411002
365.2578125000	n/a	93506	4511101
366.2890625000	n/a	93770	2411001
366.5390625000	n/a	93834	2411002
366.9179687500	n/a	93931	4511101
368.0703125000	n/a	94226	2411001
368.3203125000	n/a	94290	2411002
368.6679687500	n/a	94379	4511101
369.1992187500	n/a	94515	2411001
369.4492187500	n/a	94579	2411002
369.8906250000	n/a	94692	4511101
370.8906250000	n/a	94948	2411001
371.1406250000	n/a	95012	2411002
371.6718750000	n/a	95148	4511101
372.4531250000	n/a	95348	2411001
372.7031250000	n/a	95412	2411002
373.0429687500	n/a	95499	4511101
373.7343750000	n/a	95676	2411001
