onset	duration	sample	value
442.7890625000	n/a	113354	2210001
443.0390625000	n/a	113418	2210001
444.0976562500	n/a	113689	4301000
444.3789062500	n/a	113761	2210002
444.3789062500	n/a	113761	2210002
444.5976562500	n/a	113817	4320000
444.5976562500	n/a	113817	4131212
456.3476562500	n/a	116825	2314321
456.3476562500	n/a	116825	2210001
456.8789062500	n/a	116961	2210002
457.1289062500	n/a	117025	2210001
457.4062500000	n/a	117096	2210002
458.7187500000	n/a	117432	2210001
459.2578125000	n/a	117570	2210001
459.2578125000	n/a	117570	2210002
459.5078125000	n/a	117634	2210001
459.5078125000	n/a	117634	2210002
460.2851562500	n/a	117833	2210002
460.8164062500	n/a	117969	2210001
460.8164062500	n/a	117969	2210001
463.1875000000	n/a	118576	2210002
463.4375000000	n/a	118640	2210002
464.5078125000	n/a	118914	2210001
465.5664062500	n/a	119185	2210002
466.0664062500	n/a	119313	2210001
466.3476562500	n/a	119385	2210001
466.3476562500	n/a	119385	2210002
466.5976562500	n/a	119449	2210002
468.1875000000	n/a	119856	2210001
468.6875000000	n/a	119984	2210001
468.6875000000	n/a	119984	2210002
468.9648437500	n/a	120055	2210001
469.4648437500	n/a	120183	2210002
469.7578125000	n/a	120258	2210002
470.2578125000	n/a	120386	2210001
471.2851562500	n/a	120649	2110000
471.3164062500	n/a	120657	2210001
471.3164062500	n/a	120657	2210002
471.5976562500	n/a	120729	2210001
471.5976562500	n/a	120729	2210001
471.8476562500	n/a	120793	2210002
472.3789062500	n/a	120929	2210002
472.8789062500	n/a	121057	2210002
473.4375000000	n/a	121200	2210001
473.6875000000	n/a	121264	2210001
473.6875000000	n/a	121264	2210002
474.1875000000	n/a	121392	2210001
474.4648437500	n/a	121463	2210002
475.2578125000	n/a	121666	2210002
475.5078125000	n/a	121730	2210001
476.0351562500	n/a	121865	2210001
476.5664062500	n/a	122001	2210001
478.5078125000	n/a	122498	4310000
478.5078125000	n/a	122498	4100001
478.6289062500	n/a	122529	2210002
478.9062500000	n/a	122600	2210002
479.1562500000	n/a	122664	2210002
479.6875000000	n/a	122800	4300020
479.9648437500	n/a	122871	4300300
480.2578125000	n/a	122946	4304000
480.6289062500	n/a	123041	4320000
480.6289062500	n/a	123041	4134322
513.8945312500	n/a	131557	1110002
518.5546875000	n/a	132750	1110001
522.4062500000	n/a	133736	2110000
522.4062500000	n/a	133736	2210001
523.6875000000	n/a	134064	2313411
523.6875000000	n/a	134064	2210001
523.6875000000	n/a	134064	2210001
523.6875000000	n/a	134064	2210001
523.9960937500	n/a	134143	2210001
524.9960937500	n/a	134399	4310000
524.9960937500	n/a	134399	4100001
525.4375000000	n/a	134512	2210002
525.9960937500	n/a	134655	2210002
526.2773437500	n/a	134727	2210001
526.5664062500	n/a	134801	2210002
526.5664062500	n/a	134801	2210002
526.8437500000	n/a	134872	2210002
526.9062500000	n/a	134888	4300010
527.2460937500	n/a	134975	4300400
527.8437500000	n/a	135128	4303000
528.4062500000	n/a	135272	4320000
528.4062500000	n/a	135272	4133412
537.8437500000	n/a	137688	2110000
540.6523437500	n/a	138407	2311111
540.6523437500	n/a	138407	2210001
541.9335937500	n/a	138735	2210002
542.4023437500	n/a	138855	4310000
542.4023437500	n/a	138855	4100001
542.7734375000	n/a	138950	4300010
543.0937500000	n/a	139032	4300100
543.4023437500	n/a	139111	4301000
543.7460937500	n/a	139199	4320000
543.7460937500	n/a	139199	4131112
544.4335937500	n/a	139375	2314421
544.4335937500	n/a	139375	2110000
544.4335937500	n/a	139375	2210001
544.4335937500	n/a	139375	2210001
544.4335937500	n/a	139375	2210001
544.4335937500	n/a	139375	2210001
547.9335937500	n/a	140271	2210001
548.1835937500	n/a	140335	2210001
550.4023437500	n/a	140903	2210001
550.4023437500	n/a	140903	2210001
559.1835937500	n/a	143151	4310000
559.1835937500	n/a	143151	4100001
559.7460937500	n/a	143295	4300020
561.9335937500	n/a	143855	4300400
565.7734375000	n/a	144838	2210002
566.6250000000	n/a	145056	2210001
566.9023437500	n/a	145127	2210002
567.2734375000	n/a	145222	4304000
567.4335937500	n/a	145263	2210001
567.9648437500	n/a	145399	2210002
568.0937500000	n/a	145432	4320000
568.0937500000	n/a	145432	4134422
568.5234375000	n/a	145542	2210001
568.7734375000	n/a	145606	2210002
569.0546875000	n/a	145678	2210002
569.3437500000	n/a	145752	2210002
569.6250000000	n/a	145824	2210002
571.1523437500	n/a	146215	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
