onset	duration	sample	value
4.0625000000	n/a	1040	2230001
10.7226562500	n/a	2745	2120000
10.8515625000	n/a	2778	4210001
12.8398437500	n/a	3287	1110002
13.2226562500	n/a	3385	1110001
13.4335937500	n/a	3439	1110002
13.5000000000	n/a	3456	1110001
15.6406250000	n/a	4004	2230002
24.2226562500	n/a	6201	4210002
25.2929687500	n/a	6475	1110002
25.3710937500	n/a	6495	1110001
28.7421875000	n/a	7358	2110000
29.3320312500	n/a	7509	2220001
29.5820312500	n/a	7573	2220002
30.1132812500	n/a	7709	2220001
31.4609375000	n/a	8054	2220002
33.0820312500	n/a	8469	2312221
33.0820312500	n/a	8469	2210001
33.0820312500	n/a	8469	2210001
34.2421875000	n/a	8766	4310000
34.2421875000	n/a	8766	4100001
34.6796875000	n/a	8878	4300020
35.2109375000	n/a	9014	4300100
36.2890625000	n/a	9290	4300200
36.4101562500	n/a	9321	2220001
36.6328125000	n/a	9378	4302000
37.2109375000	n/a	9526	4320000
37.2109375000	n/a	9526	4132222
37.3085937500	n/a	9551	2210002
37.3085937500	n/a	9551	2210002
38.7812500000	n/a	9928	2220002
39.6796875000	n/a	10158	2220001
40.8593750000	n/a	10460	2220002
41.1601562500	n/a	10537	2220001
44.6796875000	n/a	11438	2220002
47.5312500000	n/a	12168	2220001
49.3515625000	n/a	12634	4210001
51.3085937500	n/a	13135	1110002
51.9296875000	n/a	13294	1110001
56.5898437500	n/a	14487	2220002
58.2890625000	n/a	14922	2120000
64.5390625000	n/a	16522	4210002
66.0781250000	n/a	16916	1110002
66.1484375000	n/a	16934	1110001
73.6679687500	n/a	18859	2110000
75.4375000000	n/a	19312	2311121
75.4375000000	n/a	19312	2210001
77.3085937500	n/a	19791	4310000
77.3085937500	n/a	19791	4100001
77.8789062500	n/a	19937	4300020
78.5781250000	n/a	20116	4300100
79.0781250000	n/a	20244	4301000
80.1796875000	n/a	20526	4320000
80.1796875000	n/a	20526	4131122
80.5781250000	n/a	20628	2210002
92.0195312500	n/a	23557	2110000
