onset	duration	sample	value
243.1289062500	n/a	62241	2210002
251.7812500000	n/a	64456	2313121
251.7812500000	n/a	64456	2210001
256.5351562500	n/a	65673	2210002
257.3554687500	n/a	65883	2210001
257.9140625000	n/a	66026	2110000
262.4765625000	n/a	67194	4310000
262.4765625000	n/a	67194	4100001
262.8867187500	n/a	67299	2210002
263.4765625000	n/a	67450	4300020
264.4453125000	n/a	67698	4301000
266.1992187500	n/a	68147	4300100
266.5390625000	n/a	68234	4320000
266.5390625000	n/a	68234	4141122
273.8203125000	n/a	70098	2220001
277.9921875000	n/a	71166	4210001
280.0039062500	n/a	71681	1110002
280.3828125000	n/a	71778	1110001
288.4257812500	n/a	73837	2120000
292.4570312500	n/a	74869	2220002
301.1523437500	n/a	77095	4210002
303.0117187500	n/a	77571	1110002
303.1445312500	n/a	77605	1110001
303.2539062500	n/a	77633	1110002
303.3437500000	n/a	77656	1110001
311.7187500000	n/a	79800	2110000
312.9687500000	n/a	80120	2311221
312.9687500000	n/a	80120	2210001
313.2460937500	n/a	80191	2210001
314.4687500000	n/a	80504	4310000
314.4687500000	n/a	80504	4100001
315.4960937500	n/a	80767	4300020
316.0000000000	n/a	80896	4300200
316.6875000000	n/a	81072	2210002
316.8671875000	n/a	81118	4301000
316.9414062500	n/a	81137	2210002
317.5273437500	n/a	81287	4320000
317.5273437500	n/a	81287	4131222
352.8554687500	n/a	90331	2110000
353.7343750000	n/a	90556	2313311
353.7343750000	n/a	90556	2210001
354.0156250000	n/a	90628	2210001
354.0156250000	n/a	90628	2210001
355.2656250000	n/a	90948	4310000
355.2656250000	n/a	90948	4100001
355.6054687500	n/a	91035	2210002
355.6054687500	n/a	91035	2210002
355.6054687500	n/a	91035	2210002
356.3242187500	n/a	91219	4300010
356.7343750000	n/a	91324	4300300
357.3867187500	n/a	91491	4303000
357.8242187500	n/a	91603	4320000
357.8242187500	n/a	91603	4133312
386.8085937500	n/a	99023	2110000
388.8984375000	n/a	99558	2314221
388.8984375000	n/a	99558	2210001
389.1796875000	n/a	99630	2210001
389.3085937500	n/a	99663	4310000
389.3085937500	n/a	99663	4100001
389.4570312500	n/a	99701	2210002
389.7382812500	n/a	99773	2210001
389.7382812500	n/a	99773	2210002
389.8085937500	n/a	99791	4300020
390.0273437500	n/a	99847	2210001
391.2109375000	n/a	100150	4304000
392.0312500000	n/a	100360	4300200
392.7382812500	n/a	100541	4320000
392.7382812500	n/a	100541	4134222
393.6484375000	n/a	100774	2210002
394.2109375000	n/a	100918	2210002
411.5664062500	n/a	105361	2110000
412.3476562500	n/a	105561	2312111
412.3476562500	n/a	105561	2210001
414.4101562500	n/a	106089	4310000
414.4101562500	n/a	106089	4100001
415.2500000000	n/a	106304	4300010
417.4414062500	n/a	106865	4302000
418.6328125000	n/a	107170	4300100
419.2500000000	n/a	107328	4320000
419.2500000000	n/a	107328	4132112
419.2812500000	n/a	107336	2210002
428.9648437500	n/a	109815	1110002
433.5585937500	n/a	110991	1110001
441.4804687500	n/a	113019	2110000
443.8593750000	n/a	113628	2313211
443.8593750000	n/a	113628	2210001
444.1406250000	n/a	113700	2210001
445.9804687500	n/a	114171	4310000
445.9804687500	n/a	114171	4100001
446.2617187500	n/a	114243	2210002
446.4804687500	n/a	114299	4300010
446.8320312500	n/a	114389	2210001
447.6445312500	n/a	114597	2210002
448.7031250000	n/a	114868	2210001
449.0429687500	n/a	114955	4300200
449.2656250000	n/a	115012	2210002
449.5156250000	n/a	115076	2210001
449.7929687500	n/a	115147	2210002
450.0429687500	n/a	115211	2210002
450.2031250000	n/a	115252	4303000
451.1132812500	n/a	115485	4320000
451.1132812500	n/a	115485	4133212
462.5195312500	n/a	118405	2220001
468.1210937500	n/a	119839	4210001
470.2812500000	n/a	120392	1110002
470.6835937500	n/a	120495	1110001
473.1250000000	n/a	121120	2120000
476.6835937500	n/a	122031	2220002
482.7460937500	n/a	123583	2110000
484.8164062500	n/a	124113	4210002
487.0507812500	n/a	124685	1110002
487.1796875000	n/a	124718	1110001
487.2773437500	n/a	124743	1110002
487.3789062500	n/a	124769	1110001
496.7031250000	n/a	127156	1110002
501.4648437500	n/a	128375	1110001
506.1250000000	n/a	129568	2311421
506.1250000000	n/a	129568	2210001
506.1250000000	n/a	129568	2210001
506.3750000000	n/a	129632	2210001
506.3750000000	n/a	129632	2210001
507.2578125000	n/a	129858	4310000
507.2578125000	n/a	129858	4100001
508.2265625000	n/a	130106	4300020
510.6289062500	n/a	130721	2210002
510.9179687500	n/a	130795	4300400
510.9492187500	n/a	130803	2210002
510.9492187500	n/a	130803	2210002
510.9492187500	n/a	130803	2210002
511.7304687500	n/a	131003	4301000
512.3789062500	n/a	131169	4320000
512.3789062500	n/a	131169	4131422
532.0468750000	n/a	136204	2110000
535.8281250000	n/a	137172	2312211
535.8281250000	n/a	137172	2210001
535.8281250000	n/a	137172	2210001
537.3007812500	n/a	137549	2210002
537.3007812500	n/a	137549	2210002
537.5195312500	n/a	137605	4310000
537.5195312500	n/a	137605	4100001
537.6093750000	n/a	137628	2210001
537.6093750000	n/a	137628	2210001
538.0507812500	n/a	137741	4300010
539.1406250000	n/a	138020	4300200
539.4921875000	n/a	138110	4302000
539.9218750000	n/a	138220	2210002
539.9218750000	n/a	138220	2210002
540.2109375000	n/a	138294	2210001
540.2109375000	n/a	138294	2210001
540.2695312500	n/a	138309	4320000
540.2695312500	n/a	138309	4132212
543.3632812500	n/a	139101	2210002
543.6406250000	n/a	139172	2210001
543.6406250000	n/a	139172	2210002
543.9218750000	n/a	139244	2210002
554.6171875000	n/a	141982	2110000
559.8398437500	n/a	143319	2312421
559.8398437500	n/a	143319	2210001
559.8398437500	n/a	143319	2210001
560.1210937500	n/a	143391	2210001
560.1210937500	n/a	143391	2210001
561.0898437500	n/a	143639	4310000
561.0898437500	n/a	143639	4100001
562.1210937500	n/a	143903	4300020
562.1484375000	n/a	143910	2210002
563.3125000000	n/a	144208	2210001
563.5000000000	n/a	144256	4300400
563.5898437500	n/a	144279	2210002
563.5898437500	n/a	144279	2210002
563.8984375000	n/a	144358	2210002
563.8984375000	n/a	144358	2210002
563.9609375000	n/a	144374	4302000
564.6210937500	n/a	144543	4320000
564.6210937500	n/a	144543	4132422
587.0976562500	n/a	150297	2220001
588.0703125000	n/a	150546	2110000
590.9414062500	n/a	151281	2311311
590.9414062500	n/a	151281	2210001
591.2226562500	n/a	151353	2210001
591.9726562500	n/a	151545	4310000
591.9726562500	n/a	151545	4100001
592.5039062500	n/a	151681	4300010
593.7226562500	n/a	151993	2210002
594.0039062500	n/a	152065	4300300
594.2539062500	n/a	152129	2210001
595.6640625000	n/a	152490	2210001
595.6640625000	n/a	152490	2210002
596.4726562500	n/a	152697	2210001
596.7929687500	n/a	152779	4301000
597.2929687500	n/a	152907	2210002
597.5429687500	n/a	152971	4320000
597.5429687500	n/a	152971	4131312
597.5429687500	n/a	152971	2210002
597.5429687500	n/a	152971	2210002
604.4960937500	n/a	154751	4210001
606.5781250000	n/a	155284	1110002
606.9375000000	n/a	155376	1110001
608.6406250000	n/a	155812	2120000
613.5507812500	n/a	157069	2220002
618.2812500000	n/a	158280	4210002
620.2148437500	n/a	158775	1110002
620.3632812500	n/a	158813	1110001
620.4843750000	n/a	158844	1110002
620.5937500000	n/a	158872	1110001
636.9414062500	n/a	163057	2110000
638.6601562500	n/a	163497	2312121
638.6601562500	n/a	163497	2210001
639.6328125000	n/a	163746	4310000
639.6328125000	n/a	163746	4100001
640.3515625000	n/a	163930	2210002
640.5000000000	n/a	163968	4300020
640.9414062500	n/a	164081	4300100
641.3828125000	n/a	164194	4302000
641.9140625000	n/a	164330	4320000
641.9140625000	n/a	164330	4132122
659.2304687500	n/a	168763	2110000
661.9218750000	n/a	169452	2313411
661.9218750000	n/a	169452	2210001
662.2304687500	n/a	169531	2210001
662.5429687500	n/a	169611	2210001
662.5429687500	n/a	169611	2210001
662.5429687500	n/a	169611	2210002
662.8320312500	n/a	169685	4310000
662.8320312500	n/a	169685	4100001
662.8320312500	n/a	169685	2210002
662.8320312500	n/a	169685	2210002
662.8320312500	n/a	169685	2210002
663.1406250000	n/a	169764	2210001
663.1406250000	n/a	169764	2210001
663.2929687500	n/a	169803	4300010
663.4218750000	n/a	169836	2210001
663.4218750000	n/a	169836	2210001
663.4218750000	n/a	169836	2210002
664.2929687500	n/a	170059	2210001
664.2929687500	n/a	170059	2210002
666.0429687500	n/a	170507	2210001
666.5117187500	n/a	170627	4300400
667.2031250000	n/a	170804	2210002
667.7929687500	n/a	170955	2210002
668.0820312500	n/a	171029	2210002
668.0820312500	n/a	171029	2210002
668.1757812500	n/a	171053	4303000
668.6132812500	n/a	171165	4320000
668.6132812500	n/a	171165	4133412
682.2109375000	n/a	174646	1110002
686.8398437500	n/a	175831	1110001
690.0546875000	n/a	176654	2312311
690.0546875000	n/a	176654	2210001
690.0546875000	n/a	176654	2210001
691.8320312500	n/a	177109	4310000
691.8320312500	n/a	177109	4100001
692.7421875000	n/a	177342	2210001
694.3046875000	n/a	177742	2110000
695.1523437500	n/a	177959	4300300
696.1250000000	n/a	178208	4302000
699.6562500000	n/a	179112	4300010
700.0273437500	n/a	179207	4320000
700.0273437500	n/a	179207	4132312
701.8359375000	n/a	179670	2210002
701.8359375000	n/a	179670	2210002
702.1289062500	n/a	179745	2210002
743.9531250000	n/a	190452	2220001
749.6367187500	n/a	191907	2314221
749.6367187500	n/a	191907	2110000
749.6367187500	n/a	191907	2210001
749.6367187500	n/a	191907	2210001
751.1679687500	n/a	192299	2210001
751.4570312500	n/a	192373	2210001
753.2070312500	n/a	192821	4310000
753.2070312500	n/a	192821	4100001
754.2382812500	n/a	193085	4300020
754.6679687500	n/a	193195	4300200
755.0781250000	n/a	193300	4304000
755.1093750000	n/a	193308	2210002
755.3593750000	n/a	193372	2210002
755.6093750000	n/a	193436	4320000
755.6093750000	n/a	193436	4134222
774.8789062500	n/a	198369	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
