onset	duration	sample	value
13.4453125000	n/a	3442	2110000
19.7851562500	n/a	5065	2220001
21.0859375000	n/a	5398	2312121
21.0859375000	n/a	5398	2210001
22.9179687500	n/a	5867	4310000
22.9179687500	n/a	5867	4100001
23.3867187500	n/a	5987	4300020
23.8632812500	n/a	6109	4300100
24.0351562500	n/a	6153	2210002
24.2460937500	n/a	6207	4302000
24.7656250000	n/a	6340	4320000
24.7656250000	n/a	6340	4132122
34.0156250000	n/a	8708	2220002
47.9257812500	n/a	12269	2110000
51.0156250000	n/a	13060	2313211
51.0156250000	n/a	13060	2210001
51.6445312500	n/a	13221	2210001
52.8632812500	n/a	13533	4310000
52.8632812500	n/a	13533	4100001
53.8359375000	n/a	13782	4300010
54.1640625000	n/a	13866	2210002
54.2656250000	n/a	13892	4300200
54.4648437500	n/a	13943	2210002
54.7656250000	n/a	14020	4303000
55.2421875000	n/a	14142	4320000
55.2421875000	n/a	14142	4133212
65.2343750000	n/a	16700	2110000
67.3320312500	n/a	17237	2313311
67.3320312500	n/a	17237	2210001
67.6132812500	n/a	17309	2210001
67.6132812500	n/a	17309	2210001
68.1835937500	n/a	17455	2210002
68.1835937500	n/a	17455	2210002
68.4648437500	n/a	17527	2210002
69.3320312500	n/a	17749	2210001
69.6132812500	n/a	17821	2210002
69.9023437500	n/a	17895	2210001
70.7421875000	n/a	18110	2210001
70.7421875000	n/a	18110	2210002
70.8320312500	n/a	18133	4310000
70.8320312500	n/a	18133	4100001
71.0351562500	n/a	18185	2210001
72.1640625000	n/a	18474	2210001
72.3125000000	n/a	18512	4300010
72.6640625000	n/a	18602	4300200
72.9921875000	n/a	18686	2210002
73.0820312500	n/a	18709	4303000
73.2851562500	n/a	18761	2210002
73.5156250000	n/a	18820	4320000
73.5156250000	n/a	18820	4143212
73.5625000000	n/a	18832	2210002
94.8710937500	n/a	24287	1110002
99.4921875000	n/a	25470	1110001
104.8437500000	n/a	26840	2311111
104.8437500000	n/a	26840	2210001
105.3632812500	n/a	26973	2210002
107.4414062500	n/a	27505	2210001
107.7109375000	n/a	27574	2210002
108.2343750000	n/a	27708	2220001
111.5625000000	n/a	28560	2110000
112.1328125000	n/a	28706	2210001
115.9609375000	n/a	29686	4310000
115.9609375000	n/a	29686	4100001
116.5312500000	n/a	29832	4300010
117.2929687500	n/a	30027	4300100
117.5820312500	n/a	30101	2210002
117.6132812500	n/a	30109	4301000
118.0429687500	n/a	30219	4320000
118.0429687500	n/a	30219	4131112
121.6015625000	n/a	31130	4210001
123.7109375000	n/a	31670	1110002
124.1835937500	n/a	31791	1110001
127.6835937500	n/a	32687	2120000
131.8632812500	n/a	33757	2220002
138.1914062500	n/a	35377	4210002
139.0898437500	n/a	35607	2110000
140.3593750000	n/a	35932	1110002
140.4609375000	n/a	35958	1110001
144.0625000000	n/a	36880	2314321
144.0625000000	n/a	36880	2210001
144.0625000000	n/a	36880	2210001
144.3320312500	n/a	36949	2210001
144.5820312500	n/a	37013	2210002
144.8398437500	n/a	37079	2210001
144.8398437500	n/a	37079	2210002
145.1132812500	n/a	37149	4310000
145.1132812500	n/a	37149	4100001
145.1132812500	n/a	37149	2210001
145.3828125000	n/a	37218	2210002
145.6328125000	n/a	37282	4300020
145.6601562500	n/a	37289	2210001
145.9296875000	n/a	37358	2210002
146.1914062500	n/a	37425	2210001
146.7304687500	n/a	37563	2210002
146.7304687500	n/a	37563	2210002
147.0117187500	n/a	37635	2210002
147.3320312500	n/a	37717	4304000
147.7304687500	n/a	37819	4300300
148.1406250000	n/a	37924	4320000
148.1406250000	n/a	37924	4134322
159.0390625000	n/a	40714	1110002
163.7109375000	n/a	41910	1110001
187.0781250000	n/a	47892	2110000
187.2773437500	n/a	47943	2312111
187.2773437500	n/a	47943	2210001
188.4804687500	n/a	48251	4310000
188.4804687500	n/a	48251	4100001
188.9570312500	n/a	48373	4300010
189.8085937500	n/a	48591	4300100
190.2304687500	n/a	48699	4302000
190.8398437500	n/a	48855	4320000
190.8398437500	n/a	48855	4132112
191.5390625000	n/a	49034	2210002
202.5195312500	n/a	51845	2110000
204.7890625000	n/a	52426	2314321
204.7890625000	n/a	52426	2210001
204.7890625000	n/a	52426	2210001
205.0898437500	n/a	52503	2210001
206.4804687500	n/a	52859	4310000
206.4804687500	n/a	52859	4100001
208.6289062500	n/a	53409	4300300
211.7578125000	n/a	54210	2210002
212.0390625000	n/a	54282	2210002
212.0390625000	n/a	54282	2210002
212.4570312500	n/a	54389	4304000
213.7070312500	n/a	54709	4300010
214.0390625000	n/a	54794	4320000
214.0390625000	n/a	54794	4144312
218.3906250000	n/a	55908	2220001
239.9257812500	n/a	61421	2220002
245.3281250000	n/a	62804	2110000
246.0273437500	n/a	62983	2311221
246.0273437500	n/a	62983	2210001
246.5585937500	n/a	63119	2210001
247.4765625000	n/a	63354	4310000
247.4765625000	n/a	63354	4100001
248.0859375000	n/a	63510	4300020
249.5781250000	n/a	63892	4300200
250.4570312500	n/a	64117	4301000
252.4375000000	n/a	64624	2210002
252.7070312500	n/a	64693	2210002
253.1093750000	n/a	64796	4320000
253.1093750000	n/a	64796	4131222
266.1367187500	n/a	68131	2312321
266.1367187500	n/a	68131	2210001
266.1367187500	n/a	68131	2210001
266.1953125000	n/a	68146	2110000
267.7773437500	n/a	68551	4310000
267.7773437500	n/a	68551	4100001
268.3242187500	n/a	68691	4300020
269.5078125000	n/a	68994	2210001
270.4843750000	n/a	69244	4300300
271.0546875000	n/a	69390	4302000
272.5546875000	n/a	69774	4320000
272.5546875000	n/a	69774	4132322
275.4257812500	n/a	70509	2210002
275.4257812500	n/a	70509	2210002
275.4257812500	n/a	70509	2210002
291.3554687500	n/a	74587	2110000
294.1054687500	n/a	75291	2313421
294.1054687500	n/a	75291	2210001
294.1054687500	n/a	75291	2210001
294.3750000000	n/a	75360	2210001
294.3750000000	n/a	75360	2210001
294.3750000000	n/a	75360	2210002
294.6367187500	n/a	75427	2210001
294.6367187500	n/a	75427	2210002
294.9062500000	n/a	75496	2210001
295.1835937500	n/a	75567	4310000
295.1835937500	n/a	75567	4100001
295.1835937500	n/a	75567	2210002
295.9062500000	n/a	75752	4300020
296.0039062500	n/a	75777	2210002
296.0039062500	n/a	75777	2210002
296.2734375000	n/a	75846	2210001
296.5351562500	n/a	75913	2210001
298.7343750000	n/a	76476	2210001
299.2851562500	n/a	76617	2210002
299.5742187500	n/a	76691	2210002
299.5742187500	n/a	76691	2210002
299.8554687500	n/a	76763	2210002
299.9531250000	n/a	76788	4300400
301.4843750000	n/a	77180	4303000
302.2265625000	n/a	77370	4320000
302.2265625000	n/a	77370	4133422
307.8554687500	n/a	78811	2313111
307.8554687500	n/a	78811	2210001
309.2265625000	n/a	79162	2210002
309.7734375000	n/a	79302	2210001
310.0546875000	n/a	79374	2210002
310.8828125000	n/a	79586	2210001
311.1757812500	n/a	79661	2210002
311.7031250000	n/a	79796	2210001
312.2539062500	n/a	79937	2210002
313.6054687500	n/a	80283	2210001
315.2343750000	n/a	80700	2210002
315.3554687500	n/a	80731	4310000
315.3554687500	n/a	80731	4100001
315.5039062500	n/a	80769	2210001
315.9257812500	n/a	80877	4300010
317.1835937500	n/a	81199	4300100
317.5859375000	n/a	81302	2110000
317.7343750000	n/a	81340	4303000
318.8750000000	n/a	81632	4320000
318.8750000000	n/a	81632	4133112
319.6757812500	n/a	81837	2220001
322.4257812500	n/a	82541	2210002
329.4648437500	n/a	84343	4210001
331.5937500000	n/a	84888	1110002
332.0625000000	n/a	85008	1110001
335.4726562500	n/a	85881	2120000
339.4726562500	n/a	86905	2220002
344.4648437500	n/a	88183	4210002
346.2734375000	n/a	88646	1110002
346.4453125000	n/a	88690	1110001
360.7812500000	n/a	92360	2110000
361.6328125000	n/a	92578	2314411
361.6328125000	n/a	92578	2210001
361.7539062500	n/a	92609	4310000
361.7539062500	n/a	92609	4100001
361.9218750000	n/a	92652	2210001
361.9218750000	n/a	92652	2210001
362.2539062500	n/a	92737	2210001
362.3320312500	n/a	92757	4300010
363.8320312500	n/a	93141	4304000
364.6015625000	n/a	93338	4300400
365.1015625000	n/a	93466	2210002
365.4023437500	n/a	93543	2210001
365.7226562500	n/a	93625	2210002
365.7226562500	n/a	93625	2210002
365.9023437500	n/a	93671	4320000
365.9023437500	n/a	93671	4134412
366.0234375000	n/a	93702	2210001
366.0234375000	n/a	93702	2210001
366.3203125000	n/a	93778	2210002
366.3203125000	n/a	93778	2210002
366.3203125000	n/a	93778	2210002
366.6328125000	n/a	93858	2210001
367.8710937500	n/a	94175	2210001
371.3320312500	n/a	95061	2210001
371.6523437500	n/a	95143	2210002
371.9531250000	n/a	95220	2210002
371.9531250000	n/a	95220	2210002
372.2500000000	n/a	95296	2210002
389.3203125000	n/a	99666	2110000
393.0117187500	n/a	100611	1110002
397.6601562500	n/a	101801	1110001
400.3515625000	n/a	102490	2311411
400.3515625000	n/a	102490	2210001
405.3320312500	n/a	103765	4310000
405.3320312500	n/a	103765	4100001
406.0117187500	n/a	103939	4300010
410.0000000000	n/a	104960	2210001
410.0000000000	n/a	104960	2210001
