onset	duration	sample	value
21.4140625000	n/a	5482	2312121
21.4140625000	n/a	5482	2210001
21.4765625000	n/a	5498	2110000
22.8867187500	n/a	5859	4310000
22.8867187500	n/a	5859	4100001
23.5351562500	n/a	6025	4300020
24.6367187500	n/a	6307	4300100
25.0976562500	n/a	6425	4302000
29.8476562500	n/a	7641	4320000
29.8476562500	n/a	7641	4132122
31.1953125000	n/a	7986	2210002
52.8203125000	n/a	13522	2110000
54.4531250000	n/a	13940	2312111
54.4531250000	n/a	13940	2210001
55.9218750000	n/a	14316	4310000
55.9218750000	n/a	14316	4100001
56.9218750000	n/a	14572	4300010
58.0117187500	n/a	14851	4300100
63.0429687500	n/a	16139	4302000
63.8828125000	n/a	16354	4320000
63.8828125000	n/a	16354	4132112
64.9218750000	n/a	16620	2210002
78.2265625000	n/a	20026	1110002
83.0195312500	n/a	21253	1110001
85.7382812500	n/a	21949	2313121
85.7382812500	n/a	21949	2210001
87.0507812500	n/a	22285	4310000
87.0507812500	n/a	22285	4100001
87.6093750000	n/a	22428	4300010
88.6406250000	n/a	22692	2110000
89.4882812500	n/a	22909	4300100
90.9218750000	n/a	23276	4303000
92.8593750000	n/a	23772	4320000
92.8593750000	n/a	23772	4143112
96.0195312500	n/a	24581	2210002
121.4257812500	n/a	31085	2311421
121.4257812500	n/a	31085	2210001
121.4257812500	n/a	31085	2210001
121.7148437500	n/a	31159	2210001
122.9257812500	n/a	31469	2110000
125.6757812500	n/a	32173	2210002
126.0859375000	n/a	32278	4310000
126.0859375000	n/a	32278	4100001
126.2773437500	n/a	32327	2210001
126.6171875000	n/a	32414	4300020
127.1484375000	n/a	32550	2210002
128.3085937500	n/a	32847	2210001
128.3085937500	n/a	32847	2210001
128.3085937500	n/a	32847	2210002
128.8085937500	n/a	32975	4300300
131.5273437500	n/a	33671	2210002
131.8085937500	n/a	33743	2210001
132.0898437500	n/a	33815	2210002
132.3984375000	n/a	33894	2210001
132.6796875000	n/a	33966	2210001
133.2773437500	n/a	34119	2210002
133.5898437500	n/a	34199	4300400
133.5898437500	n/a	34199	2210001
133.5898437500	n/a	34199	2210002
134.1484375000	n/a	34342	2210001
134.4296875000	n/a	34414	4301000
136.4609375000	n/a	34934	4320000
136.4609375000	n/a	34934	4131422
137.3398437500	n/a	35159	2210002
137.6210937500	n/a	35231	2210002
138.1796875000	n/a	35374	2210002
138.4296875000	n/a	35438	2210002
153.2812500000	n/a	39240	2313321
153.2812500000	n/a	39240	2210001
153.2812500000	n/a	39240	2210001
154.1835937500	n/a	39471	2110000
155.9648437500	n/a	39927	2210001
156.2539062500	n/a	40001	2210002
157.0937500000	n/a	40216	4310000
157.0937500000	n/a	40216	4100001
157.3125000000	n/a	40272	2210002
157.7539062500	n/a	40385	4300010
159.8125000000	n/a	40912	2210001
160.5937500000	n/a	41112	2210001
162.4921875000	n/a	41598	2210002
162.7421875000	n/a	41662	2210002
162.9921875000	n/a	41726	2210002
163.0937500000	n/a	41752	4300300
163.4062500000	n/a	41832	4303000
163.9062500000	n/a	41960	4320000
163.9062500000	n/a	41960	4143312
181.2460937500	n/a	46399	2312221
181.2460937500	n/a	46399	2210001
181.9960937500	n/a	46591	2110000
182.5664062500	n/a	46737	2210001
182.6289062500	n/a	46753	4310000
182.6289062500	n/a	46753	4100001
183.0703125000	n/a	46866	2210002
183.3203125000	n/a	46930	4300020
183.5976562500	n/a	47001	2210001
184.6601562500	n/a	47273	4300200
186.0976562500	n/a	47641	4302000
186.5390625000	n/a	47754	2210002
186.7890625000	n/a	47818	2210002
186.9375000000	n/a	47856	4320000
186.9375000000	n/a	47856	4132222
210.0039062500	n/a	53761	2311121
210.0039062500	n/a	53761	2210001
211.2539062500	n/a	54081	4310000
211.2539062500	n/a	54081	4100001
211.2851562500	n/a	54089	2110000
211.8242187500	n/a	54227	4300020
212.7851562500	n/a	54473	4300100
213.3828125000	n/a	54626	4301000
214.4140625000	n/a	54890	4320000
214.4140625000	n/a	54890	4131122
217.3242187500	n/a	55635	2210002
238.0390625000	n/a	60938	1110002
242.7382812500	n/a	62141	1110001
244.9218750000	n/a	62700	2313111
244.9218750000	n/a	62700	2210001
249.5703125000	n/a	63890	2110000
252.8203125000	n/a	64722	4310000
252.8203125000	n/a	64722	4100001
253.3632812500	n/a	64861	4300020
253.7929687500	n/a	64971	4300100
254.3945312500	n/a	65125	4303000
255.3632812500	n/a	65373	4320000
255.3632812500	n/a	65373	4143122
257.8632812500	n/a	66013	2210002
258.1445312500	n/a	66085	2210001
258.3945312500	n/a	66149	2210002
273.1484375000	n/a	69926	2311311
273.1484375000	n/a	69926	2210001
275.0468750000	n/a	70412	2210002
276.2070312500	n/a	70709	4310000
276.2070312500	n/a	70709	4100001
276.8984375000	n/a	70886	4300010
277.4882812500	n/a	71037	2210001
277.5468750000	n/a	71052	2110000
277.7382812500	n/a	71101	2210001
278.4570312500	n/a	71285	4300200
278.7968750000	n/a	71372	2210002
280.3281250000	n/a	71764	4301000
280.3984375000	n/a	71782	2210001
280.3984375000	n/a	71782	2210002
280.6796875000	n/a	71854	2210002
281.3281250000	n/a	72020	4320000
281.3281250000	n/a	72020	4141212
301.7421875000	n/a	77246	2312111
301.7421875000	n/a	77246	2210001
305.9921875000	n/a	78334	2110000
306.1406250000	n/a	78372	4310000
306.1406250000	n/a	78372	4100001
306.7148437500	n/a	78519	4300010
307.8632812500	n/a	78813	4300100
311.3945312500	n/a	79717	4302000
311.7148437500	n/a	79799	2210002
311.8945312500	n/a	79845	4320000
311.8945312500	n/a	79845	4132112
321.1132812500	n/a	82205	2312121
321.1132812500	n/a	82205	2210001
321.6171875000	n/a	82334	2230001
322.1445312500	n/a	82469	2210002
324.5546875000	n/a	83086	2210001
327.3671875000	n/a	83806	4310000
327.3671875000	n/a	83806	4100001
327.8984375000	n/a	83942	4300020
329.2187500000	n/a	84280	4300100
329.9687500000	n/a	84472	4302000
330.2460937500	n/a	84543	2110000
332.1171875000	n/a	85022	4320000
332.1171875000	n/a	85022	4132122
333.6171875000	n/a	85406	2210002
339.1796875000	n/a	86830	2313421
339.1796875000	n/a	86830	2210001
340.3085937500	n/a	87119	2210002
340.6406250000	n/a	87204	4210001
342.7617187500	n/a	87747	1110002
342.8593750000	n/a	87772	1110001
345.0898437500	n/a	88343	2120000
346.6210937500	n/a	88735	2210001
347.5000000000	n/a	88960	2210002
347.5000000000	n/a	88960	2230002
347.7812500000	n/a	89032	2210001
348.0585937500	n/a	89103	2210002
351.5234375000	n/a	89990	4210002
353.8007812500	n/a	90573	1110002
353.9726562500	n/a	90617	1110001
354.0937500000	n/a	90648	1110002
354.1835937500	n/a	90671	1110001
363.1250000000	n/a	92960	2210001
363.9648437500	n/a	93175	2210001
364.2539062500	n/a	93249	2210001
366.0351562500	n/a	93705	2110000
366.4335937500	n/a	93807	2210001
366.6835937500	n/a	93871	2210002
366.8750000000	n/a	93920	4310000
366.8750000000	n/a	93920	4100001
366.9648437500	n/a	93943	2210001
366.9648437500	n/a	93943	2210002
366.9648437500	n/a	93943	2210002
367.2539062500	n/a	94017	2210001
367.2539062500	n/a	94017	2210001
367.4648437500	n/a	94071	4300020
367.5351562500	n/a	94089	2210001
367.8164062500	n/a	94161	2210002
368.0937500000	n/a	94232	2210002
368.3750000000	n/a	94304	2210001
368.9335937500	n/a	94447	2210001
370.3476562500	n/a	94809	2210002
370.3476562500	n/a	94809	2210002
370.5664062500	n/a	94865	4300400
370.6250000000	n/a	94880	2210002
370.6250000000	n/a	94880	2210002
370.9335937500	n/a	94959	2210002
371.1562500000	n/a	95016	4303000
371.7851562500	n/a	95177	4320000
371.7851562500	n/a	95177	4133422
387.0390625000	n/a	99082	2311121
387.0390625000	n/a	99082	2210001
387.5976562500	n/a	99225	2210002
392.7617187500	n/a	100547	2210001
395.6015625000	n/a	101274	2210002
400.9726562500	n/a	102649	2210001
401.6914062500	n/a	102833	4310000
401.6914062500	n/a	102833	4100001
402.0703125000	n/a	102930	2210002
402.8828125000	n/a	103138	4300020
403.1914062500	n/a	103217	2110000
404.0703125000	n/a	103442	2210001
404.3828125000	n/a	103522	2210002
405.4726562500	n/a	103801	4300100
405.8828125000	n/a	103906	4301000
406.4414062500	n/a	104049	4320000
406.4414062500	n/a	104049	4131122
407.6914062500	n/a	104369	2312411
407.6914062500	n/a	104369	2210001
407.9726562500	n/a	104441	2210002
410.6914062500	n/a	105137	2210001
410.6914062500	n/a	105137	2210001
410.6914062500	n/a	105137	2210001
412.9140625000	n/a	105706	2110000
413.2929687500	n/a	105803	2210002
413.8828125000	n/a	105954	2210001
414.5039062500	n/a	106113	2210002
415.1640625000	n/a	106282	2210001
415.4765625000	n/a	106362	2210002
415.8242187500	n/a	106451	2210001
416.4765625000	n/a	106618	2210001
416.4765625000	n/a	106618	2210002
416.7968750000	n/a	106700	2210001
416.7968750000	n/a	106700	2210002
417.1328125000	n/a	106786	2210001
418.1328125000	n/a	107042	2210002
419.1054687500	n/a	107291	2210001
419.1054687500	n/a	107291	2210002
419.4453125000	n/a	107378	2210001
420.5468750000	n/a	107660	4310000
420.5468750000	n/a	107660	4100001
420.6367187500	n/a	107683	2210002
421.0468750000	n/a	107788	4300010
422.1953125000	n/a	108082	2210001
422.3242187500	n/a	108115	4300400
422.5468750000	n/a	108172	2210002
423.2539062500	n/a	108353	2210001
424.6953125000	n/a	108722	2210002
425.0742187500	n/a	108819	2210002
425.2265625000	n/a	108858	4302000
425.7578125000	n/a	108994	2210001
426.2968750000	n/a	109132	4320000
426.2968750000	n/a	109132	4132412
426.8281250000	n/a	109268	2210002
426.8281250000	n/a	109268	2210002
426.8281250000	n/a	109268	2210002
427.1953125000	n/a	109362	2210001
427.8867187500	n/a	109539	2210001
427.8867187500	n/a	109539	2210001
427.8867187500	n/a	109539	2210001
428.2578125000	n/a	109634	2210002
428.9765625000	n/a	109818	2210002
429.6679687500	n/a	109995	2210002
429.6679687500	n/a	109995	2210002
436.4492187500	n/a	111731	1110002
441.1210937500	n/a	112927	1110001
443.8281250000	n/a	113620	2230001
443.8281250000	n/a	113620	2230001
464.4843750000	n/a	118908	2230002
464.4843750000	n/a	118908	2230002
464.6445312500	n/a	118949	2110000
465.2968750000	n/a	119116	2311211
465.2968750000	n/a	119116	2210001
465.8632812500	n/a	119261	2210001
467.1171875000	n/a	119582	4310000
467.1171875000	n/a	119582	4100001
467.5468750000	n/a	119692	4300010
467.7656250000	n/a	119748	2210002
468.0468750000	n/a	119820	2210001
468.0468750000	n/a	119820	2210002
468.2031250000	n/a	119860	4300200
468.3359375000	n/a	119894	2210001
468.7031250000	n/a	119988	4301000
468.8671875000	n/a	120030	2210002
469.1757812500	n/a	120109	2210001
469.7343750000	n/a	120252	4320000
469.7343750000	n/a	120252	4131212
470.5468750000	n/a	120460	2210002
471.6445312500	n/a	120741	2210001
473.0156250000	n/a	121092	2210002
473.2656250000	n/a	121156	2210002
488.6796875000	n/a	125102	2110000
489.2695312500	n/a	125253	2314221
489.2695312500	n/a	125253	2210001
489.8007812500	n/a	125389	2210001
490.6796875000	n/a	125614	4310000
490.6796875000	n/a	125614	4100001
491.2109375000	n/a	125750	4300020
492.2109375000	n/a	126006	2210002
492.4609375000	n/a	126070	2210001
493.1484375000	n/a	126246	4304000
494.2109375000	n/a	126518	4300200
494.3281250000	n/a	126548	2210002
494.8281250000	n/a	126676	4320000
494.8281250000	n/a	126676	4134222
495.3984375000	n/a	126822	2210002
495.6796875000	n/a	126894	2210001
496.2109375000	n/a	127030	2210002
514.9335937500	n/a	131823	2313111
514.9335937500	n/a	131823	2210001
515.9648437500	n/a	132087	2210002
517.2148437500	n/a	132407	2110000
517.3046875000	n/a	132430	2210001
520.5859375000	n/a	133270	4310000
520.5859375000	n/a	133270	4100001
521.0234375000	n/a	133382	4300010
521.8671875000	n/a	133598	4300100
522.2773437500	n/a	133703	4302000
527.3671875000	n/a	135006	2210002
528.2460937500	n/a	135231	4303000
528.9960937500	n/a	135423	4320000
528.9960937500	n/a	135423	4133112
540.2500000000	n/a	138304	2210001
540.7773437500	n/a	138439	2230001
540.7773437500	n/a	138439	2230001
