onset	duration	sample	value
227.7148437500	n/a	58295	4320000
227.7148437500	n/a	58295	4134322
227.9023437500	n/a	58343	2210001
228.1640625000	n/a	58410	2210002
228.4140625000	n/a	58474	2210002
228.4140625000	n/a	58474	2210002
232.0585937500	n/a	59407	2210001
232.3085937500	n/a	59471	2210001
233.1054687500	n/a	59675	2210002
233.1054687500	n/a	59675	2210002
259.4023437500	n/a	66407	2313111
259.4023437500	n/a	66407	2210001
263.0820312500	n/a	67349	2110000
266.2031250000	n/a	68148	4310000
266.2031250000	n/a	68148	4100001
266.6562500000	n/a	68264	4300100
267.1054687500	n/a	68379	4303000
267.5781250000	n/a	68500	4300010
268.9882812500	n/a	68861	4320000
268.9882812500	n/a	68861	4133112
270.3750000000	n/a	69216	2210002
278.7929687500	n/a	71371	2313121
278.7929687500	n/a	71371	2210001
283.5625000000	n/a	72592	2210002
284.3437500000	n/a	72792	2210001
284.7148437500	n/a	72887	2110000
286.3671875000	n/a	73310	4310000
286.3671875000	n/a	73310	4100001
286.7656250000	n/a	73412	4300100
287.0156250000	n/a	73476	4301000
287.4882812500	n/a	73597	4300020
288.9375000000	n/a	73968	4303000
289.5976562500	n/a	74137	2210002
290.0468750000	n/a	74252	4320000
290.0468750000	n/a	74252	4133122
300.7929687500	n/a	77003	2220001
303.0156250000	n/a	77572	4210001
305.0078125000	n/a	78082	1110002
305.1250000000	n/a	78112	1110001
311.1679687500	n/a	79659	2120000
312.7109375000	n/a	80054	2220002
317.7421875000	n/a	81342	4210002
320.0234375000	n/a	81926	1110002
320.1054687500	n/a	81947	1110001
320.2148437500	n/a	81975	1110002
320.3554687500	n/a	82011	1110001
326.2968750000	n/a	83532	2110000
327.3593750000	n/a	83804	2311221
327.3593750000	n/a	83804	2210001
327.9570312500	n/a	83957	2210001
329.0703125000	n/a	84242	4310000
329.0703125000	n/a	84242	4100001
329.7382812500	n/a	84413	4301000
330.0585937500	n/a	84495	4300200
330.4375000000	n/a	84592	4300020
331.2695312500	n/a	84805	4320000
331.2695312500	n/a	84805	4131222
331.3906250000	n/a	84836	2210002
331.6718750000	n/a	84908	2210002
366.6289062500	n/a	93857	2110000
367.4296875000	n/a	94062	2313311
367.4296875000	n/a	94062	2210001
367.6796875000	n/a	94126	2210001
367.9570312500	n/a	94197	2210001
369.2890625000	n/a	94538	2210002
369.2890625000	n/a	94538	2210002
369.5312500000	n/a	94600	4310000
369.5312500000	n/a	94600	4100001
369.5625000000	n/a	94608	2210002
369.9609375000	n/a	94710	4300300
370.2617187500	n/a	94787	4303000
370.6406250000	n/a	94884	4300010
371.4804687500	n/a	95099	4320000
371.4804687500	n/a	95099	4133312
399.9062500000	n/a	102376	2110000
401.4453125000	n/a	102770	2314221
401.4453125000	n/a	102770	2210001
401.7265625000	n/a	102842	2210002
402.0078125000	n/a	102914	2210001
402.3085937500	n/a	102991	2210001
402.5781250000	n/a	103060	2210002
402.8593750000	n/a	103132	2210001
402.8593750000	n/a	103132	2210002
403.1484375000	n/a	103206	2210001
403.8085937500	n/a	103375	4310000
403.8085937500	n/a	103375	4100001
404.2578125000	n/a	103490	4304000
404.7500000000	n/a	103616	4300200
405.2500000000	n/a	103744	4300020
405.7109375000	n/a	103862	4320000
405.7109375000	n/a	103862	4134222
406.8007812500	n/a	104141	2210002
407.0625000000	n/a	104208	2210002
424.2382812500	n/a	108605	2110000
425.4414062500	n/a	108913	2312111
425.4414062500	n/a	108913	2210001
429.2617187500	n/a	109891	4310000
429.2617187500	n/a	109891	4100001
429.6640625000	n/a	109994	4302000
430.0429687500	n/a	110091	4300100
430.4921875000	n/a	110206	4300010
431.1250000000	n/a	110368	4320000
431.1250000000	n/a	110368	4132112
432.0937500000	n/a	110616	2210002
441.4375000000	n/a	113008	1110002
446.2109375000	n/a	114230	1110001
454.4765625000	n/a	116346	2110000
456.4062500000	n/a	116840	2313211
456.4062500000	n/a	116840	2210001
456.6757812500	n/a	116909	2210001
456.6757812500	n/a	116909	2210002
456.9375000000	n/a	116976	2210001
458.6093750000	n/a	117404	4310000
458.6093750000	n/a	117404	4100001
459.3789062500	n/a	117601	2210002
459.6562500000	n/a	117672	4300010
459.9296875000	n/a	117742	2210001
460.1289062500	n/a	117793	4303000
460.7265625000	n/a	117946	2210002
461.3281250000	n/a	118100	4300200
461.8085937500	n/a	118223	2210001
462.0390625000	n/a	118282	4320000
462.0390625000	n/a	118282	4133212
462.8906250000	n/a	118500	2210002
462.8906250000	n/a	118500	2210002
475.3476562500	n/a	121689	2220001
477.6796875000	n/a	122286	4210001
479.7500000000	n/a	122816	1110002
479.8593750000	n/a	122844	1110001
484.1015625000	n/a	123930	2120000
485.4023437500	n/a	124263	2220002
489.9335937500	n/a	125423	2110000
491.3750000000	n/a	125792	4210002
492.8164062500	n/a	126161	1110002
493.0078125000	n/a	126210	1110001
503.8515625000	n/a	128986	1110002
508.4960937500	n/a	130175	1110001
513.4179687500	n/a	131435	2311421
513.4179687500	n/a	131435	2210001
513.4179687500	n/a	131435	2210001
513.6875000000	n/a	131504	2210001
513.6875000000	n/a	131504	2210001
515.2578125000	n/a	131906	4310000
515.2578125000	n/a	131906	4100001
516.1171875000	n/a	132126	4300400
518.2187500000	n/a	132664	2210002
518.3593750000	n/a	132700	4300020
518.5195312500	n/a	132741	2210002
518.5195312500	n/a	132741	2210002
518.8085937500	n/a	132815	2210002
519.0390625000	n/a	132874	4301000
519.7109375000	n/a	133046	4320000
519.7109375000	n/a	133046	4131422
539.6210937500	n/a	138143	2110000
543.1445312500	n/a	139045	2312211
543.1445312500	n/a	139045	2210001
543.4218750000	n/a	139116	2210001
544.9023437500	n/a	139495	2210002
545.1953125000	n/a	139570	2210001
545.3554687500	n/a	139611	4310000
545.3554687500	n/a	139611	4100001
545.7460937500	n/a	139711	4302000
546.0234375000	n/a	139782	4300200
546.3437500000	n/a	139864	4300010
546.6953125000	n/a	139954	4320000
546.6953125000	n/a	139954	4132212
547.5273437500	n/a	140167	2210002
547.7929687500	n/a	140235	2210001
550.9492187500	n/a	141043	2210002
551.2265625000	n/a	141114	2210002
561.8710937500	n/a	143839	2110000
567.1054687500	n/a	145179	2312421
567.1054687500	n/a	145179	2210001
567.1054687500	n/a	145179	2210001
567.1054687500	n/a	145179	2210001
567.4062500000	n/a	145256	2210001
568.5156250000	n/a	145540	4310000
568.5156250000	n/a	145540	4100001
569.0859375000	n/a	145686	4300400
569.1367187500	n/a	145699	2210002
569.8554687500	n/a	145883	4302000
570.5898437500	n/a	146071	2210001
570.5898437500	n/a	146071	2210002
570.8671875000	n/a	146142	2210002
571.1601562500	n/a	146217	2210002
571.1601562500	n/a	146217	2210002
571.2578125000	n/a	146242	4300020
571.6367187500	n/a	146339	4320000
571.6367187500	n/a	146339	4132422
594.3515625000	n/a	152154	2220001
595.3007812500	n/a	152397	2110000
598.2734375000	n/a	153158	2311311
598.2734375000	n/a	153158	2210001
598.5546875000	n/a	153230	2210001
600.4335937500	n/a	153711	4310000
600.4335937500	n/a	153711	4100001
600.7734375000	n/a	153798	2210002
601.0039062500	n/a	153857	4300200
601.3750000000	n/a	153952	4301000
601.5820312500	n/a	154005	2210001
602.1328125000	n/a	154146	4300010
602.7031250000	n/a	154292	2210001
602.7031250000	n/a	154292	2210002
603.0234375000	n/a	154374	4320000
603.0234375000	n/a	154374	4141212
603.8046875000	n/a	154574	2210001
604.6367187500	n/a	154787	2210002
604.6367187500	n/a	154787	2210002
604.6367187500	n/a	154787	2210002
609.4765625000	n/a	156026	4210001
611.6210937500	n/a	156575	1110002
611.7578125000	n/a	156610	1110001
616.5625000000	n/a	157840	2120000
618.5820312500	n/a	158357	2220002
626.8281250000	n/a	160468	4210002
628.7500000000	n/a	160960	1110002
628.9101562500	n/a	161001	1110001
629.0273437500	n/a	161031	1110002
629.1171875000	n/a	161054	1110001
640.5937500000	n/a	163992	2110000
642.4062500000	n/a	164456	2312121
642.4062500000	n/a	164456	2210001
643.7382812500	n/a	164797	2210002
645.7382812500	n/a	165309	4310000
645.7382812500	n/a	165309	4100001
646.4296875000	n/a	165486	4302000
646.7890625000	n/a	165578	4300100
647.2773437500	n/a	165703	4300020
647.6796875000	n/a	165806	4320000
647.6796875000	n/a	165806	4132122
663.1484375000	n/a	169766	2110000
665.9882812500	n/a	170493	2313411
665.9882812500	n/a	170493	2210001
665.9882812500	n/a	170493	2210001
666.2695312500	n/a	170565	2210001
666.2695312500	n/a	170565	2210001
666.2695312500	n/a	170565	2210002
666.2695312500	n/a	170565	2210002
666.5703125000	n/a	170642	2210001
666.5703125000	n/a	170642	2210002
666.5703125000	n/a	170642	2210002
666.8476562500	n/a	170713	2210002
667.1484375000	n/a	170790	2210001
667.1484375000	n/a	170790	2210001
667.4414062500	n/a	170865	2210001
667.4414062500	n/a	170865	2210001
667.5468750000	n/a	170892	4310000
667.5468750000	n/a	170892	4100001
667.7382812500	n/a	170941	2210002
667.9414062500	n/a	170993	4300010
668.0507812500	n/a	171021	2210001
668.0507812500	n/a	171021	2210002
669.1679687500	n/a	171307	4300400
669.8007812500	n/a	171469	2210001
670.6914062500	n/a	171697	2210002
670.9687500000	n/a	171768	2210001
670.9687500000	n/a	171768	2210002
671.8437500000	n/a	171992	2210002
671.8437500000	n/a	171992	2210002
672.1015625000	n/a	172058	4303000
672.1210937500	n/a	172063	2210002
672.7421875000	n/a	172222	4320000
672.7421875000	n/a	172222	4133412
686.0703125000	n/a	175634	1110002
690.6015625000	n/a	176794	1110001
694.1132812500	n/a	177693	2312311
694.1132812500	n/a	177693	2210001
694.1132812500	n/a	177693	2210001
696.5351562500	n/a	178313	2210001
696.7148437500	n/a	178359	4310000
696.7148437500	n/a	178359	4100001
697.2851562500	n/a	178505	4300010
698.4570312500	n/a	178805	2110000
699.5039062500	n/a	179073	4302000
699.9375000000	n/a	179184	4300300
705.2890625000	n/a	180554	4320000
705.2890625000	n/a	180554	4132312
706.1601562500	n/a	180777	2210002
706.1601562500	n/a	180777	2210002
706.1601562500	n/a	180777	2210002
747.7812500000	n/a	191432	2220001
753.3867187500	n/a	192867	2314221
753.3867187500	n/a	192867	2110000
753.3867187500	n/a	192867	2210001
753.3867187500	n/a	192867	2210001
754.9882812500	n/a	193277	2210001
755.2460937500	n/a	193343	2210001
757.3984375000	n/a	193894	4310000
757.3984375000	n/a	193894	4100001
757.8476562500	n/a	194009	4300200
758.3476562500	n/a	194137	4304000
758.8359375000	n/a	194262	4300020
758.9179687500	n/a	194283	2210002
758.9179687500	n/a	194283	2210002
759.1875000000	n/a	194352	4320000
759.1875000000	n/a	194352	4134222
778.4687500000	n/a	199288	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
