onset	duration	sample	value
12.5976562500	n/a	3225	2110000
20.2929687500	n/a	5195	2311111
20.2929687500	n/a	5195	2210001
21.8710937500	n/a	5599	4310000
21.8710937500	n/a	5599	4100001
22.2226562500	n/a	5689	4301000
22.4726562500	n/a	5753	4300100
22.9218750000	n/a	5868	4300010
23.4726562500	n/a	6009	4320000
23.4726562500	n/a	6009	4131112
25.4257812500	n/a	6509	2210002
37.1289062500	n/a	9505	2110000
39.3007812500	n/a	10061	2312221
39.3007812500	n/a	10061	2210001
39.3007812500	n/a	10061	2210001
40.5000000000	n/a	10368	4310000
40.5000000000	n/a	10368	4100001
40.8320312500	n/a	10453	4302000
41.0820312500	n/a	10517	4300200
41.4687500000	n/a	10616	4300020
42.3007812500	n/a	10829	4320000
42.3007812500	n/a	10829	4132222
44.0820312500	n/a	11285	2210002
44.3515625000	n/a	11354	2210002
64.3476562500	n/a	16473	1110002
69.0820312500	n/a	17685	1110001
81.3164062500	n/a	20817	2110000
82.6445312500	n/a	21157	2313111
82.6445312500	n/a	21157	2210001
82.9570312500	n/a	21237	2210002
83.2460937500	n/a	21311	2210001
84.5468750000	n/a	21644	4310000
84.5468750000	n/a	21644	4100001
84.8476562500	n/a	21721	4303000
85.0664062500	n/a	21777	2210002
85.3359375000	n/a	21846	4300100
85.3671875000	n/a	21854	2210001
85.8476562500	n/a	21977	4300020
87.9882812500	n/a	22525	4320000
87.9882812500	n/a	22525	4143122
93.8710937500	n/a	24031	2210002
105.0156250000	n/a	26884	1110002
109.7578125000	n/a	28098	1110001
129.3945312500	n/a	33125	2110000
132.5546875000	n/a	33934	2314411
132.5546875000	n/a	33934	2210001
132.5546875000	n/a	33934	2210001
132.8164062500	n/a	34001	2210001
132.8164062500	n/a	34001	2210001
132.8164062500	n/a	34001	2210001
133.1171875000	n/a	34078	2210001
133.4062500000	n/a	34152	2210002
133.9843750000	n/a	34300	2210002
134.1054687500	n/a	34331	4310000
134.1054687500	n/a	34331	4100001
134.2851562500	n/a	34377	2210001
134.5664062500	n/a	34449	2210002
134.5664062500	n/a	34449	2210002
134.8671875000	n/a	34526	2210002
135.1367187500	n/a	34595	2210002
135.4179687500	n/a	34667	2210002
135.7851562500	n/a	34761	4300400
136.0351562500	n/a	34825	4304000
136.4062500000	n/a	34920	4300010
137.0664062500	n/a	35089	4320000
137.0664062500	n/a	35089	4134412
149.3398437500	n/a	38231	2110000
151.4414062500	n/a	38769	2314321
151.4414062500	n/a	38769	2210001
151.4414062500	n/a	38769	2210001
151.7109375000	n/a	38838	2210001
153.0234375000	n/a	39174	2210002
153.2929687500	n/a	39243	2210001
153.5429687500	n/a	39307	4310000
153.5429687500	n/a	39307	4100001
153.8945312500	n/a	39397	4304000
154.3437500000	n/a	39512	4300300
154.6757812500	n/a	39597	4300020
155.0625000000	n/a	39696	4320000
155.0625000000	n/a	39696	4134322
155.1445312500	n/a	39717	2210002
155.3945312500	n/a	39781	2210001
155.6757812500	n/a	39853	2210002
155.9257812500	n/a	39917	2210001
156.4453125000	n/a	40050	2210002
156.7148437500	n/a	40119	2210002
156.9726562500	n/a	40185	2210002
160.3476562500	n/a	41049	2210001
160.6132812500	n/a	41117	2210001
161.6640625000	n/a	41386	2210002
161.9257812500	n/a	41453	2210001
162.1953125000	n/a	41522	2210002
162.4687500000	n/a	41592	2210002
189.5859375000	n/a	48534	2313111
189.5859375000	n/a	48534	2210001
192.7265625000	n/a	49338	4310000
192.7265625000	n/a	49338	4100001
193.0664062500	n/a	49425	2110000
193.4062500000	n/a	49512	4300010
194.4375000000	n/a	49776	4303000
195.3789062500	n/a	50017	4300100
199.8398437500	n/a	51159	4320000
199.8398437500	n/a	51159	4133112
200.2812500000	n/a	51272	2210002
208.9453125000	n/a	53490	2313121
208.9453125000	n/a	53490	2210001
213.9843750000	n/a	54780	2210002
214.7968750000	n/a	54988	2210001
215.2460937500	n/a	55103	2110000
216.7578125000	n/a	55490	4310000
216.7578125000	n/a	55490	4100001
217.1953125000	n/a	55602	4301000
218.0468750000	n/a	55820	4300020
218.5898437500	n/a	55959	4300100
220.2890625000	n/a	56394	2210002
221.7187500000	n/a	56760	4320000
221.7187500000	n/a	56760	4141122
231.2031250000	n/a	59188	2220001
233.8828125000	n/a	59874	4210001
235.8437500000	n/a	60376	1110002
236.3554687500	n/a	60507	1110001
241.6367187500	n/a	61859	2120000
242.9570312500	n/a	62197	2220002
246.7968750000	n/a	63180	1110002
248.6992187500	n/a	63667	4210002
249.9492187500	n/a	63987	1110001
261.1445312500	n/a	66853	2110000
262.1640625000	n/a	67114	2311221
262.1640625000	n/a	67114	2210001
262.7656250000	n/a	67268	2210001
263.6367187500	n/a	67491	4310000
263.6367187500	n/a	67491	4100001
264.0039062500	n/a	67585	4300200
264.3046875000	n/a	67662	4301000
264.8359375000	n/a	67798	4300020
265.4570312500	n/a	67957	4320000
265.4570312500	n/a	67957	4131222
265.9140625000	n/a	68074	2210002
266.2070312500	n/a	68149	2210002
302.0273437500	n/a	77319	2110000
302.9296875000	n/a	77550	2313311
302.9296875000	n/a	77550	2210001
303.2187500000	n/a	77624	2210001
303.2187500000	n/a	77624	2210001
304.5507812500	n/a	77965	4310000
304.5507812500	n/a	77965	4100001
304.8203125000	n/a	78034	2210002
304.8203125000	n/a	78034	2210002
304.8203125000	n/a	78034	2210002
304.9687500000	n/a	78072	4300300
305.1992187500	n/a	78131	4303000
305.5195312500	n/a	78213	4300010
305.8281250000	n/a	78292	4320000
305.8281250000	n/a	78292	4133312
335.9414062500	n/a	86001	2110000
337.4843750000	n/a	86396	2314221
337.4843750000	n/a	86396	2210001
337.7617187500	n/a	86467	2210002
338.0429687500	n/a	86539	2210001
338.3437500000	n/a	86616	2210001
338.6328125000	n/a	86690	2210002
338.9140625000	n/a	86762	2210001
338.9140625000	n/a	86762	2210002
339.2109375000	n/a	86838	2210001
340.1132812500	n/a	87069	4310000
340.1132812500	n/a	87069	4100001
340.3945312500	n/a	87141	4304000
340.7656250000	n/a	87236	4300200
341.6328125000	n/a	87458	4300020
342.2656250000	n/a	87620	4320000
342.2656250000	n/a	87620	4134222
342.8437500000	n/a	87768	2210002
343.4140625000	n/a	87914	2210002
360.6796875000	n/a	92334	2110000
361.7734375000	n/a	92614	2312111
361.7734375000	n/a	92614	2210001
363.6523437500	n/a	93095	4310000
363.6523437500	n/a	93095	4100001
364.0546875000	n/a	93198	4300010
365.3515625000	n/a	93530	4302000
365.9218750000	n/a	93676	4300100
367.7734375000	n/a	94150	4320000
367.7734375000	n/a	94150	4132112
368.7226562500	n/a	94393	2210002
378.1757812500	n/a	96813	1110002
382.9609375000	n/a	98038	1110001
391.2226562500	n/a	100153	2110000
393.6015625000	n/a	100762	2313211
393.6015625000	n/a	100762	2210001
393.8632812500	n/a	100829	2210001
395.4335937500	n/a	101231	4310000
395.4335937500	n/a	101231	4100001
395.8046875000	n/a	101326	4300200
396.0156250000	n/a	101380	2210002
396.2343750000	n/a	101436	4300010
396.5546875000	n/a	101518	2210001
397.3554687500	n/a	101723	4303000
397.3632812500	n/a	101725	2210002
398.1328125000	n/a	101922	4320000
398.1328125000	n/a	101922	4133212
399.2578125000	n/a	102210	2210001
399.7851562500	n/a	102345	2210002
399.7851562500	n/a	102345	2210002
412.5195312500	n/a	105605	2220001
414.8007812500	n/a	106189	4210001
416.8828125000	n/a	106722	1110002
416.9804687500	n/a	106747	1110001
421.3554687500	n/a	107867	2120000
423.1640625000	n/a	108330	2220002
427.0273437500	n/a	109319	2110000
