onset	duration	sample	value
7.7109375000	n/a	1974	2110000
7.7109375000	n/a	1974	2210001
7.7109375000	n/a	1974	2210001
10.4531250000	n/a	2676	1110002
15.3437500000	n/a	3928	1110001
19.2421875000	n/a	4926	2314411
19.2421875000	n/a	4926	2210001
19.2421875000	n/a	4926	2210001
19.2421875000	n/a	4926	2210001
21.0234375000	n/a	5382	2210002
21.2421875000	n/a	5438	4310000
21.2421875000	n/a	5438	4100001
21.7421875000	n/a	5566	4300010
23.3632812500	n/a	5981	2210002
23.5507812500	n/a	6029	4300300
23.8632812500	n/a	6109	4303000
24.2421875000	n/a	6206	2210002
24.3320312500	n/a	6229	4320000
24.3320312500	n/a	6229	4143312
54.9882812500	n/a	14077	2313211
54.9882812500	n/a	14077	2210001
55.2382812500	n/a	14141	2210001
56.2382812500	n/a	14397	2110000
56.5195312500	n/a	14469	4310000
56.5195312500	n/a	14469	4100001
57.0781250000	n/a	14612	4300010
60.1093750000	n/a	15388	4300200
60.2382812500	n/a	15421	2210002
60.2382812500	n/a	15421	2210002
60.6093750000	n/a	15516	4303000
61.0507812500	n/a	15629	4320000
61.0507812500	n/a	15629	4133212
65.7070312500	n/a	16821	2230001
69.4687500000	n/a	17784	4210001
71.4375000000	n/a	18288	1110002
71.6484375000	n/a	18342	1110001
74.3867187500	n/a	19043	2120000
75.3867187500	n/a	19299	2230002
79.5703125000	n/a	20370	1110002
80.1601562500	n/a	20521	4210002
81.3867187500	n/a	20835	1110001
85.5781250000	n/a	21908	2110000
89.8281250000	n/a	22996	2312221
89.8281250000	n/a	22996	2210001
90.1367187500	n/a	23075	2210001
91.6953125000	n/a	23474	4310000
91.6953125000	n/a	23474	4100001
92.1093750000	n/a	23580	4300200
92.4453125000	n/a	23666	4302000
92.9179687500	n/a	23787	4300020
92.9179687500	n/a	23787	2220001
93.6367187500	n/a	23971	4320000
93.6367187500	n/a	23971	4132222
93.8593750000	n/a	24028	2210002
94.1367187500	n/a	24099	2210002
95.2968750000	n/a	24396	2220002
96.1953125000	n/a	24626	2220001
97.4179687500	n/a	24939	2220002
97.6953125000	n/a	25010	2220001
101.5156250000	n/a	25988	2220002
103.7968750000	n/a	26572	2220001
105.9375000000	n/a	27120	4210001
107.8554687500	n/a	27611	1110002
108.1562500000	n/a	27688	1110001
112.5468750000	n/a	28812	2220002
114.6679687500	n/a	29355	2120000
121.1250000000	n/a	31008	4210002
122.8164062500	n/a	31441	1110002
123.0156250000	n/a	31492	1110001
132.1054687500	n/a	33819	2110000
133.7968750000	n/a	34252	2311121
133.7968750000	n/a	34252	2210001
135.7226562500	n/a	34745	4310000
135.7226562500	n/a	34745	4100001
136.0742187500	n/a	34835	4300100
136.5156250000	n/a	34948	4301000
137.1054687500	n/a	35099	4300020
137.7226562500	n/a	35257	4320000
137.7226562500	n/a	35257	4131122
138.9140625000	n/a	35562	2210002
150.4140625000	n/a	38506	2110000
155.2226562500	n/a	39737	2312121
155.2226562500	n/a	39737	2210001
156.8554687500	n/a	40155	4310000
156.8554687500	n/a	40155	4100001
157.3242187500	n/a	40275	4300020
158.5039062500	n/a	40577	4302000
160.1640625000	n/a	41002	4300100
161.1328125000	n/a	41250	4320000
161.1328125000	n/a	41250	4132122
163.0429687500	n/a	41739	2210002
174.5703125000	n/a	44690	2110000
177.2226562500	n/a	45369	2311411
177.2226562500	n/a	45369	2210001
177.5429687500	n/a	45451	2210002
178.1601562500	n/a	45609	2210001
178.1601562500	n/a	45609	2210001
178.4414062500	n/a	45681	2210001
178.4414062500	n/a	45681	2210002
178.7500000000	n/a	45760	2210001
179.0703125000	n/a	45842	2210001
179.0703125000	n/a	45842	2210002
179.3828125000	n/a	45922	2210002
179.6914062500	n/a	46001	2210002
180.0429687500	n/a	46091	2210001
180.6914062500	n/a	46257	2210001
182.8515625000	n/a	46810	4310000
182.8515625000	n/a	46810	4100001
183.1914062500	n/a	46897	4300010
185.1328125000	n/a	47394	4300300
188.1015625000	n/a	48154	2210002
188.4101562500	n/a	48233	2210002
189.0703125000	n/a	48402	2210002
190.6601562500	n/a	48809	2210001
190.9687500000	n/a	48888	2210001
190.9687500000	n/a	48888	2210001
190.9687500000	n/a	48888	2210002
191.3203125000	n/a	48978	2210001
191.3203125000	n/a	48978	2210002
191.6015625000	n/a	49050	2210001
191.6015625000	n/a	49050	2210002
191.9101562500	n/a	49129	2210001
191.9101562500	n/a	49129	2210001
191.9101562500	n/a	49129	2210002
192.2187500000	n/a	49208	2210001
192.2187500000	n/a	49208	2210002
192.2187500000	n/a	49208	2210002
192.8515625000	n/a	49370	2210001
193.4414062500	n/a	49521	2210001
193.4414062500	n/a	49521	2210001
193.4414062500	n/a	49521	2210002
193.7187500000	n/a	49592	2210001
193.7187500000	n/a	49592	2210002
193.7187500000	n/a	49592	2210002
194.0312500000	n/a	49672	2210001
194.0312500000	n/a	49672	2210001
194.9414062500	n/a	49905	2210002
195.5312500000	n/a	50056	2210001
196.1328125000	n/a	50210	2210002
196.1328125000	n/a	50210	2210002
196.1328125000	n/a	50210	2210002
196.3828125000	n/a	50274	4300400
196.4101562500	n/a	50281	2210001
196.4101562500	n/a	50281	2210001
196.6914062500	n/a	50353	2210001
198.4414062500	n/a	50801	2210002
198.7187500000	n/a	50872	2210001
198.7187500000	n/a	50872	2210002
199.0000000000	n/a	50944	2210002
199.3203125000	n/a	51026	2210001
199.3203125000	n/a	51026	2210002
199.6015625000	n/a	51098	2210001
199.9101562500	n/a	51177	4301000
200.4414062500	n/a	51313	2210002
200.7187500000	n/a	51384	2210002
