onset	duration	sample	value
150.8671875000	n/a	38622	4511101
152.0859375000	n/a	38934	2411001
152.3359375000	n/a	38998	2411002
152.5664062500	n/a	39057	4511101
153.5156250000	n/a	39300	2411001
153.7656250000	n/a	39364	2411002
153.9960937500	n/a	39423	4511101
154.8164062500	n/a	39633	2421001
155.0664062500	n/a	39697	2421002
155.3945312500	n/a	39781	4522101
156.7851562500	n/a	40137	2421001
157.0351562500	n/a	40201	2421002
157.2773437500	n/a	40263	4522101
158.5976562500	n/a	40601	2411001
158.8476562500	n/a	40665	2411002
159.0859375000	n/a	40726	4511101
159.9882812500	n/a	40957	2411001
160.2382812500	n/a	41021	2411002
160.4179687500	n/a	41067	4511101
161.4882812500	n/a	41341	2411001
161.7382812500	n/a	41405	2411002
161.9687500000	n/a	41464	4511101
163.4882812500	n/a	41853	2411001
163.7382812500	n/a	41917	2411002
163.9570312500	n/a	41973	4511101
164.9375000000	n/a	42224	2411001
165.1875000000	n/a	42288	2411002
165.4570312500	n/a	42357	4511101
166.7070312500	n/a	42677	2411001
166.9570312500	n/a	42741	2411002
167.1562500000	n/a	42792	4511101
168.5273437500	n/a	43143	2411001
168.7773437500	n/a	43207	2411002
168.9765625000	n/a	43258	4511101
169.7968750000	n/a	43468	2422001
170.0468750000	n/a	43532	2422002
170.3476562500	n/a	43609	4512201
171.3281250000	n/a	43860	2421001
171.5781250000	n/a	43924	2421002
171.8984375000	n/a	44006	4522101
172.7773437500	n/a	44231	2411001
173.0273437500	n/a	44295	2411002
173.3984375000	n/a	44390	4511101
174.1484375000	n/a	44582	2411001
174.3984375000	n/a	44646	2411002
174.7187500000	n/a	44728	4511101
176.0195312500	n/a	45061	2411001
176.2695312500	n/a	45125	2411002
176.5195312500	n/a	45189	4511101
177.0898437500	n/a	45335	2411001
177.3398437500	n/a	45399	2411002
177.5898437500	n/a	45463	4511101
178.9375000000	n/a	45808	2411001
179.1875000000	n/a	45872	2411002
179.5078125000	n/a	45954	4511101
179.9882812500	n/a	46077	2411001
180.2382812500	n/a	46141	2411002
180.4882812500	n/a	46205	4511101
181.1406250000	n/a	46372	2411001
181.3906250000	n/a	46436	2411002
181.6093750000	n/a	46492	4511101
182.6875000000	n/a	46768	2421001
182.9375000000	n/a	46832	2421002
183.2109375000	n/a	46902	4522101
183.9804687500	n/a	47099	2411001
184.2304687500	n/a	47163	2411002
184.5000000000	n/a	47232	4511101
186.0000000000	n/a	47616	2411001
186.2500000000	n/a	47680	2411002
186.5507812500	n/a	47757	4511101
187.5312500000	n/a	48008	2411001
187.7812500000	n/a	48072	2411002
188.0000000000	n/a	48128	4511101
189.1015625000	n/a	48410	2411001
189.3515625000	n/a	48474	2411002
189.5312500000	n/a	48520	4511101
190.2695312500	n/a	48709	2421001
190.5195312500	n/a	48773	2421002
190.8710937500	n/a	48863	4522101
191.5000000000	n/a	49024	2411001
191.7500000000	n/a	49088	2411002
192.0507812500	n/a	49165	4511101
192.5898437500	n/a	49303	2411001
192.8398437500	n/a	49367	2411002
193.2421875000	n/a	49470	4511101
193.6210937500	n/a	49567	2411001
193.8710937500	n/a	49631	2411002
194.2109375000	n/a	49718	4511101
195.1914062500	n/a	49969	2411001
195.4414062500	n/a	50033	2411002
195.6601562500	n/a	50089	4511101
196.4101562500	n/a	50281	2411001
196.6601562500	n/a	50345	2411002
196.8906250000	n/a	50404	4511101
197.9921875000	n/a	50686	2421001
198.2421875000	n/a	50750	2421002
198.6406250000	n/a	50852	4522101
199.2812500000	n/a	51016	2411001
199.5312500000	n/a	51080	2411002
199.7929687500	n/a	51147	4511101
200.5000000000	n/a	51328	2411001
200.7500000000	n/a	51392	2411002
201.1328125000	n/a	51490	4511101
202.1601562500	n/a	51753	2411001
202.4101562500	n/a	51817	2411002
202.6601562500	n/a	51881	4511101
203.8320312500	n/a	52181	2411001
204.0820312500	n/a	52245	2411002
204.3710937500	n/a	52319	4511101
205.8007812500	n/a	52685	2421001
206.0507812500	n/a	52749	2421002
206.6015625000	n/a	52890	4522101
206.9726562500	n/a	52985	2411001
207.2226562500	n/a	53049	2411002
207.6406250000	n/a	53156	4511101
208.4531250000	n/a	53364	2421001
208.7031250000	n/a	53428	2421002
209.0507812500	n/a	53517	4522101
210.3632812500	n/a	53853	2411001
210.6132812500	n/a	53917	2411002
210.8632812500	n/a	53981	4511101
212.1914062500	n/a	54321	2411001
212.4414062500	n/a	54385	2411002
212.7226562500	n/a	54457	4511101
213.2226562500	n/a	54585	2421001
213.4726562500	n/a	54649	2421002
213.8632812500	n/a	54749	4522101
214.7929687500	n/a	54987	2411001
215.0429687500	n/a	55051	2411002
215.2929687500	n/a	55115	4511101
216.4335937500	n/a	55407	2411001
216.6835937500	n/a	55471	2411002
216.9140625000	n/a	55530	4511101
218.1523437500	n/a	55847	2411001
218.4023437500	n/a	55911	2411002
218.6523437500	n/a	55975	4511101
219.2226562500	n/a	56121	2411001
219.4726562500	n/a	56185	2411002
219.7851562500	n/a	56265	4511101
220.8046875000	n/a	56526	2411001
221.0546875000	n/a	56590	2411002
221.3242187500	n/a	56659	4511101
222.4531250000	n/a	56948	2411001
222.7031250000	n/a	57012	2411002
222.9218750000	n/a	57068	4511101
223.7421875000	n/a	57278	2411001
223.9921875000	n/a	57342	2411002
224.2226562500	n/a	57401	4511101
224.8437500000	n/a	57560	2421001
225.0937500000	n/a	57624	2421002
225.4648437500	n/a	57719	4522101
226.7734375000	n/a	58054	2411001
227.0234375000	n/a	58118	2411002
227.3437500000	n/a	58200	4511101
228.0937500000	n/a	58392	2411001
228.3437500000	n/a	58456	2411002
228.5859375000	n/a	58518	4511101
229.8359375000	n/a	58838	2411001
230.0859375000	n/a	58902	2411002
230.3632812500	n/a	58973	4511101
231.1250000000	n/a	59168	2411001
231.3750000000	n/a	59232	2411002
231.6054687500	n/a	59291	4511101
232.4843750000	n/a	59516	2421001
232.7343750000	n/a	59580	2421002
233.0156250000	n/a	59652	4522101
234.3359375000	n/a	59990	2421001
234.5859375000	n/a	60054	2421002
234.7539062500	n/a	60097	4522101
235.8242187500	n/a	60371	2411001
236.0742187500	n/a	60435	2411002
236.3242187500	n/a	60499	4511101
236.9765625000	n/a	60666	2411001
237.2265625000	n/a	60730	2411002
237.5039062500	n/a	60801	4511101
238.7539062500	n/a	61121	2411001
239.0039062500	n/a	61185	2411002
239.2460937500	n/a	61247	4511101
240.0742187500	n/a	61459	2411001
240.3242187500	n/a	61523	2411002
240.5546875000	n/a	61582	4511101
241.5976562500	n/a	61849	2411001
241.8476562500	n/a	61913	2411002
242.0664062500	n/a	61969	4511101
243.1562500000	n/a	62248	2411001
243.4062500000	n/a	62312	2411002
243.6367187500	n/a	62371	4511101
245.0664062500	n/a	62737	2411001
245.3164062500	n/a	62801	2411002
245.6171875000	n/a	62878	4511101
246.4570312500	n/a	63093	2421001
246.7070312500	n/a	63157	2421002
247.1367187500	n/a	63267	4522101
247.9375000000	n/a	63472	2411001
248.1875000000	n/a	63536	2411002
248.5351562500	n/a	63625	4511101
249.2070312500	n/a	63797	2411001
249.4570312500	n/a	63861	2411002
249.7851562500	n/a	63945	4511101
250.5585937500	n/a	64143	2411001
250.8085937500	n/a	64207	2411002
251.0781250000	n/a	64276	4511101
251.9960937500	n/a	64511	2411001
252.2460937500	n/a	64575	2411002
252.4882812500	n/a	64637	4511101
253.6953125000	n/a	64946	2411001
253.9453125000	n/a	65010	2411002
254.1484375000	n/a	65062	4511101
255.5781250000	n/a	65428	2411001
255.8281250000	n/a	65492	2411002
256.1484375000	n/a	65574	4511101
257.2187500000	n/a	65848	2411001
257.4687500000	n/a	65912	2411002
257.7773437500	n/a	65991	4511101
258.9765625000	n/a	66298	2411001
259.2265625000	n/a	66362	2411002
259.4960937500	n/a	66431	4511101
260.6367187500	n/a	66723	2411001
260.8867187500	n/a	66787	2411002
261.0976562500	n/a	66841	4511101
261.7382812500	n/a	67005	2411001
261.9882812500	n/a	67069	2411002
262.3164062500	n/a	67153	4511101
263.0078125000	n/a	67330	2411001
263.2578125000	n/a	67394	2411002
263.5078125000	n/a	67458	4511101
264.2695312500	n/a	67653	2411001
264.5195312500	n/a	67717	2411002
264.8085937500	n/a	67791	4511101
265.5390625000	n/a	67978	2411001
265.7890625000	n/a	68042	2411002
266.0703125000	n/a	68114	4511101
267.1289062500	n/a	68385	2411001
267.3789062500	n/a	68449	2411002
267.5781250000	n/a	68500	4511101
268.5273437500	n/a	68743	2411001
268.7773437500	n/a	68807	2411002
268.9804687500	n/a	68859	4511101
270.5273437500	n/a	69255	2421001
270.7773437500	n/a	69319	2421002
271.0273437500	n/a	69383	4522101
271.6093750000	n/a	69532	2411001
271.8593750000	n/a	69596	2411002
272.2109375000	n/a	69686	4511101
272.8710937500	n/a	69855	2411001
273.1210937500	n/a	69919	2411002
273.4492187500	n/a	70003	4511101
273.9179687500	n/a	70123	2411001
274.1679687500	n/a	70187	2411002
274.3710937500	n/a	70239	4511101
275.1484375000	n/a	70438	2411001
275.3984375000	n/a	70502	2411002
275.6289062500	n/a	70561	4511101
276.4687500000	n/a	70776	2411001
276.7187500000	n/a	70840	2411002
276.8984375000	n/a	70886	4511101
277.6992187500	n/a	71091	2411001
277.9492187500	n/a	71155	2411002
278.1015625000	n/a	71194	4511101
278.8203125000	n/a	71378	2411001
279.0703125000	n/a	71442	2411002
279.3085937500	n/a	71503	4511101
280.4101562500	n/a	71785	2411001
280.6601562500	n/a	71849	2411002
280.9414062500	n/a	71921	4511101
282.3593750000	n/a	72284	2421001
282.6093750000	n/a	72348	2421002
282.8789062500	n/a	72417	4522101
283.5585937500	n/a	72591	2411001
283.8085937500	n/a	72655	2411002
284.2421875000	n/a	72766	4511101
284.7109375000	n/a	72886	2411001
284.9609375000	n/a	72950	2411002
285.2617187500	n/a	73027	4511101
286.2304687500	n/a	73275	2411001
286.4804687500	n/a	73339	2411002
286.6992187500	n/a	73395	4511101
287.7500000000	n/a	73664	2422001
288.0000000000	n/a	73728	2422002
288.1796875000	n/a	73774	4512201
289.4804687500	n/a	74107	2421001
289.7304687500	n/a	74171	2421002
289.9531250000	n/a	74228	4522101
290.6796875000	n/a	74414	2411001
290.9296875000	n/a	74478	2411002
291.2500000000	n/a	74560	4511101
291.8007812500	n/a	74701	2421001
292.0507812500	n/a	74765	2421002
292.3710937500	n/a	74847	4522101
293.1914062500	n/a	75057	2411001
293.4414062500	n/a	75121	2411002
293.7226562500	n/a	75193	4511101
294.2421875000	n/a	75326	2411001
294.4921875000	n/a	75390	2411002
294.8710937500	n/a	75487	4511101
295.4921875000	n/a	75646	2411001
295.7421875000	n/a	75710	2411002
296.0117187500	n/a	75779	4511101
296.9218750000	n/a	76012	2411001
297.1718750000	n/a	76076	2411002
297.5117187500	n/a	76163	4511101
298.3828125000	n/a	76386	2411001
298.6328125000	n/a	76450	2411002
298.9335937500	n/a	76527	4511101
299.6328125000	n/a	76706	2411001
299.8828125000	n/a	76770	2411002
300.1132812500	n/a	76829	4511101
301.4414062500	n/a	77169	2421001
301.6914062500	n/a	77233	2421002
301.9414062500	n/a	77297	4522101
302.8007812500	n/a	77517	2411001
303.0507812500	n/a	77581	2411002
303.4023437500	n/a	77671	4511101
304.5546875000	n/a	77966	2411001
304.8046875000	n/a	78030	2411002
305.1328125000	n/a	78114	4511101
305.8515625000	n/a	78298	2411001
306.1015625000	n/a	78362	2411002
306.3320312500	n/a	78421	4511101
306.9531250000	n/a	78580	2411001
307.2031250000	n/a	78644	2411002
307.4335937500	n/a	78703	4511101
308.2734375000	n/a	78918	2411001
308.5234375000	n/a	78982	2411002
308.7539062500	n/a	79041	4511101
309.7539062500	n/a	79297	2411001
310.0039062500	n/a	79361	2411002
310.2421875000	n/a	79422	4511101
311.7226562500	n/a	79801	2421001
311.9726562500	n/a	79865	2421002
312.1523437500	n/a	79911	4522101
312.8750000000	n/a	80096	2411001
313.1250000000	n/a	80160	2411002
313.4921875000	n/a	80254	4511101
314.4921875000	n/a	80510	2411001
314.7421875000	n/a	80574	2411002
314.9726562500	n/a	80633	4511101
315.8945312500	n/a	80869	2411001
316.1445312500	n/a	80933	2411002
316.3242187500	n/a	80979	4511101
317.1445312500	n/a	81189	2411001
317.3945312500	n/a	81253	2411002
317.6835937500	n/a	81327	4511101
318.7343750000	n/a	81596	2411001
318.9843750000	n/a	81660	2411002
319.2851562500	n/a	81737	4511101
320.3554687500	n/a	82011	2411001
320.6054687500	n/a	82075	2411002
320.8359375000	n/a	82134	4511101
322.1054687500	n/a	82459	2411001
322.3554687500	n/a	82523	2411002
322.6132812500	n/a	82589	4511101
323.9531250000	n/a	82932	2411001
324.2031250000	n/a	82996	2411002
324.4257812500	n/a	83053	4511101
324.4335937500	n/a	83055	4511101
325.5039062500	n/a	83329	2421001
325.7539062500	n/a	83393	2421002
325.9843750000	n/a	83452	4522101
327.3242187500	n/a	83795	2411001
327.5742187500	n/a	83859	2411002
327.8437500000	n/a	83928	4511101
328.8242187500	n/a	84179	2411001
329.0742187500	n/a	84243	2411002
329.3671875000	n/a	84318	4511101
330.5937500000	n/a	84632	2411001
330.8437500000	n/a	84696	2411002
330.9960937500	n/a	84735	4511101
332.4648437500	n/a	85111	2411001
332.7148437500	n/a	85175	2411002
332.8867187500	n/a	85219	4511101
333.4960937500	n/a	85375	2421001
333.7460937500	n/a	85439	2421002
334.0859375000	n/a	85526	4522101
334.8671875000	n/a	85726	2411001
335.1171875000	n/a	85790	2411002
335.3359375000	n/a	85846	4511101
336.4648437500	n/a	86135	2411001
336.7148437500	n/a	86199	2411002
336.9375000000	n/a	86256	4511101
338.2382812500	n/a	86589	2411001
338.4882812500	n/a	86653	2411002
338.6875000000	n/a	86704	4511101
339.7578125000	n/a	86978	2411001
340.0078125000	n/a	87042	2411002
340.2773437500	n/a	87111	4511101
340.9960937500	n/a	87295	2411001
341.2460937500	n/a	87359	2411002
341.4960937500	n/a	87423	4511101
342.4179687500	n/a	87659	2421001
342.6679687500	n/a	87723	2421002
342.9687500000	n/a	87800	4522101
343.5664062500	n/a	87953	2411001
343.8164062500	n/a	88017	2411002
344.1289062500	n/a	88097	4511101
345.4179687500	n/a	88427	2411001
345.6679687500	n/a	88491	2411002
345.8867187500	n/a	88547	4511101
346.6679687500	n/a	88747	2411001
346.9179687500	n/a	88811	2411002
347.1367187500	n/a	88867	4511101
348.6171875000	n/a	89246	2411001
348.8671875000	n/a	89310	2411002
349.1367187500	n/a	89379	4511101
350.1367187500	n/a	89635	2411001
350.3867187500	n/a	89699	2411002
350.6367187500	n/a	89763	4511101
351.9375000000	n/a	90096	2421001
352.1875000000	n/a	90160	2421002
352.4570312500	n/a	90229	4522101
353.6093750000	n/a	90524	2411001
353.8593750000	n/a	90588	2411002
354.1367187500	n/a	90659	4511101
355.0585937500	n/a	90895	2411001
355.3085937500	n/a	90959	2411002
355.6367187500	n/a	91043	4511101
357.0781250000	n/a	91412	2411001
357.3281250000	n/a	91476	2411002
357.5781250000	n/a	91540	4511101
358.8593750000	n/a	91868	2421001
359.1093750000	n/a	91932	2421002
359.3984375000	n/a	92006	4522101
360.5273437500	n/a	92295	2411001
360.7773437500	n/a	92359	2411002
361.0507812500	n/a	92429	4511101
362.0507812500	n/a	92685	2411001
362.3007812500	n/a	92749	2411002
362.6210937500	n/a	92831	4511101
363.9179687500	n/a	93163	2411001
364.1679687500	n/a	93227	2411002
364.3710937500	n/a	93279	4511101
364.9492187500	n/a	93427	2411001
365.1992187500	n/a	93491	2411002
365.5000000000	n/a	93568	4511101
366.9179687500	n/a	93931	2411001
367.1679687500	n/a	93995	2411002
367.3398437500	n/a	94039	4511101
368.7890625000	n/a	94410	2421001
369.0390625000	n/a	94474	2421002
369.3906250000	n/a	94564	4522101
370.3281250000	n/a	94804	2411001
370.5781250000	n/a	94868	2411002
370.8593750000	n/a	94940	4511101
372.3085937500	n/a	95311	2421001
372.5585937500	n/a	95375	2421002
372.8398437500	n/a	95447	4522101
374.1523437500	n/a	95783	2421001
374.4023437500	n/a	95847	2421002
374.6523437500	n/a	95911	4522101
375.4023437500	n/a	96103	2411001
