onset	duration	sample	value
131.5468750000	n/a	33676	2311121
131.5468750000	n/a	33676	2210001
133.3671875000	n/a	34142	4310000
133.3671875000	n/a	34142	4100001
134.0859375000	n/a	34326	4300100
134.7148437500	n/a	34487	4300020
136.3164062500	n/a	34897	4301000
136.6835937500	n/a	34991	2210002
136.9140625000	n/a	35050	4320000
136.9140625000	n/a	35050	4131122
147.7656250000	n/a	37828	2110000
152.6835937500	n/a	39087	2312121
152.6835937500	n/a	39087	2210001
156.7148437500	n/a	40119	4310000
156.7148437500	n/a	40119	4100001
157.3164062500	n/a	40273	4300100
158.7929687500	n/a	40651	4300020
159.5156250000	n/a	40836	4302000
160.0351562500	n/a	40969	4320000
160.0351562500	n/a	40969	4132122
160.2343750000	n/a	41020	2210002
171.7539062500	n/a	43969	2110000
174.1328125000	n/a	44578	2311411
174.1328125000	n/a	44578	2210001
174.1328125000	n/a	44578	2210001
174.1328125000	n/a	44578	2210001
174.4335937500	n/a	44655	2210002
174.4335937500	n/a	44655	2210002
174.4335937500	n/a	44655	2210002
175.3632812500	n/a	44893	2210001
175.3632812500	n/a	44893	2210001
175.6640625000	n/a	44970	2210001
175.6640625000	n/a	44970	2210002
175.9609375000	n/a	45046	2210001
176.2851562500	n/a	45129	2210001
176.2851562500	n/a	45129	2210002
176.5937500000	n/a	45208	2210002
176.9335937500	n/a	45295	2210002
177.2617187500	n/a	45379	2210001
177.8828125000	n/a	45538	4310000
177.8828125000	n/a	45538	4100001
177.9453125000	n/a	45554	2210001
179.9453125000	n/a	46066	4300010
184.9335937500	n/a	47343	2210002
185.2421875000	n/a	47422	2210002
185.8945312500	n/a	47589	2210002
188.4140625000	n/a	48234	2210001
188.7109375000	n/a	48310	2210001
188.7109375000	n/a	48310	2210001
188.7109375000	n/a	48310	2210002
189.0117187500	n/a	48387	2210001
189.0117187500	n/a	48387	2210001
189.3320312500	n/a	48469	2210001
189.9414062500	n/a	48625	2210002
190.2421875000	n/a	48702	2210001
190.2421875000	n/a	48702	2210002
190.5429687500	n/a	48779	2210001
190.5429687500	n/a	48779	2210002
190.8437500000	n/a	48856	2210001
190.8437500000	n/a	48856	2210002
191.2421875000	n/a	48958	4300300
191.7421875000	n/a	49086	2210001
192.3320312500	n/a	49237	2210002
192.3320312500	n/a	49237	2210002
192.6132812500	n/a	49309	2210001
192.6132812500	n/a	49309	2210002
192.8945312500	n/a	49381	2210001
192.8945312500	n/a	49381	2210001
193.1914062500	n/a	49457	4300400
194.6640625000	n/a	49834	2210002
195.2109375000	n/a	49974	2210001
195.5117187500	n/a	50051	2210002
195.7929687500	n/a	50123	2210001
195.7929687500	n/a	50123	2210002
195.7929687500	n/a	50123	2210002
196.0820312500	n/a	50197	2210001
196.5820312500	n/a	50325	4305000
197.1132812500	n/a	50461	4320000
197.1132812500	n/a	50461	4145412
197.2421875000	n/a	50494	2210002
197.2421875000	n/a	50494	2210002
197.5117187500	n/a	50563	2210002
198.3398437500	n/a	50775	2210002
211.2421875000	n/a	54078	2110000
218.5898437500	n/a	55959	2313321
218.5898437500	n/a	55959	2210001
218.5898437500	n/a	55959	2210001
218.5898437500	n/a	55959	2210001
221.1796875000	n/a	56622	4310000
221.1796875000	n/a	56622	4100001
221.7617187500	n/a	56771	4303000
222.1093750000	n/a	56860	4300300
222.4609375000	n/a	56950	4300020
222.5312500000	n/a	56968	2210002
222.5312500000	n/a	56968	2210002
222.9414062500	n/a	57073	4320000
222.9414062500	n/a	57073	4133322
223.6093750000	n/a	57244	2210002
239.5195312500	n/a	61317	2110000
245.9296875000	n/a	62958	2311321
245.9296875000	n/a	62958	2210001
246.7578125000	n/a	63170	2210001
247.5781250000	n/a	63380	2210001
248.6601562500	n/a	63657	2210002
248.6601562500	n/a	63657	2210002
248.8398437500	n/a	63703	4310000
248.8398437500	n/a	63703	4100001
248.9296875000	n/a	63726	2210002
249.4101562500	n/a	63849	4300300
249.7382812500	n/a	63933	4303000
250.3085937500	n/a	64079	4302000
250.5585937500	n/a	64143	4301000
251.3593750000	n/a	64348	4300020
251.7890625000	n/a	64458	4320000
251.7890625000	n/a	64458	4131322
262.9765625000	n/a	67322	2220001
266.3789062500	n/a	68193	4210001
268.4062500000	n/a	68712	1110002
268.5468750000	n/a	68748	1110001
271.6171875000	n/a	69534	2120000
273.1875000000	n/a	69936	2220002
274.4492187500	n/a	70259	2313121
274.4492187500	n/a	70259	2110000
274.4492187500	n/a	70259	2210001
274.7968750000	n/a	70348	4210002
277.2070312500	n/a	70965	1110002
277.3359375000	n/a	70998	1110001
285.8593750000	n/a	73180	2220001
286.9687500000	n/a	73464	2311111
286.9687500000	n/a	73464	2110000
286.9687500000	n/a	73464	2210001
286.9765625000	n/a	73466	2313111
286.9765625000	n/a	73466	2110000
286.9765625000	n/a	73466	2210001
286.9882812500	n/a	73469	2311121
286.9882812500	n/a	73469	2110000
286.9882812500	n/a	73469	2210001
286.9960937500	n/a	73471	2312111
286.9960937500	n/a	73471	2110000
286.9960937500	n/a	73471	2210001
287.0078125000	n/a	73474	2311111
287.0078125000	n/a	73474	2110000
287.0078125000	n/a	73474	2210001
287.0156250000	n/a	73476	2312221
287.0156250000	n/a	73476	2110000
287.0156250000	n/a	73476	2210002
287.0156250000	n/a	73476	2210002
287.0273437500	n/a	73479	2311211
287.0273437500	n/a	73479	2110000
287.0273437500	n/a	73479	2210001
287.0273437500	n/a	73479	2210001
287.0351562500	n/a	73481	2314321
287.0351562500	n/a	73481	2110000
287.0351562500	n/a	73481	2210002
287.0351562500	n/a	73481	2210002
287.0351562500	n/a	73481	2210001
287.0468750000	n/a	73484	2313411
287.0468750000	n/a	73484	2110000
287.0468750000	n/a	73484	2210002
287.0468750000	n/a	73484	2210001
287.0468750000	n/a	73484	2210001
287.0468750000	n/a	73484	2210001
287.0468750000	n/a	73484	2210001
287.0468750000	n/a	73484	2210001
287.0585937500	n/a	73487	2311111
287.0585937500	n/a	73487	2110000
287.0585937500	n/a	73487	2210001
287.0664062500	n/a	73489	2314421
287.0664062500	n/a	73489	2110000
287.0664062500	n/a	73489	2210002
287.0664062500	n/a	73489	2210001
287.0664062500	n/a	73489	2210002
287.0664062500	n/a	73489	2210001
287.0781250000	n/a	73492	3110002
NaN	n/a	n/a	3110001
