onset	duration	sample	value
NaN	n/a	n/a	4512201
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
0.2304687500	n/a	59	4522101
1.1289062500	n/a	289	2411001
1.3789062500	n/a	353	2411002
1.7109375000	n/a	438	4511101
2.8789062500	n/a	737	2411001
3.1289062500	n/a	801	2411002
3.3593750000	n/a	860	4511101
4.6093750000	n/a	1180	2421001
4.8593750000	n/a	1244	2421002
5.1015625000	n/a	1306	4522101
6.5898437500	n/a	1687	2421001
6.8398437500	n/a	1751	2421002
7.1210937500	n/a	1823	4522101
8.2382812500	n/a	2109	2411001
8.4882812500	n/a	2173	2411002
8.8906250000	n/a	2276	4511101
9.8710937500	n/a	2527	2411001
10.1210937500	n/a	2591	2411002
10.5195312500	n/a	2693	4511101
11.6093750000	n/a	2972	2421001
11.8593750000	n/a	3036	2421002
12.0898437500	n/a	3095	4522101
13.1718750000	n/a	3372	2411001
13.4218750000	n/a	3436	2411002
13.7421875000	n/a	3518	4511101
14.8203125000	n/a	3794	2411001
15.0703125000	n/a	3858	2411002
15.3125000000	n/a	3920	4511101
15.9687500000	n/a	4088	2411001
16.2187500000	n/a	4152	2411002
16.5390625000	n/a	4234	4511101
17.2695312500	n/a	4421	2411001
17.5195312500	n/a	4485	2411002
17.7421875000	n/a	4542	4511101
18.3398437500	n/a	4695	2411001
18.5898437500	n/a	4759	2411002
18.8320312500	n/a	4821	4511101
20.0390625000	n/a	5130	2411001
20.2890625000	n/a	5194	2411002
20.5390625000	n/a	5258	4511101
21.5390625000	n/a	5514	2411001
21.7890625000	n/a	5578	2411002
22.0625000000	n/a	5648	4511101
23.1210937500	n/a	5919	2411001
23.3710937500	n/a	5983	2411002
23.6328125000	n/a	6050	4511101
25.0312500000	n/a	6408	2411001
25.2812500000	n/a	6472	2411002
25.5195312500	n/a	6533	4511101
26.5703125000	n/a	6802	2411001
26.8203125000	n/a	6866	2411002
27.0703125000	n/a	6930	4511101
28.5703125000	n/a	7314	2411001
28.8203125000	n/a	7378	2411002
29.0000000000	n/a	7424	4511101
30.2421875000	n/a	7742	2421001
30.4921875000	n/a	7806	2421002
30.7226562500	n/a	7865	4522101
31.4023437500	n/a	8039	2411001
31.6523437500	n/a	8103	2411002
32.0117187500	n/a	8195	4511101
32.4726562500	n/a	8313	2411001
32.7226562500	n/a	8377	2411002
33.0625000000	n/a	8464	4511101
33.9101562500	n/a	8681	2411001
34.1601562500	n/a	8745	2411002
34.3710937500	n/a	8799	4511101
35.3398437500	n/a	9047	2411001
35.5937500000	n/a	9112	2411002
35.8828125000	n/a	9186	4511101
36.7109375000	n/a	9398	2411001
36.9609375000	n/a	9462	2411002
37.2109375000	n/a	9526	4511101
38.4101562500	n/a	9833	2411001
38.6601562500	n/a	9897	2411002
38.9023437500	n/a	9959	4511101
39.6328125000	n/a	10146	2421001
39.8828125000	n/a	10210	2421002
40.1328125000	n/a	10274	4522101
40.7109375000	n/a	10422	2411001
40.9609375000	n/a	10486	2411002
41.2304687500	n/a	10555	4511101
41.9023437500	n/a	10727	2411001
42.1523437500	n/a	10791	2411002
42.4335937500	n/a	10863	4511101
43.7812500000	n/a	11208	2411001
44.0312500000	n/a	11272	2411002
44.1835937500	n/a	11311	4511101
45.6210937500	n/a	11679	2421001
45.8710937500	n/a	11743	2421002
46.1914062500	n/a	11825	4522101
46.9023437500	n/a	12007	2411001
47.1523437500	n/a	12071	2411002
47.3906250000	n/a	12132	4511101
48.0117187500	n/a	12291	2411001
48.2617187500	n/a	12355	2411002
48.6718750000	n/a	12460	4511101
49.4218750000	n/a	12652	2411001
49.6718750000	n/a	12716	2411002
49.9414062500	n/a	12785	4511101
50.6132812500	n/a	12957	2411001
50.8632812500	n/a	13021	2411002
51.0625000000	n/a	13072	4511101
52.1640625000	n/a	13354	2411001
52.4140625000	n/a	13418	2411002
52.6132812500	n/a	13469	4511101
53.5625000000	n/a	13712	2411001
53.8125000000	n/a	13776	2411002
54.0625000000	n/a	13840	4511101
55.3828125000	n/a	14178	2411001
55.6328125000	n/a	14242	2411002
55.8632812500	n/a	14301	4511101
57.2226562500	n/a	14649	2411001
57.4726562500	n/a	14713	2411002
57.6718750000	n/a	14764	4511101
58.8750000000	n/a	15072	2411001
59.1250000000	n/a	15136	2411002
59.3828125000	n/a	15202	4511101
60.0039062500	n/a	15361	2411001
60.2539062500	n/a	15425	2411002
60.4843750000	n/a	15484	4511101
61.4921875000	n/a	15742	2411001
61.7421875000	n/a	15806	2411002
61.9921875000	n/a	15870	4511101
63.4023437500	n/a	16231	2411001
63.6523437500	n/a	16295	2411002
63.8750000000	n/a	16352	4511101
65.1250000000	n/a	16672	2411001
65.3750000000	n/a	16736	2411002
65.6250000000	n/a	16800	4511101
66.2148437500	n/a	16951	2411001
66.4648437500	n/a	17015	2411002
66.6445312500	n/a	17061	4511101
68.0156250000	n/a	17412	2411001
68.2656250000	n/a	17476	2411002
68.4648437500	n/a	17527	4511101
69.6328125000	n/a	17826	2421001
69.8828125000	n/a	17890	2421002
70.1328125000	n/a	17954	4522101
71.4843750000	n/a	18300	2411001
71.7343750000	n/a	18364	2411002
72.0156250000	n/a	18436	4511101
73.5039062500	n/a	18817	2411001
73.7539062500	n/a	18881	2411002
74.0156250000	n/a	18948	4511101
75.4531250000	n/a	19316	2411001
75.7031250000	n/a	19380	2411002
76.0039062500	n/a	19457	4511101
76.8750000000	n/a	19680	2411001
77.1250000000	n/a	19744	2411002
77.4062500000	n/a	19816	4511101
78.7226562500	n/a	20153	2411001
78.9726562500	n/a	20217	2411002
79.2148437500	n/a	20279	4511101
80.1132812500	n/a	20509	2411001
80.3632812500	n/a	20573	2411002
80.6250000000	n/a	20640	4511101
81.1835937500	n/a	20783	2421001
81.4335937500	n/a	20847	2421002
81.7343750000	n/a	20924	4522101
82.8632812500	n/a	21213	2411001
83.1132812500	n/a	21277	2411002
83.5429687500	n/a	21387	4511101
84.2343750000	n/a	21564	2411001
84.4843750000	n/a	21628	2411002
84.7343750000	n/a	21692	4511101
85.3632812500	n/a	21853	2411001
85.6132812500	n/a	21917	2411002
85.9531250000	n/a	22004	4511101
87.0351562500	n/a	22281	2411001
87.2851562500	n/a	22345	2411002
87.5546875000	n/a	22414	4511101
88.7734375000	n/a	22726	2411001
89.0234375000	n/a	22790	2411002
89.3046875000	n/a	22862	4511101
90.6835937500	n/a	23215	2411001
90.9335937500	n/a	23279	2411002
91.1835937500	n/a	23343	4511101
92.4453125000	n/a	23666	2411001
92.6953125000	n/a	23730	2411002
93.0546875000	n/a	23822	4511101
93.9062500000	n/a	24040	2411001
94.1562500000	n/a	24104	2411002
94.4257812500	n/a	24173	4511101
94.9960937500	n/a	24319	2411001
95.2460937500	n/a	24383	2411002
95.6171875000	n/a	24478	4511101
96.9765625000	n/a	24826	2411001
97.2265625000	n/a	24890	2411002
97.4648437500	n/a	24951	4511101
98.5468750000	n/a	25228	2411001
98.7968750000	n/a	25292	2411002
99.0859375000	n/a	25366	4511101
99.7851562500	n/a	25545	2411001
100.0351562500	n/a	25609	2411002
100.3867187500	n/a	25699	4511101
101.4765625000	n/a	25978	2411001
101.7265625000	n/a	26042	2411002
101.9765625000	n/a	26106	4511101
103.3750000000	n/a	26464	2411001
103.6250000000	n/a	26528	2411002
103.8476562500	n/a	26585	4511101
105.3164062500	n/a	26961	2411001
105.5664062500	n/a	27025	2411002
105.8671875000	n/a	27102	4511101
106.3945312500	n/a	27237	2411001
106.6445312500	n/a	27301	2411002
106.9453125000	n/a	27378	4511101
107.7656250000	n/a	27588	2411001
108.0156250000	n/a	27652	2411002
108.3281250000	n/a	27732	4511101
109.3281250000	n/a	27988	2411001
109.5781250000	n/a	28052	2411002
109.8671875000	n/a	28126	4511101
110.3945312500	n/a	28261	2411001
110.6445312500	n/a	28325	2411002
110.9960937500	n/a	28415	4511101
112.3164062500	n/a	28753	2411001
112.5664062500	n/a	28817	2411002
112.7968750000	n/a	28876	4511101
113.7460937500	n/a	29119	2411001
113.9960937500	n/a	29183	2411002
114.3164062500	n/a	29265	4511101
115.5859375000	n/a	29590	2411001
115.8359375000	n/a	29654	2411002
116.1484375000	n/a	29734	4511101
116.8671875000	n/a	29918	2411001
117.1171875000	n/a	29982	2411002
117.5156250000	n/a	30084	4511101
118.2656250000	n/a	30276	2411001
118.5156250000	n/a	30340	2411002
118.8164062500	n/a	30417	4511101
120.1054687500	n/a	30747	2411001
120.3554687500	n/a	30811	2411002
120.7070312500	n/a	30901	4511101
121.5781250000	n/a	31124	2411001
121.8281250000	n/a	31188	2411002
122.1054687500	n/a	31259	4511101
123.3476562500	n/a	31577	2411001
123.5976562500	n/a	31641	2411002
123.9062500000	n/a	31720	4511101
125.0078125000	n/a	32002	2411001
125.2578125000	n/a	32066	2411002
125.5781250000	n/a	32148	4511101
126.6367187500	n/a	32419	2411001
126.8867187500	n/a	32483	2411002
127.3164062500	n/a	32593	4511101
128.1171875000	n/a	32798	2411001
128.3671875000	n/a	32862	2411002
128.6992187500	n/a	32947	4511101
130.1171875000	n/a	33310	2411001
130.3671875000	n/a	33374	2411002
130.7656250000	n/a	33476	4511101
131.7187500000	n/a	33720	2411001
131.9687500000	n/a	33784	2411002
132.1992187500	n/a	33843	4511101
133.3164062500	n/a	34129	2411001
133.5664062500	n/a	34193	2411002
133.8867187500	n/a	34275	4511101
134.5664062500	n/a	34449	2411001
134.8164062500	n/a	34513	2411002
135.0859375000	n/a	34582	4511101
135.8867187500	n/a	34787	2411001
136.1367187500	n/a	34851	2411002
136.4882812500	n/a	34941	4511101
136.9375000000	n/a	35056	2421001
137.1875000000	n/a	35120	2421002
137.5390625000	n/a	35210	4522101
138.2265625000	n/a	35386	2421001
138.4765625000	n/a	35450	2421002
138.7578125000	n/a	35522	4522101
139.5976562500	n/a	35737	2421001
139.8476562500	n/a	35801	2421002
140.0585937500	n/a	35855	4522101
141.0468750000	n/a	36108	2411001
141.2968750000	n/a	36172	2411002
141.5781250000	n/a	36244	4511101
143.0000000000	n/a	36608	2411001
143.2500000000	n/a	36672	2411002
143.5468750000	n/a	36748	4511101
144.3984375000	n/a	36966	2411001
144.6484375000	n/a	37030	2411002
144.9765625000	n/a	37114	4511101
146.2890625000	n/a	37450	2411001
146.5390625000	n/a	37514	2411002
146.8203125000	n/a	37586	4511101
147.3203125000	n/a	37714	2411001
147.5703125000	n/a	37778	2411002
147.8984375000	n/a	37862	4511101
148.3671875000	n/a	37982	2411001
148.6171875000	n/a	38046	2411002
148.9101562500	n/a	38121	4511101
149.6406250000	n/a	38308	2411001
149.8906250000	n/a	38372	2411002
150.1875000000	n/a	38448	4511101
151.4179687500	n/a	38763	2411001
151.6679687500	n/a	38827	2411002
151.9570312500	n/a	38901	4511101
153.1601562500	n/a	39209	2411001
153.4101562500	n/a	39273	2411002
153.6601562500	n/a	39337	4511101
155.1601562500	n/a	39721	2422001
155.4101562500	n/a	39785	2422002
155.5898437500	n/a	39831	4512201
157.1484375000	n/a	40230	2411001
157.3984375000	n/a	40294	2411002
157.7578125000	n/a	40386	4511101
158.9296875000	n/a	40686	2411001
159.1796875000	n/a	40750	2411002
159.5000000000	n/a	40832	4511101
160.9296875000	n/a	41198	2411001
161.1796875000	n/a	41262	2411002
161.3984375000	n/a	41318	4511101
162.8007812500	n/a	41677	2411001
163.0507812500	n/a	41741	2411002
163.2695312500	n/a	41797	4511101
164.1406250000	n/a	42020	2421001
164.3906250000	n/a	42084	2421002
164.6914062500	n/a	42161	4522101
165.9179687500	n/a	42475	2411001
166.1679687500	n/a	42539	2411002
166.4179687500	n/a	42603	4511101
167.0390625000	n/a	42762	2421001
167.2890625000	n/a	42826	2421002
167.6210937500	n/a	42911	4522101
168.3710937500	n/a	43103	2411001
168.6210937500	n/a	43167	2411002
169.0117187500	n/a	43267	4511101
170.1601562500	n/a	43561	2421001
170.4101562500	n/a	43625	2421002
170.7109375000	n/a	43702	4522101
171.5390625000	n/a	43914	2411001
171.7890625000	n/a	43978	2411002
172.3085937500	n/a	44111	4511101
172.6093750000	n/a	44188	2411001
172.8593750000	n/a	44252	2411002
173.2617187500	n/a	44355	4511101
173.7109375000	n/a	44470	2421001
173.9609375000	n/a	44534	2421002
174.3593750000	n/a	44636	4522101
175.2812500000	n/a	44872	2411001
175.5312500000	n/a	44936	2411002
175.9296875000	n/a	45038	4511101
176.6992187500	n/a	45235	2411001
176.9492187500	n/a	45299	2411002
177.2812500000	n/a	45384	4511101
177.7500000000	n/a	45504	2411001
178.0000000000	n/a	45568	2411002
178.3203125000	n/a	45650	4511101
179.7187500000	n/a	46008	2421001
179.9687500000	n/a	46072	2421002
180.3515625000	n/a	46170	4522101
180.8398437500	n/a	46295	2421001
181.0898437500	n/a	46359	2421002
181.5000000000	n/a	46464	4522101
182.7695312500	n/a	46789	2411001
183.0195312500	n/a	46853	2411002
183.2500000000	n/a	46912	4511101
184.3593750000	n/a	47196	2411001
184.6093750000	n/a	47260	2411002
185.0390625000	n/a	47370	4511101
185.5898437500	n/a	47511	2421001
185.8398437500	n/a	47575	2421002
186.1914062500	n/a	47665	4522101
187.3906250000	n/a	47972	2411001
187.6406250000	n/a	48036	2411002
188.0117187500	n/a	48131	4511101
189.2500000000	n/a	48448	2421001
189.5000000000	n/a	48512	2421002
189.6601562500	n/a	48553	4522101
189.6796875000	n/a	48558	4522101
191.1210937500	n/a	48927	2411001
191.3710937500	n/a	48991	2411002
191.6015625000	n/a	49050	4511101
192.7812500000	n/a	49352	2411001
193.0312500000	n/a	49416	2411002
193.4023437500	n/a	49511	4511101
193.8203125000	n/a	49618	2411001
194.0703125000	n/a	49682	2411002
194.3828125000	n/a	49762	4511101
195.7734375000	n/a	50118	2411001
196.0234375000	n/a	50182	2411002
196.2500000000	n/a	50240	4511101
197.6406250000	n/a	50596	2411001
197.8906250000	n/a	50660	2411002
198.1210937500	n/a	50719	4511101
199.6210937500	n/a	51103	2411001
199.8710937500	n/a	51167	2411002
200.2929687500	n/a	51275	4511101
201.3398437500	n/a	51543	2412001
201.5937500000	n/a	51608	2412002
201.8320312500	n/a	51669	4521201
203.0820312500	n/a	51989	2411001
203.3320312500	n/a	52053	2411002
203.5820312500	n/a	52117	4511101
204.3515625000	n/a	52314	2411001
204.6015625000	n/a	52378	2411002
205.0429687500	n/a	52491	4511101
206.1914062500	n/a	52785	2411001
206.4414062500	n/a	52849	2411002
206.7226562500	n/a	52921	4511101
207.8437500000	n/a	53208	2421001
208.0937500000	n/a	53272	2421002
208.3437500000	n/a	53336	4522101
209.1406250000	n/a	53540	2411001
209.3906250000	n/a	53604	2411002
209.6210937500	n/a	53663	4511101
210.3437500000	n/a	53848	2411001
210.5937500000	n/a	53912	2411002
210.9414062500	n/a	54001	4511101
212.3437500000	n/a	54360	2411001
212.5937500000	n/a	54424	2411002
212.7929687500	n/a	54475	4511101
213.7929687500	n/a	54731	2411001
214.0429687500	n/a	54795	2411002
214.6914062500	n/a	54961	4511101
215.1132812500	n/a	55069	2411001
215.3632812500	n/a	55133	2411002
215.6718750000	n/a	55212	4511101
216.5742187500	n/a	55443	2411001
216.8242187500	n/a	55507	2411002
217.1132812500	n/a	55581	4511101
218.2109375000	n/a	55862	2411001
218.4609375000	n/a	55926	2411002
218.7148437500	n/a	55991	4511101
219.7929687500	n/a	56267	2411001
220.0429687500	n/a	56331	2411002
220.3125000000	n/a	56400	4511101
221.6523437500	n/a	56743	2411001
221.9023437500	n/a	56807	2411002
222.1640625000	n/a	56874	4511101
223.0546875000	n/a	57102	2411001
223.3046875000	n/a	57166	2411002
223.6523437500	n/a	57255	4511101
224.3515625000	n/a	57434	2411001
224.6015625000	n/a	57498	2411002
224.8242187500	n/a	57555	4511101
225.6718750000	n/a	57772	2411001
225.9218750000	n/a	57836	2411002
226.1718750000	n/a	57900	4511101
226.7734375000	n/a	58054	2411001
227.0234375000	n/a	58118	2411002
227.2734375000	n/a	58182	4511101
228.0039062500	n/a	58369	2411001
228.2539062500	n/a	58433	2411002
228.4921875000	n/a	58494	4511101
229.5039062500	n/a	58753	2411001
229.7539062500	n/a	58817	2411002
230.0742187500	n/a	58899	4511101
231.2734375000	n/a	59206	2411001
231.5234375000	n/a	59270	2411002
231.7734375000	n/a	59334	4511101
232.7421875000	n/a	59582	2411001
232.9921875000	n/a	59646	2411002
233.2656250000	n/a	59716	4511101
234.2656250000	n/a	59972	2411001
234.5156250000	n/a	60036	2411002
234.8437500000	n/a	60120	4511101
236.2148437500	n/a	60471	2411001
236.4648437500	n/a	60535	2411002
236.7851562500	n/a	60617	4511101
237.5039062500	n/a	60801	2410001
237.7539062500	n/a	60865	2410002
239.4023437500	n/a	61287	2411001
239.6523437500	n/a	61351	2411002
239.9023437500	n/a	61415	4511101
240.9335937500	n/a	61679	2411001
241.1835937500	n/a	61743	2411002
241.5234375000	n/a	61830	4511101
242.2851562500	n/a	62025	2411001
242.5351562500	n/a	62089	2411002
242.7539062500	n/a	62145	4511101
244.0742187500	n/a	62483	2411001
244.3242187500	n/a	62547	2411002
244.5742187500	n/a	62611	4511101
245.5039062500	n/a	62849	2410001
245.7539062500	n/a	62913	2410002
246.8750000000	n/a	63200	2410001
247.1250000000	n/a	63264	2410002
248.0234375000	n/a	63494	2410001
248.2734375000	n/a	63558	2410002
249.4453125000	n/a	63858	2410001
249.6953125000	n/a	63922	2410002
251.1445312500	n/a	64293	2410001
251.3945312500	n/a	64357	2410002
252.5664062500	n/a	64657	2410001
252.8164062500	n/a	64721	2410002
253.6054687500	n/a	64923	2410001
253.8554687500	n/a	64987	2410002
255.2070312500	n/a	65333	2410001
255.4570312500	n/a	65397	2410002
256.8046875000	n/a	65742	2410001
