onset	duration	sample	value
4.3984375000	n/a	1126	2110000
7.0195312500	n/a	1797	2312211
7.0195312500	n/a	1797	2210001
7.0195312500	n/a	1797	2210001
8.8203125000	n/a	2258	4310000
8.8203125000	n/a	2258	4100001
9.2695312500	n/a	2373	2210002
9.4609375000	n/a	2422	4300200
9.5585937500	n/a	2447	2210001
9.7695312500	n/a	2501	4302000
10.1093750000	n/a	2588	2210002
10.3593750000	n/a	2652	4300010
10.3710937500	n/a	2655	2210002
10.7109375000	n/a	2742	4320000
10.7109375000	n/a	2742	4132212
25.3906250000	n/a	6500	2110000
31.9101562500	n/a	8169	2311121
31.9101562500	n/a	8169	2210001
34.0898437500	n/a	8727	4310000
34.0898437500	n/a	8727	4100001
34.5898437500	n/a	8855	4301000
34.8398437500	n/a	8919	4300100
34.8593750000	n/a	8924	2210002
35.3906250000	n/a	9060	4300020
35.7382812500	n/a	9149	4320000
35.7382812500	n/a	9149	4131122
54.6601562500	n/a	13993	1110002
59.3984375000	n/a	15206	1110001
68.3671875000	n/a	17502	2110000
68.5195312500	n/a	17541	2313121
68.5195312500	n/a	17541	2210001
70.7187500000	n/a	18104	4310000
70.7187500000	n/a	18104	4100001
73.2187500000	n/a	18744	4300020
74.3359375000	n/a	19030	2210002
74.6171875000	n/a	19102	4303000
74.8867187500	n/a	19171	2210001
75.2187500000	n/a	19256	4300100
75.6679687500	n/a	19371	4320000
75.6679687500	n/a	19371	4133122
75.6875000000	n/a	19376	2210002
95.0078125000	n/a	24322	2110000
101.1562500000	n/a	25896	2220001
102.4570312500	n/a	26229	2312121
102.4570312500	n/a	26229	2210001
104.0859375000	n/a	26646	4310000
104.0859375000	n/a	26646	4100001
104.4570312500	n/a	26741	4300100
104.7656250000	n/a	26820	4302000
105.3164062500	n/a	26961	4300020
105.4062500000	n/a	26984	2210002
105.5859375000	n/a	27030	4320000
105.5859375000	n/a	27030	4132122
115.6562500000	n/a	29608	2220002
129.3164062500	n/a	33105	2110000
132.3554687500	n/a	33883	2313211
132.3554687500	n/a	33883	2210001
133.0039062500	n/a	34049	2210001
133.9140625000	n/a	34282	4310000
133.9140625000	n/a	34282	4100001
134.2343750000	n/a	34364	4300200
134.5351562500	n/a	34441	4303000
135.0351562500	n/a	34569	4300010
135.1640625000	n/a	34602	2210002
135.3359375000	n/a	34646	4320000
135.3359375000	n/a	34646	4133212
135.4843750000	n/a	34684	2210002
145.8945312500	n/a	37349	2110000
148.1132812500	n/a	37917	2313311
148.1132812500	n/a	37917	2210001
148.1132812500	n/a	37917	2210001
148.3828125000	n/a	37986	2210001
148.6835937500	n/a	38063	2210002
148.9648437500	n/a	38135	2210002
148.9648437500	n/a	38135	2210002
149.8164062500	n/a	38353	2210001
150.0820312500	n/a	38421	2210001
150.0820312500	n/a	38421	2210002
150.3632812500	n/a	38493	2210002
150.6640625000	n/a	38570	2210001
150.7851562500	n/a	38601	4310000
150.7851562500	n/a	38601	4100001
151.2148437500	n/a	38711	2210001
151.2148437500	n/a	38711	2210002
151.2851562500	n/a	38729	4300010
151.7851562500	n/a	38857	2210001
152.6328125000	n/a	39074	2210001
153.1015625000	n/a	39194	4300200
153.4062500000	n/a	39272	4303000
153.4648437500	n/a	39287	2210002
153.9062500000	n/a	39400	4320000
153.9062500000	n/a	39400	4143212
154.0351562500	n/a	39433	2210002
154.0351562500	n/a	39433	2210002
175.3710937500	n/a	44895	1110002
180.0820312500	n/a	46101	1110001
185.5820312500	n/a	47509	2311111
185.5820312500	n/a	47509	2210001
186.3515625000	n/a	47706	2210002
188.1601562500	n/a	48169	2210001
188.4335937500	n/a	48239	2210002
189.2109375000	n/a	48438	2220001
192.4921875000	n/a	49278	2110000
193.1132812500	n/a	49437	2210001
196.2031250000	n/a	50228	4310000
196.2031250000	n/a	50228	4100001
196.8125000000	n/a	50384	4300100
198.5820312500	n/a	50837	2210002
198.9335937500	n/a	50927	4301000
200.1601562500	n/a	51241	4300010
203.5000000000	n/a	52096	4210001
204.8320312500	n/a	52437	2120000
205.5898437500	n/a	52631	1110002
205.9726562500	n/a	52729	1110001
206.0507812500	n/a	52749	1110002
206.1210937500	n/a	52767	1110001
210.4609375000	n/a	53878	2220002
