onset	duration	sample	value
2.1523437500	n/a	551	2220002
4.9960937500	n/a	1279	2110000
4.9960937500	n/a	1279	2210001
9.4179687500	n/a	2411	4210002
11.2773437500	n/a	2887	1110002
11.3984375000	n/a	2918	1110001
11.5156250000	n/a	2948	1110002
11.5976562500	n/a	2969	1110001
14.9375000000	n/a	3824	2313211
14.9375000000	n/a	3824	2210001
16.1289062500	n/a	4129	4310000
16.1289062500	n/a	4129	4100001
17.0000000000	n/a	4352	4300010
17.5000000000	n/a	4480	4300100
18.2500000000	n/a	4672	4303000
18.3398437500	n/a	4695	2210002
18.6914062500	n/a	4785	4320000
18.6914062500	n/a	4785	4143112
46.1679687500	n/a	11819	2312121
46.1679687500	n/a	11819	2210001
46.3515625000	n/a	11866	2110000
48.9492187500	n/a	12531	4310000
48.9492187500	n/a	12531	4100001
49.8515625000	n/a	12762	4300020
50.6015625000	n/a	12954	4300100
52.0117187500	n/a	13315	4302000
52.6328125000	n/a	13474	4320000
52.6328125000	n/a	13474	4132122
55.6328125000	n/a	14242	2210002
77.1718750000	n/a	19756	2110000
78.8945312500	n/a	20197	2312111
78.8945312500	n/a	20197	2210001
88.3945312500	n/a	22629	4310000
88.3945312500	n/a	22629	4100001
88.8046875000	n/a	22734	4300100
89.1171875000	n/a	22814	2210002
89.3671875000	n/a	22878	4300010
90.3046875000	n/a	23118	4302000
90.6484375000	n/a	23206	4320000
90.6484375000	n/a	23206	4132112
102.5507812500	n/a	26253	1110002
107.1523437500	n/a	27431	1110001
109.9335937500	n/a	28143	2313121
109.9335937500	n/a	28143	2210001
113.0039062500	n/a	28929	2110000
117.2148437500	n/a	30007	4310000
117.2148437500	n/a	30007	4100001
117.9375000000	n/a	30192	4303000
118.4375000000	n/a	30320	4300100
119.2187500000	n/a	30520	4300010
119.5664062500	n/a	30609	4320000
119.5664062500	n/a	30609	4143112
120.2187500000	n/a	30776	2210002
145.9765625000	n/a	37370	2311421
145.9765625000	n/a	37370	2210001
145.9765625000	n/a	37370	2210001
145.9765625000	n/a	37370	2210001
147.3554687500	n/a	37723	2110000
149.6679687500	n/a	38315	2210002
150.5781250000	n/a	38548	2210001
151.3281250000	n/a	38740	4310000
151.3281250000	n/a	38740	4100001
151.4492187500	n/a	38771	2210002
152.3281250000	n/a	38996	2210001
152.3281250000	n/a	38996	2210001
152.3281250000	n/a	38996	2210002
152.5507812500	n/a	39053	4300020
155.1992187500	n/a	39731	4301000
155.4804687500	n/a	39803	2210002
155.8007812500	n/a	39885	2210001
156.0820312500	n/a	39957	2210002
156.3593750000	n/a	40028	4300300
156.3906250000	n/a	40036	2210001
156.6718750000	n/a	40108	2210001
157.3007812500	n/a	40269	2210002
157.5820312500	n/a	40341	2210001
157.5820312500	n/a	40341	2210002
158.1132812500	n/a	40477	4300400
158.1406250000	n/a	40484	2210001
161.6132812500	n/a	41373	4320000
161.6132812500	n/a	41373	4131422
161.6132812500	n/a	41373	2210002
161.9218750000	n/a	41452	2210002
162.4843750000	n/a	41596	2210002
163.0546875000	n/a	41742	2210002
177.6171875000	n/a	45470	2313321
177.6171875000	n/a	45470	2210001
177.6171875000	n/a	45470	2210001
178.5585937500	n/a	45711	2110000
180.3085937500	n/a	46159	2210001
180.5898437500	n/a	46231	2210002
181.6210937500	n/a	46495	4310000
181.6210937500	n/a	46495	4100001
181.6484375000	n/a	46502	2210002
182.9296875000	n/a	46830	4300010
184.1210937500	n/a	47135	4303000
184.3710937500	n/a	47199	2210001
185.1796875000	n/a	47406	2210001
185.6835937500	n/a	47535	4300300
186.5625000000	n/a	47760	4320000
186.5625000000	n/a	47760	4143312
186.8125000000	n/a	47824	2210002
187.0937500000	n/a	47896	2210002
187.0937500000	n/a	47896	2210002
204.8789062500	n/a	52449	2312221
204.8789062500	n/a	52449	2210001
204.8789062500	n/a	52449	2210001
205.1289062500	n/a	52513	2210002
205.5976562500	n/a	52633	2110000
206.1601562500	n/a	52777	2210001
207.1601562500	n/a	53033	4310000
207.1601562500	n/a	53033	4100001
207.5000000000	n/a	53120	2210002
207.7812500000	n/a	53192	2210001
208.4687500000	n/a	53368	4302000
208.8085937500	n/a	53455	4300200
209.1914062500	n/a	53553	4300020
209.8515625000	n/a	53722	4320000
209.8515625000	n/a	53722	4132222
210.1601562500	n/a	53801	2210002
210.1601562500	n/a	53801	2210002
233.1093750000	n/a	59676	2311121
233.1093750000	n/a	59676	2210001
234.5078125000	n/a	60034	2110000
235.1679687500	n/a	60203	4310000
235.1679687500	n/a	60203	4100001
235.9218750000	n/a	60396	4300020
237.1718750000	n/a	60716	4300100
237.4218750000	n/a	60780	4301000
238.4492187500	n/a	61043	4320000
238.4492187500	n/a	61043	4131122
240.3906250000	n/a	61540	2210002
261.4492187500	n/a	66931	1110002
