onset	duration	sample	value
188.0937500000	n/a	48152	2210002
188.4140625000	n/a	48234	2210001
188.4140625000	n/a	48234	2210002
188.7343750000	n/a	48316	2210001
189.0351562500	n/a	48393	2210001
189.0351562500	n/a	48393	2210001
189.3437500000	n/a	48472	4300010
189.6445312500	n/a	48549	2210001
189.9453125000	n/a	48626	2210002
189.9453125000	n/a	48626	2210002
190.2656250000	n/a	48708	2210001
190.2656250000	n/a	48708	2210001
190.2656250000	n/a	48708	2210002
190.8671875000	n/a	48862	2210001
190.8671875000	n/a	48862	2210002
192.0468750000	n/a	49164	2210001
192.3437500000	n/a	49240	2210002
192.3437500000	n/a	49240	2210002
192.6367187500	n/a	49315	2210001
192.6367187500	n/a	49315	2210002
192.7851562500	n/a	49353	4304000
192.9375000000	n/a	49392	2210001
192.9375000000	n/a	49392	2210001
194.2343750000	n/a	49724	4320000
194.2343750000	n/a	49724	4144412
194.6640625000	n/a	49834	2210002
195.2343750000	n/a	49980	2210001
195.5351562500	n/a	50057	2210002
195.5351562500	n/a	50057	2210002
195.8164062500	n/a	50129	2210001
195.8164062500	n/a	50129	2210002
195.8164062500	n/a	50129	2210002
196.1171875000	n/a	50206	2210001
196.1171875000	n/a	50206	2210001
197.2460937500	n/a	50495	2210002
197.2460937500	n/a	50495	2210002
197.5351562500	n/a	50569	2210002
198.0859375000	n/a	50710	2210002
211.1640625000	n/a	54058	2110000
218.5937500000	n/a	55960	2313321
218.5937500000	n/a	55960	2210001
218.5937500000	n/a	55960	2210001
218.5937500000	n/a	55960	2210001
219.9453125000	n/a	56306	4310000
219.9453125000	n/a	56306	4100001
222.4843750000	n/a	56956	4300300
222.5429687500	n/a	56971	2210002
222.5429687500	n/a	56971	2210002
222.8125000000	n/a	57040	4303000
223.4335937500	n/a	57199	4300020
223.6445312500	n/a	57253	2210002
223.9140625000	n/a	57322	4320000
223.9140625000	n/a	57322	4133322
239.5039062500	n/a	61313	2110000
245.8945312500	n/a	62949	2311321
245.8945312500	n/a	62949	2210001
246.7343750000	n/a	63164	2210001
247.3828125000	n/a	63330	4310000
247.3828125000	n/a	63330	4100001
247.5429687500	n/a	63371	2210001
248.6328125000	n/a	63650	2210002
248.6328125000	n/a	63650	2210002
248.8945312500	n/a	63717	2210002
249.5312500000	n/a	63880	4300300
250.1914062500	n/a	64049	4301000
250.7421875000	n/a	64190	4300020
251.0820312500	n/a	64277	4320000
251.0820312500	n/a	64277	4131322
262.9609375000	n/a	67318	2220001
267.0937500000	n/a	68376	4210001
269.1406250000	n/a	68900	1110002
269.7734375000	n/a	69062	1110001
271.6914062500	n/a	69553	2120000
273.3320312500	n/a	69973	2220002
275.4101562500	n/a	70505	2110000
279.3710937500	n/a	71519	4210002
280.6328125000	n/a	71842	1110002
280.8007812500	n/a	71885	1110001
285.2929687500	n/a	73035	2313121
285.2929687500	n/a	73035	2210001
286.8789062500	n/a	73441	4310000
286.8789062500	n/a	73441	4100001
287.8320312500	n/a	73685	4300100
288.4296875000	n/a	73838	4301000
288.7617187500	n/a	73923	2210002
288.9609375000	n/a	73974	4300020
289.3085937500	n/a	74063	4320000
289.3085937500	n/a	74063	4141122
289.3125000000	n/a	74064	2110000
290.3320312500	n/a	74325	2311111
290.3320312500	n/a	74325	2210001
292.5117187500	n/a	74883	2210002
293.1289062500	n/a	75041	2210001
294.9921875000	n/a	75518	4310000
294.9921875000	n/a	75518	4100001
295.5898437500	n/a	75671	4300100
296.7812500000	n/a	75976	4300010
298.8085937500	n/a	76495	4301000
299.5585937500	n/a	76687	2210002
299.8789062500	n/a	76769	2210001
301.0390625000	n/a	77066	4320000
301.0390625000	n/a	77066	4131112
305.4101562500	n/a	78185	2210002
312.5781250000	n/a	80020	2110000
313.0000000000	n/a	80128	1110002
317.6406250000	n/a	81316	1110001
321.1289062500	n/a	82209	2313111
321.1289062500	n/a	82209	2210001
322.4804687500	n/a	82555	4310000
322.4804687500	n/a	82555	4100001
323.2304687500	n/a	82747	4300100
323.7109375000	n/a	82870	4303000
324.4375000000	n/a	83056	4300010
324.8085937500	n/a	83151	4320000
324.8085937500	n/a	83151	4133112
325.2382812500	n/a	83261	2210002
357.6562500000	n/a	91560	2110000
362.0781250000	n/a	92692	2311121
362.0781250000	n/a	92692	2210001
363.9375000000	n/a	93168	4310000
363.9375000000	n/a	93168	4100001
364.4375000000	n/a	93296	4300100
364.9570312500	n/a	93429	4300020
366.0273437500	n/a	93703	4301000
366.6367187500	n/a	93859	4320000
366.6367187500	n/a	93859	4131122
373.2578125000	n/a	95554	2210002
377.8750000000	n/a	96736	1110002
382.5156250000	n/a	97924	1110001
394.5937500000	n/a	101016	2110000
394.8554687500	n/a	101083	2312111
394.8554687500	n/a	101083	2210001
396.2578125000	n/a	101442	4310000
396.2578125000	n/a	101442	4100001
396.4335937500	n/a	101487	2210002
396.7460937500	n/a	101567	4300100
397.1562500000	n/a	101672	4302000
397.7265625000	n/a	101818	4300010
398.1367187500	n/a	101923	4320000
398.1367187500	n/a	101923	4132112
415.9648437500	n/a	106487	2110000
417.2343750000	n/a	106812	2311111
417.2343750000	n/a	106812	2210001
420.0234375000	n/a	107526	4310000
420.0234375000	n/a	107526	4100001
421.1523437500	n/a	107815	4300100
422.1328125000	n/a	108066	4300010
423.7734375000	n/a	108486	4301000
424.2539062500	n/a	108609	2210002
424.8828125000	n/a	108770	4320000
424.8828125000	n/a	108770	4131112
425.0742187500	n/a	108819	2210001
427.5039062500	n/a	109441	2210002
439.1015625000	n/a	112410	2110000
442.7343750000	n/a	113340	2312221
442.7343750000	n/a	113340	2210001
442.7343750000	n/a	113340	2210001
443.7851562500	n/a	113609	2210002
444.0039062500	n/a	113665	4310000
444.0039062500	n/a	113665	4100001
444.5742187500	n/a	113811	2210001
445.5820312500	n/a	114069	4300200
446.1054687500	n/a	114203	4302000
446.9531250000	n/a	114420	4300020
447.5546875000	n/a	114574	4320000
447.5546875000	n/a	114574	4132222
448.2031250000	n/a	114740	2210002
448.9843750000	n/a	114940	2210002
477.4609375000	n/a	122230	1110002
482.0820312500	n/a	123413	1110001
485.4921875000	n/a	124286	2110000
489.3007812500	n/a	125261	2311211
489.3007812500	n/a	125261	2210001
489.8203125000	n/a	125394	2210001
490.8789062500	n/a	125665	2210002
491.4023437500	n/a	125799	2210002
491.9218750000	n/a	125932	2210001
492.0820312500	n/a	125973	4310000
492.0820312500	n/a	125973	4100001
492.1796875000	n/a	125998	2210001
493.5507812500	n/a	126349	4300200
493.7500000000	n/a	126400	2210002
493.7500000000	n/a	126400	2210002
494.2500000000	n/a	126528	4301000
494.7695312500	n/a	126661	4300010
495.2812500000	n/a	126792	4320000
495.2812500000	n/a	126792	4131212
505.6796875000	n/a	129454	2314321
505.6796875000	n/a	129454	2210001
506.4726562500	n/a	129657	2210002
507.7695312500	n/a	129989	2210001
508.0312500000	n/a	130056	2210001
508.0312500000	n/a	130056	2210002
509.0781250000	n/a	130324	2210002
509.6015625000	n/a	130458	2210001
509.6015625000	n/a	130458	2210001
510.1289062500	n/a	130593	2210002
511.9804687500	n/a	131067	2210001
512.5195312500	n/a	131205	2210002
512.7812500000	n/a	131272	2210002
513.8281250000	n/a	131540	2210001
514.8710937500	n/a	131807	2210002
515.3789062500	n/a	131937	2210001
515.6484375000	n/a	132006	2210001
515.6484375000	n/a	132006	2210002
515.9218750000	n/a	132076	2210002
517.4687500000	n/a	132472	2210001
517.7304687500	n/a	132539	2210001
518.0000000000	n/a	132608	2210001
518.0000000000	n/a	132608	2210002
518.5195312500	n/a	132741	2210002
519.0312500000	n/a	132872	2210002
519.5507812500	n/a	133005	2210001
520.5781250000	n/a	133268	2110000
520.6015625000	n/a	133274	2210001
520.6015625000	n/a	133274	2210002
520.8710937500	n/a	133343	2210001
521.1289062500	n/a	133409	2210001
521.1289062500	n/a	133409	2210002
521.6484375000	n/a	133542	2210002
522.1796875000	n/a	133678	2210002
522.6992187500	n/a	133811	2210001
522.9687500000	n/a	133880	2210002
523.2304687500	n/a	133947	2210001
523.5000000000	n/a	134016	2210001
523.7695312500	n/a	134085	2210002
524.5312500000	n/a	134280	2210002
524.8203125000	n/a	134354	2210001
525.3281250000	n/a	134484	2210001
525.8515625000	n/a	134618	2210001
526.4492187500	n/a	134771	4310000
526.4492187500	n/a	134771	4100001
527.9296875000	n/a	135150	2210002
528.0507812500	n/a	135181	4304000
528.1992187500	n/a	135219	2210002
528.4492187500	n/a	135283	2210002
528.6210937500	n/a	135327	4300300
529.0703125000	n/a	135442	4300020
529.5507812500	n/a	135565	4320000
529.5507812500	n/a	135565	4134322
562.4882812500	n/a	143997	1110002
567.0468750000	n/a	145164	1110001
571.1289062500	n/a	146209	2110000
571.1289062500	n/a	146209	2210001
571.1289062500	n/a	146209	2210001
572.3476562500	n/a	146521	2313411
572.3476562500	n/a	146521	2210001
572.6250000000	n/a	146592	2210001
572.6250000000	n/a	146592	2210001
572.6250000000	n/a	146592	2210001
573.7460937500	n/a	146879	4310000
573.7460937500	n/a	146879	4100001
574.3476562500	n/a	147033	2210002
574.6250000000	n/a	147104	2210002
575.1953125000	n/a	147250	2210002
575.4765625000	n/a	147322	2210002
577.5781250000	n/a	147860	4303000
578.2265625000	n/a	148026	4300400
579.5664062500	n/a	148369	4300010
580.0742187500	n/a	148499	4320000
580.0742187500	n/a	148499	4133412
586.7968750000	n/a	150220	2110000
589.7968750000	n/a	150988	2311111
589.7968750000	n/a	150988	2210001
591.0976562500	n/a	151321	2210002
591.3750000000	n/a	151392	4310000
591.3750000000	n/a	151392	4100001
591.9453125000	n/a	151538	4300100
592.2460937500	n/a	151615	4301000
592.7460937500	n/a	151743	4300010
593.0976562500	n/a	151833	4320000
593.0976562500	n/a	151833	4131112
593.4648437500	n/a	151927	2314421
593.4648437500	n/a	151927	2110000
593.4648437500	n/a	151927	2210001
593.4648437500	n/a	151927	2210001
593.4648437500	n/a	151927	2210001
593.4648437500	n/a	151927	2210001
597.3242187500	n/a	152915	2210001
597.3242187500	n/a	152915	2210001
599.2656250000	n/a	153412	2210001
599.2656250000	n/a	153412	2210001
608.2148437500	n/a	155703	4310000
608.2148437500	n/a	155703	4100001
610.7773437500	n/a	156359	4300020
614.8945312500	n/a	157413	2210002
615.4257812500	n/a	157549	4304000
615.9765625000	n/a	157690	2210001
615.9765625000	n/a	157690	2210002
616.7968750000	n/a	157900	2210001
617.0742187500	n/a	157971	2210002
617.6250000000	n/a	158112	2210001
618.1757812500	n/a	158253	2210002
618.1757812500	n/a	158253	2210002
618.4453125000	n/a	158322	2210002
618.7148437500	n/a	158391	2210002
619.2460937500	n/a	158527	4300400
619.6757812500	n/a	158637	4320000
619.6757812500	n/a	158637	4134422
620.2031250000	n/a	158772	3110002
NaN	n/a	n/a	3110001
