onset	duration	sample	value
400.8867187500	n/a	102627	2312111
400.8867187500	n/a	102627	2210001
403.6875000000	n/a	103344	4310000
403.6875000000	n/a	103344	4100001
404.4179687500	n/a	103531	4302000
404.8593750000	n/a	103644	4300100
405.3593750000	n/a	103772	4300010
405.6093750000	n/a	103836	4320000
405.6093750000	n/a	103836	4132112
407.8398437500	n/a	104407	2210002
417.2187500000	n/a	106808	1110002
422.0000000000	n/a	108032	1110001
430.4687500000	n/a	110200	2110000
432.3906250000	n/a	110692	2313211
432.3906250000	n/a	110692	2210001
432.6601562500	n/a	110761	2210002
432.9414062500	n/a	110833	2210001
433.2109375000	n/a	110902	2210001
434.1210937500	n/a	111135	4310000
434.1210937500	n/a	111135	4100001
434.8593750000	n/a	111324	4304000
435.2187500000	n/a	111416	4300200
435.3710937500	n/a	111455	2210002
435.4609375000	n/a	111478	4300010
435.7187500000	n/a	111544	4320000
435.7187500000	n/a	111544	4144212
435.9101562500	n/a	111593	2210001
436.7187500000	n/a	111800	2210002
438.6093750000	n/a	112284	2210001
439.1601562500	n/a	112425	2210002
439.1601562500	n/a	112425	2210002
451.8710937500	n/a	115679	2220001
459.1093750000	n/a	117532	2120000
459.9218750000	n/a	117740	4210001
462.0312500000	n/a	118280	1110002
462.3789062500	n/a	118369	1110001
466.8203125000	n/a	119506	2220002
478.1093750000	n/a	122396	4210002
478.7812500000	n/a	122568	2110000
480.0625000000	n/a	122896	1110002
480.1914062500	n/a	122929	1110001
480.3125000000	n/a	122960	1110002
480.4023437500	n/a	122983	1110001
493.5117187500	n/a	126339	1110002
498.2226562500	n/a	127545	1110001
502.7421875000	n/a	128702	2311421
502.7421875000	n/a	128702	2210001
502.7421875000	n/a	128702	2210001
502.7421875000	n/a	128702	2210001
503.0117187500	n/a	128771	2210001
504.4921875000	n/a	129150	4310000
504.4921875000	n/a	129150	4100001
505.3437500000	n/a	129368	4301000
506.0703125000	n/a	129554	4300400
506.8710937500	n/a	129759	4300020
507.1210937500	n/a	129823	4320000
507.1210937500	n/a	129823	4131422
507.5625000000	n/a	129936	2210002
507.8437500000	n/a	130008	2210002
507.8437500000	n/a	130008	2210002
507.8437500000	n/a	130008	2210002
528.8945312500	n/a	135397	2110000
532.2421875000	n/a	136254	2312211
532.2421875000	n/a	136254	2210001
532.5429687500	n/a	136331	2210001
533.6914062500	n/a	136625	2210002
533.9921875000	n/a	136702	2210001
535.5742187500	n/a	137107	4310000
535.5742187500	n/a	137107	4100001
535.8945312500	n/a	137189	4302000
536.1210937500	n/a	137247	4300200
536.3242187500	n/a	137299	2210002
536.3710937500	n/a	137311	4300010
536.5937500000	n/a	137368	2210001
536.6445312500	n/a	137381	4320000
536.6445312500	n/a	137381	4132212
539.7617187500	n/a	138179	2210002
540.0429687500	n/a	138251	2210001
540.0429687500	n/a	138251	2210002
540.3242187500	n/a	138323	2210002
550.8320312500	n/a	141013	2110000
556.1953125000	n/a	142386	2312421
556.1953125000	n/a	142386	2210001
556.1953125000	n/a	142386	2210001
556.1953125000	n/a	142386	2210001
556.1953125000	n/a	142386	2210001
557.4648437500	n/a	142711	4310000
557.4648437500	n/a	142711	4100001
558.2460937500	n/a	142911	2210002
558.3945312500	n/a	142949	4302000
558.7929687500	n/a	143051	4300400
559.0429687500	n/a	143115	4300020
559.3437500000	n/a	143192	4320000
559.3437500000	n/a	143192	4132422
559.6757812500	n/a	143277	2210001
559.6757812500	n/a	143277	2210002
559.9726562500	n/a	143353	2210002
559.9726562500	n/a	143353	2210002
560.2617187500	n/a	143427	2210002
583.4648437500	n/a	149367	2220001
584.5664062500	n/a	149649	2110000
587.6171875000	n/a	150430	2311311
587.6171875000	n/a	150430	2210001
587.6171875000	n/a	150430	2210001
589.3164062500	n/a	150865	4310000
589.3164062500	n/a	150865	4100001
589.8242187500	n/a	150995	2210002
589.9257812500	n/a	151021	4303000
590.6445312500	n/a	151205	4301000
590.6640625000	n/a	151210	2210001
591.1640625000	n/a	151338	4300300
591.5156250000	n/a	151428	4300010
591.7656250000	n/a	151492	2210001
591.7656250000	n/a	151492	2210002
592.2148437500	n/a	151607	4320000
592.2148437500	n/a	151607	4131312
592.8671875000	n/a	151774	2210001
593.9648437500	n/a	152055	2210002
593.9648437500	n/a	152055	2210002
593.9648437500	n/a	152055	2210002
602.1835937500	n/a	154159	2120000
605.0156250000	n/a	154884	2220002
622.3867187500	n/a	159331	2110000
624.1953125000	n/a	159794	2312121
624.1953125000	n/a	159794	2210001
625.3671875000	n/a	160094	4310000
625.3671875000	n/a	160094	4100001
625.7460937500	n/a	160191	4301000
625.8867187500	n/a	160227	2210002
626.3945312500	n/a	160357	4302000
626.9375000000	n/a	160496	4300100
627.2851562500	n/a	160585	4300010
627.5664062500	n/a	160657	4320000
627.5664062500	n/a	160657	4142112
644.9257812500	n/a	165101	2110000
647.5390625000	n/a	165770	2313411
647.5390625000	n/a	165770	2210001
647.8359375000	n/a	165846	2210001
647.8359375000	n/a	165846	2210001
647.8359375000	n/a	165846	2210002
648.1367187500	n/a	165923	2210001
648.1367187500	n/a	165923	2210001
648.1367187500	n/a	165923	2210002
648.4179687500	n/a	165995	2210001
648.4179687500	n/a	165995	2210002
648.4179687500	n/a	165995	2210002
648.4179687500	n/a	165995	2210002
648.7187500000	n/a	166072	2210001
648.7187500000	n/a	166072	2210002
648.9960937500	n/a	166143	4310000
648.9960937500	n/a	166143	4100001
649.0156250000	n/a	166148	2210001
649.0156250000	n/a	166148	2210001
649.0156250000	n/a	166148	2210002
649.3164062500	n/a	166225	2210001
649.3164062500	n/a	166225	2210001
649.6171875000	n/a	166302	2210002
649.9179687500	n/a	166379	2210001
649.9179687500	n/a	166379	2210002
649.9179687500	n/a	166379	2210002
650.2187500000	n/a	166456	2210001
650.4882812500	n/a	166525	4304000
650.7656250000	n/a	166596	4300400
651.0976562500	n/a	166681	4300010
651.3671875000	n/a	166750	4320000
651.3671875000	n/a	166750	4144412
651.7187500000	n/a	166840	2210001
652.8867187500	n/a	167139	2210002
653.7382812500	n/a	167357	2210002
654.0156250000	n/a	167428	2210002
654.0156250000	n/a	167428	2210002
667.9062500000	n/a	170984	1110002
672.5468750000	n/a	172172	1110001
675.9687500000	n/a	173048	2312311
675.9687500000	n/a	173048	2210001
675.9687500000	n/a	173048	2210001
678.9375000000	n/a	173808	2210001
679.3671875000	n/a	173918	4310000
679.3671875000	n/a	173918	4100001
680.2382812500	n/a	174141	2110000
680.5000000000	n/a	174208	4302000
683.0195312500	n/a	174853	4300300
683.2890625000	n/a	174922	4300010
683.5976562500	n/a	175001	4320000
683.5976562500	n/a	175001	4132312
688.0000000000	n/a	176128	2210002
688.0000000000	n/a	176128	2210002
688.0000000000	n/a	176128	2210002
730.0898437500	n/a	186903	2220001
735.7695312500	n/a	188357	2314221
735.7695312500	n/a	188357	2110000
735.7695312500	n/a	188357	2210001
735.7695312500	n/a	188357	2210001
737.5507812500	n/a	188813	2210001
737.5507812500	n/a	188813	2210001
739.8906250000	n/a	189412	4310000
739.8906250000	n/a	189412	4100001
741.4921875000	n/a	189822	2210002
741.4921875000	n/a	189822	2210002
742.6718750000	n/a	190124	4304000
743.0390625000	n/a	190218	4300200
743.4492187500	n/a	190323	4300020
743.7500000000	n/a	190400	4320000
743.7500000000	n/a	190400	4134222
761.3906250000	n/a	194916	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
