onset	duration	sample	value
432.8750000000	n/a	110816	2210001
433.1953125000	n/a	110898	2210002
433.4960937500	n/a	110975	2210002
433.4960937500	n/a	110975	2210002
433.7968750000	n/a	111052	2210002
451.3437500000	n/a	115544	2110000
454.8867187500	n/a	116451	1110002
459.5468750000	n/a	117644	1110001
462.1640625000	n/a	118314	2311411
462.1640625000	n/a	118314	2210001
464.7460937500	n/a	118975	4310000
464.7460937500	n/a	118975	4100001
466.2460937500	n/a	119359	4300010
470.2460937500	n/a	120383	4301000
471.8632812500	n/a	120797	4300400
471.8750000000	n/a	120800	2210001
471.8750000000	n/a	120800	2210001
472.1640625000	n/a	120874	2210001
472.1640625000	n/a	120874	2210001
472.4140625000	n/a	120938	4320000
472.4140625000	n/a	120938	4131412
478.6953125000	n/a	122546	2210002
478.9765625000	n/a	122618	2210002
479.2617187500	n/a	122691	2210002
479.2617187500	n/a	122691	2210002
479.5234375000	n/a	122758	2210002
486.3320312500	n/a	124501	2110000
490.0742187500	n/a	125459	2312421
490.0742187500	n/a	125459	2210001
490.0742187500	n/a	125459	2210001
490.3750000000	n/a	125536	2210001
490.3750000000	n/a	125536	2210001
490.3750000000	n/a	125536	2210002
490.6757812500	n/a	125613	2210001
491.3242187500	n/a	125779	2210002
491.3242187500	n/a	125779	2210002
491.4726562500	n/a	125817	4310000
491.4726562500	n/a	125817	4100001
491.6640625000	n/a	125866	2210001
491.6640625000	n/a	125866	2210002
491.8710937500	n/a	125919	4302000
492.2929687500	n/a	126027	4300400
492.9414062500	n/a	126193	2210001
493.0937500000	n/a	126232	4300020
493.2617187500	n/a	126275	2210001
493.4414062500	n/a	126321	4320000
493.4414062500	n/a	126321	4132422
495.4921875000	n/a	126846	2210002
496.7617187500	n/a	127171	2210002
496.7617187500	n/a	127171	2210002
497.0742187500	n/a	127251	2210002
500.6210937500	n/a	128159	2110000
504.2929687500	n/a	129099	2311321
504.2929687500	n/a	129099	2210001
504.5742187500	n/a	129171	2210001
504.5742187500	n/a	129171	2210001
505.4609375000	n/a	129398	2210002
506.4218750000	n/a	129644	4310000
506.4218750000	n/a	129644	4100001
506.7617187500	n/a	129731	2210001
506.9414062500	n/a	129777	4300010
509.4140625000	n/a	130410	4301000
510.7109375000	n/a	130742	4300300
511.2109375000	n/a	130870	4320000
511.2109375000	n/a	130870	4141312
512.8710937500	n/a	131295	2210002
512.8710937500	n/a	131295	2210002
513.1718750000	n/a	131372	2210002
519.3710937500	n/a	132959	2230001
521.3125000000	n/a	133456	2110000
523.3437500000	n/a	133976	2312111
523.3437500000	n/a	133976	2210001
525.3710937500	n/a	134495	4310000
525.3710937500	n/a	134495	4100001
525.6640625000	n/a	134570	4302000
526.0117187500	n/a	134659	4300100
526.3437500000	n/a	134744	4300010
526.6210937500	n/a	134815	4320000
526.6210937500	n/a	134815	4132112
528.4414062500	n/a	135281	2210002
535.6093750000	n/a	137116	2120000
536.8125000000	n/a	137424	4210001
538.9414062500	n/a	137969	1110002
539.0898437500	n/a	138007	1110001
541.6210937500	n/a	138655	2230002
546.2812500000	n/a	139848	4210002
548.0390625000	n/a	140298	1110002
548.1718750000	n/a	140332	1110001
558.6601562500	n/a	143017	1110002
563.3007812500	n/a	144205	1110001
576.5703125000	n/a	147602	2313311
576.5703125000	n/a	147602	2110000
576.5703125000	n/a	147602	2210001
576.5703125000	n/a	147602	2210001
576.5703125000	n/a	147602	2210001
577.7695312500	n/a	147909	2210001
578.3203125000	n/a	148050	2210001
578.3203125000	n/a	148050	2210001
579.3671875000	n/a	148318	4310000
579.3671875000	n/a	148318	4100001
580.5390625000	n/a	148618	4300010
580.9687500000	n/a	148728	2210002
581.5195312500	n/a	148869	2210002
582.5664062500	n/a	149137	2210001
583.8867187500	n/a	149475	2210001
584.6875000000	n/a	149680	2210002
584.9375000000	n/a	149744	2210001
585.6601562500	n/a	149929	4303000
586.8867187500	n/a	150243	4300300
588.0664062500	n/a	150545	2210002
588.1679687500	n/a	150571	4320000
588.1679687500	n/a	150571	4133312
588.3398437500	n/a	150615	2210002
588.3398437500	n/a	150615	2210002
591.9687500000	n/a	151544	2210001
592.2187500000	n/a	151608	2210001
592.2187500000	n/a	151608	2210001
592.2187500000	n/a	151608	2210002
592.4882812500	n/a	151677	2210001
592.4882812500	n/a	151677	2210002
592.7578125000	n/a	151746	2210002
593.0195312500	n/a	151813	2210001
593.0195312500	n/a	151813	2210002
594.3398437500	n/a	152151	2210002
605.0976562500	n/a	154905	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
