onset	duration	sample	value
433.3671875000	n/a	110942	2210002
433.6445312500	n/a	111013	2230001
433.9257812500	n/a	111085	2230001
435.2265625000	n/a	111418	2210001
435.5664062500	n/a	111505	2210002
440.1250000000	n/a	112672	4210001
442.2460937500	n/a	113215	1110002
442.7187500000	n/a	113336	1110001
442.7656250000	n/a	113348	1110002
442.9687500000	n/a	113400	1110001
445.1171875000	n/a	113950	2120000
447.6484375000	n/a	114598	2230002
448.6992187500	n/a	114867	2230002
453.7187500000	n/a	116152	4210002
455.1992187500	n/a	116531	1110002
455.4296875000	n/a	116590	1110001
461.5000000000	n/a	118144	2210001
462.1523437500	n/a	118311	2210001
462.9101562500	n/a	118505	2314411
462.9101562500	n/a	118505	2110000
462.9101562500	n/a	118505	2210001
462.9101562500	n/a	118505	2210001
462.9101562500	n/a	118505	2210001
462.9101562500	n/a	118505	2210001
462.9101562500	n/a	118505	2210001
462.9101562500	n/a	118505	2210001
462.9804687500	n/a	118523	4310000
462.9804687500	n/a	118523	4100001
463.0703125000	n/a	118546	2210001
463.3828125000	n/a	118626	2210001
463.3828125000	n/a	118626	2210002
463.6835937500	n/a	118703	2210001
463.6835937500	n/a	118703	2210002
463.9804687500	n/a	118779	2210001
464.2812500000	n/a	118856	2210001
464.2812500000	n/a	118856	2210002
464.5820312500	n/a	118933	2210002
464.8828125000	n/a	119010	2210001
465.1835937500	n/a	119087	2210001
465.4335937500	n/a	119151	4304000
465.4804687500	n/a	119163	2210001
465.7812500000	n/a	119240	2210002
465.7812500000	n/a	119240	2210002
466.0039062500	n/a	119297	4300400
466.0742187500	n/a	119315	2210002
466.0742187500	n/a	119315	2210002
466.0742187500	n/a	119315	2210002
466.3320312500	n/a	119381	2210002
467.4531250000	n/a	119668	4300010
468.0546875000	n/a	119822	4320000
468.0546875000	n/a	119822	4134412
491.5859375000	n/a	125846	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2210002
