onset	duration	sample	value
159.0078125000	n/a	40706	2210002
159.7578125000	n/a	40898	4300300
160.4179687500	n/a	41067	4300020
161.1992187500	n/a	41267	4301000
161.8476562500	n/a	41433	4320000
161.8476562500	n/a	41433	4131322
172.5664062500	n/a	44177	2220001
176.7265625000	n/a	45242	4210001
178.7773437500	n/a	45767	1110002
179.1054687500	n/a	45851	1110001
182.1562500000	n/a	46632	2120000
183.9453125000	n/a	47090	2220002
186.1250000000	n/a	47648	2110000
190.8750000000	n/a	48864	4210002
192.0546875000	n/a	49166	1110002
192.2148437500	n/a	49207	1110001
196.4453125000	n/a	50290	2313121
196.4453125000	n/a	50290	2210001
197.4765625000	n/a	50554	4310000
197.4765625000	n/a	50554	4100001
199.1953125000	n/a	50994	4300100
200.1953125000	n/a	51250	2210002
200.4453125000	n/a	51314	4301000
200.6953125000	n/a	51378	2110000
201.2265625000	n/a	51514	4300020
201.7539062500	n/a	51649	2311111
201.7539062500	n/a	51649	2210001
201.9062500000	n/a	51688	4320000
201.9062500000	n/a	51688	4141122
203.6562500000	n/a	52136	2210002
204.2851562500	n/a	52297	2210001
209.5351562500	n/a	53641	4310000
209.5351562500	n/a	53641	4100001
210.3476562500	n/a	53849	4300100
210.4062500000	n/a	53864	2210002
211.0351562500	n/a	54025	4300010
211.0351562500	n/a	54025	2210001
213.6250000000	n/a	54688	4301000
214.2851562500	n/a	54857	2210002
214.6250000000	n/a	54944	2210001
215.1562500000	n/a	55080	4320000
215.1562500000	n/a	55080	4131112
216.5976562500	n/a	55449	2210002
223.0351562500	n/a	57097	2110000
224.0429687500	n/a	57355	1110002
228.6757812500	n/a	58541	1110001
232.3125000000	n/a	59472	2313111
232.3125000000	n/a	59472	2210001
233.5039062500	n/a	59777	4310000
233.5039062500	n/a	59777	4100001
234.4062500000	n/a	60008	4300100
235.0937500000	n/a	60184	4303000
235.7226562500	n/a	60345	4300010
236.1562500000	n/a	60456	4320000
236.1562500000	n/a	60456	4133112
236.4062500000	n/a	60520	2210002
268.5039062500	n/a	68737	2110000
272.6835937500	n/a	69807	2311121
272.6835937500	n/a	69807	2210001
278.3125000000	n/a	71248	4310000
278.3125000000	n/a	71248	4100001
278.8710937500	n/a	71391	4300100
279.3437500000	n/a	71512	4300020
280.4023437500	n/a	71783	4301000
280.9609375000	n/a	71926	4320000
280.9609375000	n/a	71926	4131122
283.8710937500	n/a	72671	2210002
288.4609375000	n/a	73846	1110002
292.9921875000	n/a	75006	1110001
304.6210937500	n/a	77983	2110000
304.9296875000	n/a	78062	2312111
304.9296875000	n/a	78062	2210001
306.1796875000	n/a	78382	4310000
306.1796875000	n/a	78382	4100001
306.5312500000	n/a	78472	2210002
306.8085937500	n/a	78543	4300100
307.6796875000	n/a	78766	4302000
308.7421875000	n/a	79038	4300010
309.9023437500	n/a	79335	4320000
309.9023437500	n/a	79335	4132112
326.1210937500	n/a	83487	2110000
327.7109375000	n/a	83894	2311111
327.7109375000	n/a	83894	2210001
330.8320312500	n/a	84693	4310000
330.8320312500	n/a	84693	4100001
331.7695312500	n/a	84933	4300100
332.3007812500	n/a	85069	4300010
334.7695312500	n/a	85701	2210002
335.5820312500	n/a	85909	2210001
337.2695312500	n/a	86341	4301000
338.0195312500	n/a	86533	2210002
338.3007812500	n/a	86605	4320000
338.3007812500	n/a	86605	4131112
349.3593750000	n/a	89436	2110000
352.5195312500	n/a	90245	2312221
352.5195312500	n/a	90245	2210001
352.7695312500	n/a	90309	2210002
353.0468750000	n/a	90380	2210001
353.0468750000	n/a	90380	2210001
354.0781250000	n/a	90644	2210002
355.1093750000	n/a	90908	2210001
357.7109375000	n/a	91574	4310000
357.7109375000	n/a	91574	4100001
358.3281250000	n/a	91732	4300020
358.4882812500	n/a	91773	2210002
359.5468750000	n/a	92044	2210002
360.0781250000	n/a	92180	4300200
360.4882812500	n/a	92285	4302000
361.2968750000	n/a	92492	4320000
361.2968750000	n/a	92492	4132222
387.8867187500	n/a	99299	1110002
392.5156250000	n/a	100484	1110001
396.0156250000	n/a	101380	2110000
400.1054687500	n/a	102427	2311211
400.1054687500	n/a	102427	2210001
400.3554687500	n/a	102491	2210001
401.7070312500	n/a	102837	2210002
401.9570312500	n/a	102901	2210002
402.4843750000	n/a	103036	2210001
402.7343750000	n/a	103100	2210001
404.2968750000	n/a	103500	2210002
404.2968750000	n/a	103500	2210002
416.2656250000	n/a	106564	2314321
416.2656250000	n/a	106564	2210001
417.0468750000	n/a	106764	2210001
417.0468750000	n/a	106764	2210002
417.2968750000	n/a	106828	2210002
417.8281250000	n/a	106964	2210001
418.1054687500	n/a	107035	2210001
418.1054687500	n/a	107035	2210002
419.1757812500	n/a	107309	2210002
419.9843750000	n/a	107516	2210001
419.9843750000	n/a	107516	2210001
420.2343750000	n/a	107580	2210002
422.8554687500	n/a	108251	2210001
423.1054687500	n/a	108315	2210002
423.3867187500	n/a	108387	2210002
424.4140625000	n/a	108650	2210001
425.2343750000	n/a	108860	2210002
425.7343750000	n/a	108988	2210001
426.0156250000	n/a	109060	2210002
427.5742187500	n/a	109459	2210001
427.8554687500	n/a	109531	2210001
428.1054687500	n/a	109595	2210001
428.1054687500	n/a	109595	2210002
428.6367187500	n/a	109731	2210002
429.1367187500	n/a	109859	2210002
429.6640625000	n/a	109994	2210001
430.4570312500	n/a	110197	2210001
430.6054687500	n/a	110235	2110000
430.7343750000	n/a	110268	2210001
430.7343750000	n/a	110268	2210002
430.9843750000	n/a	110332	2210001
430.9843750000	n/a	110332	2210002
431.7656250000	n/a	110532	2210002
432.2929687500	n/a	110667	2210002
432.5429687500	n/a	110731	2210001
433.0742187500	n/a	110867	2210001
433.0742187500	n/a	110867	2210002
433.6054687500	n/a	111003	2210001
433.8554687500	n/a	111067	2210002
434.3867187500	n/a	111203	2210002
434.9140625000	n/a	111338	2210001
435.2070312500	n/a	111413	2210001
435.7070312500	n/a	111541	2210001
437.5156250000	n/a	112004	4310000
437.5156250000	n/a	112004	4100001
438.0429687500	n/a	112139	2210002
438.0429687500	n/a	112139	2210002
438.2929687500	n/a	112203	2210002
438.9570312500	n/a	112373	4304000
439.4570312500	n/a	112501	4300300
439.9843750000	n/a	112636	4300020
440.4843750000	n/a	112764	4320000
440.4843750000	n/a	112764	4134322
472.5820312500	n/a	120981	1110002
477.1445312500	n/a	122149	1110001
481.3515625000	n/a	123226	2110000
481.3515625000	n/a	123226	2210001
481.3515625000	n/a	123226	2210001
482.7617187500	n/a	123587	2313411
482.7617187500	n/a	123587	2210001
482.7617187500	n/a	123587	2210001
482.7617187500	n/a	123587	2210001
483.0429687500	n/a	123659	2210001
484.0742187500	n/a	123923	4310000
484.0742187500	n/a	123923	4100001
484.5117187500	n/a	124035	2210002
484.7617187500	n/a	124099	2210002
485.1914062500	n/a	124209	4304000
485.3242187500	n/a	124243	2210002
485.6015625000	n/a	124314	2210002
485.7617187500	n/a	124355	4300400
486.4804687500	n/a	124539	4300020
487.1015625000	n/a	124698	4300010
487.4414062500	n/a	124785	4320000
487.4414062500	n/a	124785	4144412
496.7617187500	n/a	127171	2110000
499.6601562500	n/a	127913	2311111
499.6601562500	n/a	127913	2210001
500.8828125000	n/a	128226	4310000
500.8828125000	n/a	128226	4100001
500.9804687500	n/a	128251	2210002
501.5429687500	n/a	128395	4300100
502.0742187500	n/a	128531	4301000
502.6914062500	n/a	128689	4300010
503.2617187500	n/a	128835	4320000
503.2617187500	n/a	128835	4131112
503.3515625000	n/a	128858	2314421
503.3515625000	n/a	128858	2110000
503.3515625000	n/a	128858	2210001
503.3515625000	n/a	128858	2210001
503.3515625000	n/a	128858	2210001
503.3515625000	n/a	128858	2210001
507.2226562500	n/a	129849	2210001
507.2226562500	n/a	129849	2210001
509.1601562500	n/a	130345	2210001
509.4414062500	n/a	130417	2210001
515.2890625000	n/a	131914	4310000
515.2890625000	n/a	131914	4100001
517.4101562500	n/a	132457	4300020
524.5390625000	n/a	134282	2210002
525.6328125000	n/a	134562	2210001
525.6328125000	n/a	134562	2210002
526.4414062500	n/a	134769	2210001
526.4726562500	n/a	134777	4304000
526.7226562500	n/a	134841	2210002
527.2226562500	n/a	134969	4300400
527.2617187500	n/a	134979	2210001
527.7890625000	n/a	135114	2210002
527.7890625000	n/a	135114	2210002
527.9726562500	n/a	135161	4320000
527.9726562500	n/a	135161	4134422
528.0703125000	n/a	135186	2210002
528.3515625000	n/a	135258	2210002
529.9804687500	n/a	135675	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2230002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2220001
