onset	duration	sample	value
0.1523437500	n/a	39	1110002
0.6835937500	n/a	175	1110001
0.7929687500	n/a	203	1110002
0.8710937500	n/a	223	1110001
1.2929687500	n/a	331	1110002
1.5234375000	n/a	390	1110001
1.6445312500	n/a	421	1110002
1.7812500000	n/a	456	1110001
1.9335937500	n/a	495	1110002
2.0117187500	n/a	515	1110001
2.0625000000	n/a	528	1110002
2.2617187500	n/a	579	1110001
2.3632812500	n/a	605	1110002
2.6054687500	n/a	667	1110001
2.9921875000	n/a	766	1110002
3.5546875000	n/a	910	4210002
3.5625000000	n/a	912	1110001
3.7539062500	n/a	961	1110002
3.8828125000	n/a	994	1110001
4.2265625000	n/a	1082	1110002
4.7968750000	n/a	1228	1110001
34.6054687500	n/a	8859	2110000
42.5390625000	n/a	10890	2311111
42.5390625000	n/a	10890	2210001
43.7890625000	n/a	11210	4310000
43.7890625000	n/a	11210	4100001
44.0820312500	n/a	11285	4301000
44.3125000000	n/a	11344	4300100
44.6328125000	n/a	11426	4300010
44.8906250000	n/a	11492	4320000
44.8906250000	n/a	11492	4131112
47.6640625000	n/a	12202	2210002
59.3593750000	n/a	15196	2110000
61.4921875000	n/a	15742	2312221
61.4921875000	n/a	15742	2210001
61.7539062500	n/a	15809	2210001
63.0429687500	n/a	16139	4310000
63.0429687500	n/a	16139	4100001
63.4218750000	n/a	16236	4302000
63.6718750000	n/a	16300	4300200
64.3437500000	n/a	16472	4300020
64.6054687500	n/a	16539	4320000
64.6054687500	n/a	16539	4132222
66.5546875000	n/a	17038	2210002
66.8242187500	n/a	17107	2210002
86.6992187500	n/a	22195	1110002
91.4414062500	n/a	23409	1110001
103.8789062500	n/a	26593	2110000
105.2031250000	n/a	26932	2313111
105.2031250000	n/a	26932	2210001
105.5000000000	n/a	27008	2210002
105.8242187500	n/a	27091	2210001
106.8320312500	n/a	27349	4310000
106.8320312500	n/a	27349	4100001
107.5234375000	n/a	27526	4302000
107.6250000000	n/a	27552	2210002
107.9023437500	n/a	27623	4303000
107.9218750000	n/a	27628	2210001
108.2343750000	n/a	27708	4300100
108.7851562500	n/a	27849	4300020
109.0234375000	n/a	27910	4320000
109.0234375000	n/a	27910	4143122
116.7382812500	n/a	29885	2210002
127.4453125000	n/a	32626	1110002
132.1875000000	n/a	33840	1110001
152.1132812500	n/a	38941	2110000
155.2031250000	n/a	39732	2314411
155.2031250000	n/a	39732	2210001
155.4648437500	n/a	39799	2210001
155.4648437500	n/a	39799	2210001
155.4648437500	n/a	39799	2210001
155.4648437500	n/a	39799	2210001
155.7539062500	n/a	39873	2210001
156.0546875000	n/a	39950	2210002
156.7851562500	n/a	40137	4310000
156.7851562500	n/a	40137	4100001
156.9375000000	n/a	40176	2210001
156.9375000000	n/a	40176	2210002
157.2343750000	n/a	40252	2210002
157.2343750000	n/a	40252	2210002
157.5156250000	n/a	40324	4304000
157.5156250000	n/a	40324	2210002
157.8359375000	n/a	40406	4300400
158.0664062500	n/a	40465	2210002
158.3554687500	n/a	40539	2210002
158.5351562500	n/a	40585	4300010
158.8164062500	n/a	40657	4320000
158.8164062500	n/a	40657	4134412
172.0742187500	n/a	44051	2110000
174.1171875000	n/a	44574	2314321
174.1171875000	n/a	44574	2210001
174.1171875000	n/a	44574	2210001
174.3671875000	n/a	44638	2210001
174.3671875000	n/a	44638	2210002
174.6484375000	n/a	44710	2210001
176.1679687500	n/a	45099	4310000
176.1679687500	n/a	45099	4100001
176.7500000000	n/a	45248	4304000
177.2500000000	n/a	45376	4300400
177.4804687500	n/a	45435	4300020
177.7695312500	n/a	45509	4320000
177.7695312500	n/a	45509	4144422
177.8281250000	n/a	45524	2210002
178.0781250000	n/a	45588	2210001
178.3476562500	n/a	45657	2210002
178.5976562500	n/a	45721	2210001
179.4023437500	n/a	45927	2210002
179.6718750000	n/a	45996	2210002
179.6718750000	n/a	45996	2210002
183.3007812500	n/a	46925	2210001
183.5507812500	n/a	46989	2210001
184.3515625000	n/a	47194	2210002
184.6015625000	n/a	47258	2210001
184.8750000000	n/a	47328	2210002
185.1562500000	n/a	47400	2210002
211.7421875000	n/a	54206	2313111
211.7421875000	n/a	54206	2210001
214.8945312500	n/a	55013	4310000
214.8945312500	n/a	55013	4100001
215.0625000000	n/a	55056	2110000
216.0546875000	n/a	55310	4300100
218.5273437500	n/a	55943	4303000
219.6484375000	n/a	56230	4300010
219.9570312500	n/a	56309	4320000
219.9570312500	n/a	56309	4133112
222.4296875000	n/a	56942	2210002
231.1328125000	n/a	59170	2313121
231.1328125000	n/a	59170	2210001
236.1875000000	n/a	60464	2210002
236.9882812500	n/a	60669	2210001
237.3476562500	n/a	60761	2110000
239.2187500000	n/a	61240	4310000
239.2187500000	n/a	61240	4100001
239.8203125000	n/a	61394	4301000
240.0703125000	n/a	61458	4300100
240.6718750000	n/a	61612	4300020
240.9218750000	n/a	61676	4320000
240.9218750000	n/a	61676	4141122
242.4921875000	n/a	62078	2210002
253.1679687500	n/a	64811	2220001
258.6914062500	n/a	66225	4210001
260.7421875000	n/a	66750	1110002
260.8750000000	n/a	66784	1110001
262.9765625000	n/a	67322	2120000
264.7773437500	n/a	67783	2220002
268.9179687500	n/a	68843	4210002
271.1992187500	n/a	69427	1110002
271.2812500000	n/a	69448	1110001
271.3906250000	n/a	69476	1110002
271.5117187500	n/a	69507	1110001
278.8750000000	n/a	71392	2110000
280.0468750000	n/a	71692	2311221
280.0468750000	n/a	71692	2210001
280.3359375000	n/a	71766	2210001
281.2968750000	n/a	72012	4310000
281.2968750000	n/a	72012	4100001
282.0468750000	n/a	72204	4301000
282.3359375000	n/a	72278	4300200
282.6367187500	n/a	72355	4300020
282.9687500000	n/a	72440	4320000
282.9687500000	n/a	72440	4131222
284.0468750000	n/a	72716	2210002
284.3398437500	n/a	72791	2210002
320.2031250000	n/a	81972	2110000
321.1250000000	n/a	82208	2313311
321.1250000000	n/a	82208	2210001
321.3945312500	n/a	82277	2210001
321.3945312500	n/a	82277	2210001
322.4218750000	n/a	82540	4310000
322.4218750000	n/a	82540	4100001
323.0156250000	n/a	82692	2210002
323.0156250000	n/a	82692	2210002
323.0156250000	n/a	82692	2210002
323.0234375000	n/a	82694	4304000
324.0156250000	n/a	82948	4303000
324.3242187500	n/a	83027	4300300
324.6953125000	n/a	83122	4300010
325.0234375000	n/a	83206	4320000
325.0234375000	n/a	83206	4133312
354.1367187500	n/a	90659	2110000
355.6953125000	n/a	91058	2314221
355.6953125000	n/a	91058	2210001
355.9960937500	n/a	91135	2210002
356.2851562500	n/a	91209	2210001
356.5859375000	n/a	91286	2210001
356.5859375000	n/a	91286	2210002
357.1367187500	n/a	91427	2210001
357.1367187500	n/a	91427	2210002
357.4179687500	n/a	91499	2210001
358.3867187500	n/a	91747	4310000
358.3867187500	n/a	91747	4100001
