onset	duration	sample	value
209.3515625000	n/a	53594	2210002
209.6210937500	n/a	53663	2210001
209.6210937500	n/a	53663	2210002
209.8710937500	n/a	53727	4300020
209.9023437500	n/a	53735	2210001
210.1718750000	n/a	53804	2210002
210.4414062500	n/a	53873	2210001
210.4414062500	n/a	53873	2210002
210.7031250000	n/a	53940	2210001
210.9726562500	n/a	54009	2210002
210.9726562500	n/a	54009	2210002
211.2421875000	n/a	54078	2210002
211.7226562500	n/a	54201	4300300
212.1406250000	n/a	54308	4304000
212.8007812500	n/a	54477	4320000
212.8007812500	n/a	54477	4134322
222.2304687500	n/a	56891	1110002
226.8007812500	n/a	58061	1110001
250.2421875000	n/a	64062	2110000
250.3906250000	n/a	64100	2312111
250.3906250000	n/a	64100	2210001
252.3203125000	n/a	64594	4310000
252.3203125000	n/a	64594	4100001
252.8710937500	n/a	64735	4300010
253.6015625000	n/a	64922	4300100
254.3515625000	n/a	65114	2210002
254.4414062500	n/a	65137	4302000
255.2500000000	n/a	65344	4320000
255.2500000000	n/a	65344	4132112
265.8710937500	n/a	68063	2110000
268.2890625000	n/a	68682	2314321
268.2890625000	n/a	68682	2210001
268.2890625000	n/a	68682	2210001
268.2890625000	n/a	68682	2210001
268.5703125000	n/a	68754	2210002
268.8710937500	n/a	68831	2210001
270.1875000000	n/a	69168	4310000
270.1875000000	n/a	69168	4100001
270.8710937500	n/a	69343	4300010
271.9882812500	n/a	69629	4300300
274.9882812500	n/a	70397	2210002
274.9882812500	n/a	70397	2210002
274.9882812500	n/a	70397	2210002
276.2890625000	n/a	70730	4305000
276.9492187500	n/a	70899	4320000
276.9492187500	n/a	70899	4145312
281.5703125000	n/a	72082	2220001
303.1171875000	n/a	77598	2220002
308.2773437500	n/a	78919	2110000
308.8984375000	n/a	79078	2311221
308.8984375000	n/a	79078	2210001
309.4179687500	n/a	79211	2210001
310.2187500000	n/a	79416	4310000
310.2187500000	n/a	79416	4100001
310.7890625000	n/a	79562	4300020
311.6367187500	n/a	79779	4300200
313.2187500000	n/a	80184	4301000
315.2968750000	n/a	80716	2210002
315.5898437500	n/a	80791	2210002
316.0468750000	n/a	80908	4320000
316.0468750000	n/a	80908	4131222
329.0390625000	n/a	84234	2312321
329.0390625000	n/a	84234	2210001
329.0390625000	n/a	84234	2210001
329.1953125000	n/a	84274	2110000
331.1484375000	n/a	84774	4310000
331.1484375000	n/a	84774	4100001
332.3476562500	n/a	85081	2210001
332.4687500000	n/a	85112	4300020
334.2968750000	n/a	85580	4300300
334.8359375000	n/a	85718	4302000
338.2890625000	n/a	86602	2210002
338.5468750000	n/a	86668	2210002
338.5468750000	n/a	86668	2210002
338.8476562500	n/a	86745	4320000
338.8476562500	n/a	86745	4132322
354.3046875000	n/a	90702	2110000
356.9335937500	n/a	91375	2313421
356.9335937500	n/a	91375	2210001
357.1953125000	n/a	91442	2210001
357.1953125000	n/a	91442	2210001
357.1953125000	n/a	91442	2210001
358.2851562500	n/a	91721	2210002
358.8359375000	n/a	91862	2210002
358.9179687500	n/a	91883	4310000
358.9179687500	n/a	91883	4100001
359.0976562500	n/a	91929	2210001
359.0976562500	n/a	91929	2210002
359.3867187500	n/a	92003	2210001
359.5859375000	n/a	92054	4300020
360.1953125000	n/a	92210	4300300
360.4648437500	n/a	92279	2210001
360.4648437500	n/a	92279	2210002
360.7343750000	n/a	92348	2210001
360.7343750000	n/a	92348	2210002
361.8359375000	n/a	92630	2210001
362.6835937500	n/a	92847	2210002
362.6835937500	n/a	92847	2210002
362.6835937500	n/a	92847	2210002
362.9648437500	n/a	92919	2210002
363.1367187500	n/a	92963	4300400
363.6953125000	n/a	93106	4303000
364.1367187500	n/a	93219	4320000
364.1367187500	n/a	93219	4133422
373.0156250000	n/a	95492	2313111
373.0156250000	n/a	95492	2210001
373.5664062500	n/a	95633	2210002
374.1132812500	n/a	95773	2210001
374.3945312500	n/a	95845	2210002
374.9335937500	n/a	95983	2210001
375.2148437500	n/a	96055	2210002
375.7460937500	n/a	96191	2210001
376.0156250000	n/a	96260	2210002
376.8359375000	n/a	96470	2210001
378.1835937500	n/a	96815	2210002
378.4453125000	n/a	96882	2210001
379.5429687500	n/a	97163	4310000
379.5429687500	n/a	97163	4100001
380.0156250000	n/a	97284	4300010
380.4648437500	n/a	97399	4300100
380.5664062500	n/a	97425	2110000
381.4843750000	n/a	97660	4303000
382.9335937500	n/a	98031	2220001
384.1640625000	n/a	98346	4320000
384.1640625000	n/a	98346	4133112
385.3437500000	n/a	98648	2210002
393.9453125000	n/a	100850	4210001
394.1953125000	n/a	100914	2120000
396.0351562500	n/a	101385	1110002
396.5742187500	n/a	101523	1110001
402.6132812500	n/a	103069	2220002
409.9726562500	n/a	104953	4210002
411.2539062500	n/a	105281	1110002
411.4023437500	n/a	105319	1110001
427.8320312500	n/a	109525	2110000
428.6132812500	n/a	109725	2314411
428.6132812500	n/a	109725	2210001
428.8945312500	n/a	109797	2210001
428.8945312500	n/a	109797	2210001
429.5429687500	n/a	109963	2210001
429.8125000000	n/a	110032	4310000
429.8125000000	n/a	110032	4100001
430.4335937500	n/a	110191	4300010
432.1640625000	n/a	110634	4304000
432.6835937500	n/a	110767	2210002
432.9921875000	n/a	110846	4300400
432.9921875000	n/a	110846	2210001
432.9921875000	n/a	110846	2210002
433.3125000000	n/a	110928	2210001
433.3125000000	n/a	110928	2210002
433.3125000000	n/a	110928	2210002
433.3125000000	n/a	110928	2210002
433.6132812500	n/a	111005	2210001
433.9921875000	n/a	111102	4320000
433.9921875000	n/a	111102	4134412
434.8632812500	n/a	111325	2210001
438.3632812500	n/a	112221	2210001
438.6835937500	n/a	112303	2210002
438.9921875000	n/a	112382	2210002
438.9921875000	n/a	112382	2210002
439.2929687500	n/a	112459	2210002
456.6210937500	n/a	116895	2110000
460.2031250000	n/a	117812	1110002
464.8632812500	n/a	119005	1110001
467.3906250000	n/a	119652	2311411
467.3906250000	n/a	119652	2210001
477.0312500000	n/a	122120	2210001
477.0312500000	n/a	122120	2210001
477.3085937500	n/a	122191	2210001
477.3085937500	n/a	122191	2210001
481.5390625000	n/a	123274	4310000
481.5390625000	n/a	123274	4100001
482.0390625000	n/a	123402	4300010
484.1328125000	n/a	123938	2210002
484.1328125000	n/a	123938	2210002
484.4101562500	n/a	124009	2210002
484.4101562500	n/a	124009	2210002
484.4804687500	n/a	124027	4300400
484.6796875000	n/a	124078	2210002
485.4296875000	n/a	124270	4301000
486.2304687500	n/a	124475	4320000
486.2304687500	n/a	124475	4131412
491.5703125000	n/a	125842	2110000
495.5390625000	n/a	126858	2312421
495.5390625000	n/a	126858	2210001
495.5390625000	n/a	126858	2210001
495.8398437500	n/a	126935	2210001
495.8398437500	n/a	126935	2210001
496.4804687500	n/a	127099	2210002
496.4804687500	n/a	127099	2210002
496.7617187500	n/a	127171	4310000
496.7617187500	n/a	127171	4100001
496.8085937500	n/a	127183	2210001
496.8085937500	n/a	127183	2210002
497.2890625000	n/a	127306	4300020
498.0898437500	n/a	127511	2210001
498.0898437500	n/a	127511	2210001
498.8085937500	n/a	127695	4300300
499.3398437500	n/a	127831	4302000
500.3398437500	n/a	128087	2210002
500.6601562500	n/a	128169	2210001
500.9804687500	n/a	128251	2210002
501.9296875000	n/a	128494	4300400
501.9296875000	n/a	128494	2210002
502.2382812500	n/a	128573	2210002
502.2382812500	n/a	128573	2210002
503.0820312500	n/a	128789	4320000
503.0820312500	n/a	128789	4132422
505.8906250000	n/a	129508	2110000
509.6875000000	n/a	130480	2311321
509.6875000000	n/a	130480	2210001
509.6875000000	n/a	130480	2210001
509.6875000000	n/a	130480	2210001
511.1875000000	n/a	130864	2210002
512.1875000000	n/a	131120	2210001
514.0898437500	n/a	131607	4310000
514.0898437500	n/a	131607	4100001
514.5117187500	n/a	131715	4300010
515.8671875000	n/a	132062	4300300
517.6875000000	n/a	132528	2210002
517.9882812500	n/a	132605	2210002
517.9882812500	n/a	132605	2210002
518.1875000000	n/a	132656	4301000
518.6875000000	n/a	132784	4320000
518.6875000000	n/a	132784	4141312
524.1875000000	n/a	134192	2230001
526.1289062500	n/a	134689	2110000
528.3906250000	n/a	135268	2312111
528.3906250000	n/a	135268	2210001
530.2382812500	n/a	135741	4310000
530.2382812500	n/a	135741	4100001
530.7265625000	n/a	135866	4300010
531.6093750000	n/a	136092	4300100
532.4609375000	n/a	136310	4302000
532.5585937500	n/a	136335	2210002
532.8593750000	n/a	136412	2210001
533.4609375000	n/a	136566	2210002
533.9375000000	n/a	136688	4320000
533.9375000000	n/a	136688	4132112
540.4882812500	n/a	138365	2120000
541.3164062500	n/a	138577	4210001
543.4179687500	n/a	139115	1110002
543.9179687500	n/a	139243	1110001
543.9570312500	n/a	139253	1110002
544.1289062500	n/a	139297	1110001
550.9375000000	n/a	141040	2230002
556.0390625000	n/a	142346	4210002
557.6093750000	n/a	142748	1110002
557.7382812500	n/a	142781	1110001
568.4257812500	n/a	145517	1110002
573.0468750000	n/a	146700	1110001
586.3164062500	n/a	150097	2313311
586.3164062500	n/a	150097	2110000
586.3164062500	n/a	150097	2210001
586.3164062500	n/a	150097	2210001
586.3164062500	n/a	150097	2210001
587.2578125000	n/a	150338	2210001
588.0664062500	n/a	150545	2210001
588.0664062500	n/a	150545	2210001
589.1054687500	n/a	150811	4310000
589.1054687500	n/a	150811	4100001
589.5078125000	n/a	150914	4300010
590.7578125000	n/a	151234	2210002
590.8359375000	n/a	151254	4300300
591.0078125000	n/a	151298	2210002
592.3359375000	n/a	151638	2210001
593.6562500000	n/a	151976	2210001
593.7656250000	n/a	152004	4303000
594.4375000000	n/a	152176	2210002
594.7148437500	n/a	152247	2210001
596.0351562500	n/a	152585	4304000
597.8554687500	n/a	153051	2210002
597.8554687500	n/a	153051	2210002
598.0664062500	n/a	153105	4320000
598.0664062500	n/a	153105	4144312
598.1171875000	n/a	153118	2210002
601.4843750000	n/a	153980	2210001
601.7578125000	n/a	154050	2210001
601.7578125000	n/a	154050	2210001
602.0078125000	n/a	154114	2210002
602.2656250000	n/a	154180	2210001
602.2656250000	n/a	154180	2210002
602.5351562500	n/a	154249	2210002
602.8046875000	n/a	154318	2210001
602.8046875000	n/a	154318	2210002
604.3632812500	n/a	154717	2210002
614.8437500000	n/a	157400	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
