onset	duration	sample	value
103.0468750000	n/a	26380	4210001
104.1445312500	n/a	26661	2120000
105.1367187500	n/a	26915	1110002
105.4960937500	n/a	27007	1110001
112.8710937500	n/a	28895	2220002
121.2460937500	n/a	31039	4210002
122.8554687500	n/a	31451	1110002
122.9453125000	n/a	31474	1110001
133.9023437500	n/a	34279	2110000
135.0625000000	n/a	34576	2311221
135.0625000000	n/a	34576	2210001
135.3437500000	n/a	34648	2210001
136.9921875000	n/a	35070	4310000
136.9921875000	n/a	35070	4100001
138.3632812500	n/a	35421	4300200
138.7851562500	n/a	35529	2210002
138.7851562500	n/a	35529	2210002
139.1132812500	n/a	35613	4300020
139.8437500000	n/a	35800	4301000
140.2656250000	n/a	35908	4320000
140.2656250000	n/a	35908	4131222
174.5117187500	n/a	44675	2110000
175.5039062500	n/a	44929	2313311
175.5039062500	n/a	44929	2210001
175.5039062500	n/a	44929	2210001
175.7617187500	n/a	44995	2210001
177.3828125000	n/a	45410	2210002
177.3828125000	n/a	45410	2210002
177.3828125000	n/a	45410	2210002
177.4843750000	n/a	45436	4310000
177.4843750000	n/a	45436	4100001
178.3359375000	n/a	45654	4300020
178.8554687500	n/a	45787	4300300
180.0039062500	n/a	46081	4303000
180.4375000000	n/a	46192	4320000
180.4375000000	n/a	46192	4143322
208.0820312500	n/a	53269	2110000
209.5820312500	n/a	53653	2314221
209.5820312500	n/a	53653	2210001
209.8710937500	n/a	53727	2210002
210.1718750000	n/a	53804	2210001
210.4296875000	n/a	53870	2210001
210.7226562500	n/a	53945	2210002
211.0000000000	n/a	54016	2210001
211.0000000000	n/a	54016	2210002
211.2812500000	n/a	54088	2210001
211.6718750000	n/a	54188	4310000
211.6718750000	n/a	54188	4100001
212.3710937500	n/a	54367	4300020
214.1523437500	n/a	54823	4300200
214.9335937500	n/a	55023	2210002
215.1835937500	n/a	55087	4304000
215.4843750000	n/a	55164	2210002
215.6562500000	n/a	55208	4320000
215.6562500000	n/a	55208	4134222
232.7539062500	n/a	59585	2110000
233.6132812500	n/a	59805	2312111
233.6132812500	n/a	59805	2210001
238.8671875000	n/a	61150	4310000
238.8671875000	n/a	61150	4100001
239.5156250000	n/a	61316	4300010
240.4375000000	n/a	61552	4300100
240.5390625000	n/a	61578	2210002
240.8164062500	n/a	61649	4302000
241.3984375000	n/a	61798	4320000
241.3984375000	n/a	61798	4132112
250.2734375000	n/a	64070	1110002
254.8632812500	n/a	65245	1110001
263.2890625000	n/a	67402	2110000
265.6289062500	n/a	68001	2313211
265.6289062500	n/a	68001	2210001
265.8984375000	n/a	68070	2210001
267.3789062500	n/a	68449	4310000
267.3789062500	n/a	68449	4100001
268.0312500000	n/a	68616	4300010
268.0625000000	n/a	68624	2210002
268.6132812500	n/a	68765	2210001
269.4140625000	n/a	68970	2210002
271.3046875000	n/a	69454	2210001
271.8554687500	n/a	69595	2210002
272.1054687500	n/a	69659	2210002
272.6835937500	n/a	69807	4300200
273.4648437500	n/a	70007	4304000
274.0664062500	n/a	70161	4320000
274.0664062500	n/a	70161	4144212
284.5703125000	n/a	72850	2220001
290.1835937500	n/a	74287	4210001
292.2226562500	n/a	74809	1110002
292.6523437500	n/a	74919	1110001
297.7578125000	n/a	76226	2120000
304.5195312500	n/a	77957	2220002
311.4726562500	n/a	79737	4210002
313.1132812500	n/a	80157	1110002
313.2734375000	n/a	80198	1110001
317.1875000000	n/a	81200	2110000
329.0546875000	n/a	84238	1110002
333.7539062500	n/a	85441	1110001
338.3476562500	n/a	86617	2311421
338.3476562500	n/a	86617	2210001
338.3476562500	n/a	86617	2210001
338.6171875000	n/a	86686	2210001
338.6171875000	n/a	86686	2210001
339.8476562500	n/a	87001	4310000
339.8476562500	n/a	87001	4100001
340.4687500000	n/a	87160	4300020
343.1914062500	n/a	87857	2210002
343.4882812500	n/a	87933	2210002
343.4882812500	n/a	87933	2210002
343.4882812500	n/a	87933	2210002
345.3203125000	n/a	88402	4300400
346.7421875000	n/a	88766	4301000
347.2929687500	n/a	88907	4320000
347.2929687500	n/a	88907	4131422
364.5820312500	n/a	93333	2110000
368.1328125000	n/a	94242	2312211
368.1328125000	n/a	94242	2210001
368.4140625000	n/a	94314	2210001
369.5820312500	n/a	94613	2210002
369.8828125000	n/a	94690	2210001
371.8164062500	n/a	95185	4310000
371.8164062500	n/a	95185	4100001
372.4335937500	n/a	95343	4300010
372.4648437500	n/a	95351	2210002
372.7539062500	n/a	95425	2210001
372.9335937500	n/a	95471	4300200
373.7382812500	n/a	95677	4302000
374.3164062500	n/a	95825	4320000
374.3164062500	n/a	95825	4132212
375.6093750000	n/a	96156	2210002
376.4570312500	n/a	96373	2210002
386.9648437500	n/a	99063	2110000
392.0742187500	n/a	100371	2312421
392.0742187500	n/a	100371	2210001
392.0742187500	n/a	100371	2210001
392.3671875000	n/a	100446	2210001
392.3671875000	n/a	100446	2210001
393.2265625000	n/a	100666	4310000
393.2265625000	n/a	100666	4100001
393.8164062500	n/a	100817	4300020
394.3789062500	n/a	100961	2210002
394.8281250000	n/a	101076	4300400
395.5156250000	n/a	101252	4302000
395.8281250000	n/a	101332	2210001
395.8281250000	n/a	101332	2210002
395.8281250000	n/a	101332	2210002
396.1171875000	n/a	101406	2210002
396.1171875000	n/a	101406	2210002
396.1679687500	n/a	101419	4320000
396.1679687500	n/a	101419	4132422
419.3320312500	n/a	107349	2220001
420.2500000000	n/a	107584	2110000
422.6835937500	n/a	108207	2311311
422.6835937500	n/a	108207	2210001
423.2421875000	n/a	108350	2210001
424.3828125000	n/a	108642	4310000
424.3828125000	n/a	108642	4100001
425.1835937500	n/a	108847	2210002
425.3437500000	n/a	108888	4300010
425.7343750000	n/a	108988	2210001
426.3437500000	n/a	109144	4300200
426.8359375000	n/a	109270	2210001
426.8359375000	n/a	109270	2210002
428.2148437500	n/a	109623	2210001
429.3164062500	n/a	109905	2210002
429.3164062500	n/a	109905	2210002
429.3164062500	n/a	109905	2210002
430.0664062500	n/a	110097	4303000
430.7656250000	n/a	110276	4320000
430.7656250000	n/a	110276	4143212
435.1992187500	n/a	111411	4210001
437.3593750000	n/a	111964	1110002
437.7890625000	n/a	112074	1110001
443.3125000000	n/a	113488	2120000
446.5742187500	n/a	114323	2220002
448.7070312500	n/a	114869	4210002
450.8281250000	n/a	115412	1110002
450.9765625000	n/a	115450	1110001
468.7656250000	n/a	120004	2110000
470.6562500000	n/a	120488	2312121
470.6562500000	n/a	120488	2210001
472.0195312500	n/a	120837	2210002
472.2070312500	n/a	120885	4310000
472.2070312500	n/a	120885	4100001
472.7070312500	n/a	121013	4300020
473.3398437500	n/a	121175	4300100
473.6601562500	n/a	121257	4302000
474.0664062500	n/a	121361	4320000
474.0664062500	n/a	121361	4132122
491.3085937500	n/a	125775	2110000
493.9179687500	n/a	126443	2313411
493.9179687500	n/a	126443	2210001
494.2187500000	n/a	126520	2210001
494.2187500000	n/a	126520	2210001
494.2187500000	n/a	126520	2210002
494.5195312500	n/a	126597	2210001
494.5195312500	n/a	126597	2210002
494.8203125000	n/a	126674	4310000
494.8203125000	n/a	126674	4100001
494.8203125000	n/a	126674	2210001
494.8203125000	n/a	126674	2210002
494.8203125000	n/a	126674	2210002
495.1210937500	n/a	126751	2210001
495.1210937500	n/a	126751	2210001
495.1210937500	n/a	126751	2210002
495.3984375000	n/a	126822	4300010
495.4218750000	n/a	126828	2210001
495.4218750000	n/a	126828	2210002
495.7187500000	n/a	126904	2210001
495.7187500000	n/a	126904	2210001
496.0195312500	n/a	126981	2210002
496.3203125000	n/a	127058	2210001
496.3203125000	n/a	127058	2210002
496.3203125000	n/a	127058	2210002
496.6210937500	n/a	127135	2210001
498.0820312500	n/a	127509	2210001
498.8828125000	n/a	127714	4300400
499.2304687500	n/a	127803	2210002
499.6718750000	n/a	127916	4303000
500.1015625000	n/a	128026	2210002
500.1015625000	n/a	128026	2210002
500.1718750000	n/a	128044	4320000
500.1718750000	n/a	128044	4133412
500.3710937500	n/a	128095	2210002
514.3476562500	n/a	131673	1110002
518.9804687500	n/a	132859	1110001
522.3945312500	n/a	133733	2312311
522.3945312500	n/a	133733	2210001
522.3945312500	n/a	133733	2210001
524.5664062500	n/a	134289	2210001
525.9140625000	n/a	134634	4310000
525.9140625000	n/a	134634	4100001
526.5976562500	n/a	134809	2110000
526.6171875000	n/a	134814	4300010
530.0390625000	n/a	135690	4300300
530.8984375000	n/a	135910	4302000
533.1914062500	n/a	136497	4320000
533.1914062500	n/a	136497	4132312
534.1992187500	n/a	136755	2210002
534.1992187500	n/a	136755	2210002
534.1992187500	n/a	136755	2210002
575.8593750000	n/a	147420	2220001
581.4843750000	n/a	148860	2314221
581.4843750000	n/a	148860	2110000
581.4843750000	n/a	148860	2210001
581.4843750000	n/a	148860	2210001
583.0742187500	n/a	149267	2210001
583.3476562500	n/a	149337	2210001
585.9765625000	n/a	150010	4310000
585.9765625000	n/a	150010	4100001
587.0195312500	n/a	150277	2210002
587.0195312500	n/a	150277	2210002
587.6289062500	n/a	150433	4300020
588.2695312500	n/a	150597	4300200
589.1796875000	n/a	150830	4304000
589.8671875000	n/a	151006	4320000
589.8671875000	n/a	151006	4134222
606.8164062500	n/a	155345	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
