onset	duration	sample	value
297.6171875000	n/a	76190	4100001
298.0585937500	n/a	76303	2210002
334.2382812500	n/a	85565	2110000
335.1171875000	n/a	85790	2313311
335.1171875000	n/a	85790	2210001
335.3945312500	n/a	85861	2210001
335.3945312500	n/a	85861	2210001
336.9843750000	n/a	86268	2210002
336.9843750000	n/a	86268	2210002
336.9843750000	n/a	86268	2210002
337.3671875000	n/a	86366	4300010
337.9570312500	n/a	86517	4300300
338.6445312500	n/a	86693	4305000
339.4257812500	n/a	86893	4300500
339.8046875000	n/a	86990	4320000
339.8046875000	n/a	86990	4145512
342.8359375000	n/a	87766	4310000
342.8359375000	n/a	87766	4100001
368.1171875000	n/a	94238	2110000
369.7031250000	n/a	94644	2314221
369.7031250000	n/a	94644	2210001
369.9843750000	n/a	94716	2210001
369.9843750000	n/a	94716	2210002
370.2656250000	n/a	94788	2210001
370.2656250000	n/a	94788	2210002
370.5468750000	n/a	94860	2210001
370.7031250000	n/a	94900	4300020
370.8359375000	n/a	94934	2210002
371.1132812500	n/a	95005	2210001
371.1132812500	n/a	95005	2210002
371.4257812500	n/a	95085	2210001
372.3632812500	n/a	95325	4300200
373.0859375000	n/a	95510	4304000
374.0156250000	n/a	95748	4320000
374.0156250000	n/a	95748	4134222
374.7656250000	n/a	95940	4310000
374.7656250000	n/a	95940	4100001
375.0429687500	n/a	96011	2210002
375.3359375000	n/a	96086	2210002
392.8632812500	n/a	100573	2110000
393.7031250000	n/a	100788	2312111
393.7031250000	n/a	100788	2210001
397.4257812500	n/a	101741	4300010
397.8945312500	n/a	101861	4300100
398.2031250000	n/a	101940	4302000
399.5156250000	n/a	102276	4320000
399.5156250000	n/a	102276	4132112
400.1757812500	n/a	102445	4310000
400.1757812500	n/a	102445	4100001
400.6132812500	n/a	102557	2210002
410.3554687500	n/a	105051	1110002
415.0429687500	n/a	106251	1110001
423.2656250000	n/a	108356	2110000
425.1718750000	n/a	108844	2313211
425.1718750000	n/a	108844	2210001
425.4531250000	n/a	108916	2210002
425.7031250000	n/a	108980	2210001
425.9843750000	n/a	109052	2210001
427.4531250000	n/a	109428	4300010
428.1445312500	n/a	109605	2210002
428.7031250000	n/a	109748	2210001
429.2929687500	n/a	109899	4300200
429.4843750000	n/a	109948	2210002
431.3945312500	n/a	110437	2210001
431.5117187500	n/a	110467	4303000
431.9218750000	n/a	110572	2210002
431.9218750000	n/a	110572	2210002
432.3242187500	n/a	110675	4320000
432.3242187500	n/a	110675	4133212
433.1718750000	n/a	110892	4310000
433.1718750000	n/a	110892	4100001
444.9218750000	n/a	113900	2220001
451.4609375000	n/a	115574	4210001
452.0742187500	n/a	115731	2120000
453.5937500000	n/a	116120	1110002
453.7343750000	n/a	116156	1110001
453.8320312500	n/a	116181	1110002
453.9609375000	n/a	116214	1110001
456.1406250000	n/a	116772	2220002
460.8906250000	n/a	117988	2110000
463.1835937500	n/a	118575	4210002
466.0312500000	n/a	119304	1110002
466.2031250000	n/a	119348	1110001
470.8906250000	n/a	120548	1110002
475.7031250000	n/a	121780	1110001
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	2311421
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2312421
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2311311
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313411
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2312311
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2314221
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	3110002
