onset	duration	sample	value
345.1445312500	n/a	88357	2210001
346.2421875000	n/a	88638	4300300
346.7421875000	n/a	88766	4302000
348.2226562500	n/a	89145	4320000
348.2226562500	n/a	89145	4132322
351.0625000000	n/a	89872	2210002
351.3242187500	n/a	89939	2210002
351.3242187500	n/a	89939	2210002
367.2539062500	n/a	94017	2110000
370.0234375000	n/a	94726	2313421
370.0234375000	n/a	94726	2210001
370.0234375000	n/a	94726	2210001
370.2929687500	n/a	94795	2210001
370.2929687500	n/a	94795	2210001
370.2929687500	n/a	94795	2210002
370.5625000000	n/a	94864	2210001
370.5625000000	n/a	94864	2210002
370.8242187500	n/a	94931	2210001
371.1132812500	n/a	95005	2210002
371.2617187500	n/a	95043	4310000
371.2617187500	n/a	95043	4100001
371.6640625000	n/a	95146	4300020
371.9218750000	n/a	95212	2210002
372.4921875000	n/a	95358	2210001
374.6718750000	n/a	95916	2210001
375.2421875000	n/a	96062	2210002
375.5117187500	n/a	96131	4300400
375.5234375000	n/a	96134	2210002
375.5234375000	n/a	96134	2210002
375.8242187500	n/a	96211	2210002
376.5703125000	n/a	96402	4303000
377.1406250000	n/a	96548	4320000
377.1406250000	n/a	96548	4133422
383.4140625000	n/a	98154	2313111
383.4140625000	n/a	98154	2210001
386.1914062500	n/a	98865	2210002
386.7421875000	n/a	99006	2210001
387.2929687500	n/a	99147	2210002
387.8203125000	n/a	99282	2210001
388.0937500000	n/a	99352	2210002
388.6406250000	n/a	99492	2210001
388.9140625000	n/a	99562	2210002
389.4609375000	n/a	99702	2210001
391.0703125000	n/a	100114	2210002
391.3437500000	n/a	100184	2210001
391.4726562500	n/a	100217	4310000
391.4726562500	n/a	100217	4100001
391.8632812500	n/a	100317	4300010
393.5117187500	n/a	100739	2110000
394.1406250000	n/a	100900	4303000
395.8203125000	n/a	101330	2220001
398.6093750000	n/a	102044	2210002
399.4218750000	n/a	102252	4300100
399.7695312500	n/a	102341	4320000
399.7695312500	n/a	102341	4133112
406.7695312500	n/a	104133	4210001
407.3515625000	n/a	104282	2120000
408.9218750000	n/a	104684	1110002
409.3710937500	n/a	104799	1110001
413.7695312500	n/a	105925	2220002
423.3593750000	n/a	108380	4210002
423.9609375000	n/a	108534	1110002
424.4609375000	n/a	108662	1110001
435.9492187500	n/a	111603	2110000
436.6914062500	n/a	111793	2314411
436.6914062500	n/a	111793	2210001
436.9921875000	n/a	111870	2210001
437.3085937500	n/a	111951	2210001
437.6210937500	n/a	112031	2210001
438.0195312500	n/a	112133	4310000
438.0195312500	n/a	112133	4100001
438.3398437500	n/a	112215	4300010
440.1601562500	n/a	112681	4300400
440.4609375000	n/a	112758	2210002
440.7578125000	n/a	112834	2210001
440.7578125000	n/a	112834	2210002
441.0703125000	n/a	112914	2210001
441.0703125000	n/a	112914	2210002
441.3710937500	n/a	112991	2210001
441.3710937500	n/a	112991	2210002
441.6875000000	n/a	113072	2210001
441.6875000000	n/a	113072	2210002
441.6875000000	n/a	113072	2210002
441.9101562500	n/a	113129	4304000
442.5078125000	n/a	113282	4320000
442.5078125000	n/a	113282	4134412
442.9375000000	n/a	113392	2210001
446.7578125000	n/a	114370	2210001
447.0703125000	n/a	114450	2210002
447.3671875000	n/a	114526	2210002
447.6718750000	n/a	114604	2210002
447.9609375000	n/a	114678	2210002
465.3476562500	n/a	119129	2110000
469.0898437500	n/a	120087	1110002
473.7578125000	n/a	121282	1110001
476.3398437500	n/a	121943	2311411
476.3398437500	n/a	121943	2210001
485.7968750000	n/a	124364	4310000
485.7968750000	n/a	124364	4100001
486.0468750000	n/a	124428	2210001
486.0468750000	n/a	124428	2210001
486.0468750000	n/a	124428	2210001
486.3398437500	n/a	124503	4300010
486.3398437500	n/a	124503	2210001
488.2968750000	n/a	125004	4300400
490.2968750000	n/a	125516	4301000
492.8671875000	n/a	126174	2210002
492.8671875000	n/a	126174	2210002
493.1484375000	n/a	126246	2210002
493.4375000000	n/a	126320	2210002
493.4375000000	n/a	126320	2210002
493.6484375000	n/a	126374	4320000
493.6484375000	n/a	126374	4131412
500.3671875000	n/a	128094	2110000
504.2890625000	n/a	129098	2312421
504.2890625000	n/a	129098	2210001
504.2890625000	n/a	129098	2210001
504.2890625000	n/a	129098	2210001
504.2890625000	n/a	129098	2210001
504.5976562500	n/a	129177	2210002
504.9375000000	n/a	129264	2210001
505.2460937500	n/a	129343	2210002
505.2460937500	n/a	129343	2210002
505.5156250000	n/a	129412	4310000
505.5156250000	n/a	129412	4100001
505.5859375000	n/a	129430	2210001
505.5859375000	n/a	129430	2210002
505.8476562500	n/a	129497	4300020
506.8867187500	n/a	129763	2210001
506.8867187500	n/a	129763	2210001
507.7460937500	n/a	129983	4300400
508.2890625000	n/a	130122	4302000
509.1367187500	n/a	130339	2210002
509.5859375000	n/a	130454	4320000
509.5859375000	n/a	130454	4132422
510.4179687500	n/a	130667	2210002
510.4179687500	n/a	130667	2210002
510.4179687500	n/a	130667	2210002
514.3476562500	n/a	131673	2110000
518.2148437500	n/a	132663	2311321
518.2148437500	n/a	132663	2210001
518.2148437500	n/a	132663	2210001
518.2148437500	n/a	132663	2210001
519.1171875000	n/a	132894	2210002
520.7460937500	n/a	133311	2210001
521.8984375000	n/a	133606	4310000
521.8984375000	n/a	133606	4100001
522.2382812500	n/a	133693	4300010
524.8867187500	n/a	134371	4300300
526.5468750000	n/a	134796	2210002
526.6835937500	n/a	134831	4301000
526.8476562500	n/a	134873	2210002
526.8476562500	n/a	134873	2210002
526.9960937500	n/a	134911	4320000
526.9960937500	n/a	134911	4141312
532.7460937500	n/a	136383	2230001
534.7148437500	n/a	136887	2110000
536.9335937500	n/a	137455	2312111
536.9335937500	n/a	137455	2210001
539.0156250000	n/a	137988	4310000
539.0156250000	n/a	137988	4100001
539.6328125000	n/a	138146	4302000
539.9140625000	n/a	138218	4300100
541.1328125000	n/a	138530	2210002
541.4140625000	n/a	138602	2210001
541.5468750000	n/a	138636	4300010
541.8359375000	n/a	138710	4320000
541.8359375000	n/a	138710	4132112
542.0156250000	n/a	138756	2210002
549.0039062500	n/a	140545	2120000
549.6445312500	n/a	140709	4210001
551.7734375000	n/a	141254	1110002
552.2343750000	n/a	141372	1110001
552.2929687500	n/a	141387	1110002
552.3359375000	n/a	141398	1110001
556.8437500000	n/a	142552	2230002
564.1523437500	n/a	144423	1110002
564.2734375000	n/a	144454	4210002
565.4140625000	n/a	144746	1110001
574.1640625000	n/a	146986	1110002
578.8515625000	n/a	148186	1110001
592.2226562500	n/a	151609	2313311
592.2226562500	n/a	151609	2110000
592.2226562500	n/a	151609	2210001
592.2226562500	n/a	151609	2210001
592.2226562500	n/a	151609	2210001
593.2851562500	n/a	151881	2210001
593.8125000000	n/a	152016	2210001
594.0937500000	n/a	152088	2210001
595.3320312500	n/a	152405	4310000
595.3320312500	n/a	152405	4100001
595.6640625000	n/a	152490	4300010
596.7617187500	n/a	152771	2210002
597.0312500000	n/a	152840	2210002
598.0937500000	n/a	153112	2210001
599.1328125000	n/a	153378	4300200
599.4140625000	n/a	153450	2210001
600.2148437500	n/a	153655	2210002
600.5820312500	n/a	153749	4300300
600.7343750000	n/a	153788	2210001
603.5117187500	n/a	154499	4304000
603.8632812500	n/a	154589	2210002
603.8632812500	n/a	154589	2210002
603.8632812500	n/a	154589	2210002
603.8945312500	n/a	154597	4320000
603.8945312500	n/a	154597	4144312
608.0312500000	n/a	155656	2210001
608.0312500000	n/a	155656	2210001
608.2812500000	n/a	155720	2210002
608.8125000000	n/a	155856	2210001
608.8125000000	n/a	155856	2210002
610.3828125000	n/a	156258	2210002
620.8320312500	n/a	158933	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
