onset	duration	sample	value
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
0.2734375000	n/a	70	4511101
0.7539062500	n/a	193	2411001
1.0039062500	n/a	257	2411002
1.3046875000	n/a	334	4511101
2.0156250000	n/a	516	2411001
2.2656250000	n/a	580	2411002
2.5234375000	n/a	646	4511101
3.0429687500	n/a	779	2411001
3.2929687500	n/a	843	2411002
3.6250000000	n/a	928	4511101
4.3242187500	n/a	1107	2421001
4.5742187500	n/a	1171	2421002
4.9648437500	n/a	1271	4522101
6.2968750000	n/a	1612	2421001
6.5468750000	n/a	1676	2421002
7.1953125000	n/a	1842	4522101
7.6054687500	n/a	1947	2411001
7.8554687500	n/a	2011	2411002
8.3164062500	n/a	2129	4511101
9.0546875000	n/a	2318	2411001
9.3046875000	n/a	2382	2411002
9.5078125000	n/a	2434	4511101
10.2578125000	n/a	2626	2411001
10.5078125000	n/a	2690	2411002
10.7382812500	n/a	2749	4511101
11.9062500000	n/a	3048	2411001
12.1562500000	n/a	3112	2411002
12.4062500000	n/a	3176	4511101
13.8085937500	n/a	3535	2421001
14.0585937500	n/a	3599	2421002
14.5390625000	n/a	3722	4522101
15.2578125000	n/a	3906	2411001
15.5078125000	n/a	3970	2411002
15.9101562500	n/a	4073	4511101
17.1093750000	n/a	4380	2411001
17.3593750000	n/a	4444	2411002
17.6484375000	n/a	4518	4511101
18.4296875000	n/a	4718	2411001
18.6796875000	n/a	4782	2411002
18.9687500000	n/a	4856	4511101
19.7187500000	n/a	5048	2421001
19.9687500000	n/a	5112	2421002
20.3515625000	n/a	5210	4522101
21.0507812500	n/a	5389	2411001
21.3007812500	n/a	5453	2411002
21.6210937500	n/a	5535	4511101
22.2421875000	n/a	5694	2421001
22.4921875000	n/a	5758	2421002
22.8125000000	n/a	5840	4522101
24.1601562500	n/a	6185	2411001
24.4101562500	n/a	6249	2411002
24.8632812500	n/a	6365	4511101
25.6406250000	n/a	6564	2421001
25.8906250000	n/a	6628	2421002
26.2929687500	n/a	6731	4522101
27.3437500000	n/a	7000	2411001
27.5937500000	n/a	7064	2411002
28.1914062500	n/a	7217	4511101
29.3632812500	n/a	7517	2411001
29.6132812500	n/a	7581	2411002
30.0625000000	n/a	7696	4511101
30.5625000000	n/a	7824	2411001
30.8125000000	n/a	7888	2411002
31.1328125000	n/a	7970	4511101
31.6523437500	n/a	8103	2411001
31.9023437500	n/a	8167	2411002
32.2148437500	n/a	8247	4511101
32.9648437500	n/a	8439	2411001
33.2148437500	n/a	8503	2411002
33.4335937500	n/a	8559	4511101
34.6835937500	n/a	8879	2411001
34.9335937500	n/a	8943	2411002
35.3242187500	n/a	9043	4511101
36.3242187500	n/a	9299	2411001
36.5742187500	n/a	9363	2411002
36.9570312500	n/a	9461	4511101
37.5468750000	n/a	9612	2411001
37.7968750000	n/a	9676	2411002
38.1562500000	n/a	9768	4511101
39.4765625000	n/a	10106	2411001
39.7265625000	n/a	10170	2411002
40.0468750000	n/a	10252	4511101
41.4960937500	n/a	10623	2411001
41.7460937500	n/a	10687	2411002
42.1757812500	n/a	10797	4511101
43.0976562500	n/a	11033	2411001
43.3476562500	n/a	11097	2411002
43.6484375000	n/a	11174	4511101
44.1875000000	n/a	11312	2411001
44.4375000000	n/a	11376	2411002
44.7695312500	n/a	11461	4511101
46.0468750000	n/a	11788	2411001
46.2968750000	n/a	11852	2411002
46.6484375000	n/a	11942	4511101
47.5000000000	n/a	12160	2411001
47.7500000000	n/a	12224	2411002
48.1171875000	n/a	12318	4511101
48.1406250000	n/a	12324	4511101
48.6601562500	n/a	12457	2411001
48.9101562500	n/a	12521	2411002
49.1914062500	n/a	12593	4511101
50.2382812500	n/a	12861	2411001
50.4882812500	n/a	12925	2411002
50.7695312500	n/a	12997	4511101
51.6796875000	n/a	13230	2411001
51.9296875000	n/a	13294	2411002
52.2421875000	n/a	13374	4511101
53.3320312500	n/a	13653	2411001
53.5820312500	n/a	13717	2411002
53.8593750000	n/a	13788	4511101
55.3007812500	n/a	14157	2411001
55.5507812500	n/a	14221	2411002
55.8320312500	n/a	14293	4511101
56.6523437500	n/a	14503	2411001
56.9023437500	n/a	14567	2411002
57.2812500000	n/a	14664	4511101
58.3710937500	n/a	14943	2411001
58.6210937500	n/a	15007	2411002
58.9726562500	n/a	15097	4511101
59.5312500000	n/a	15240	2411001
59.7812500000	n/a	15304	2411002
60.0820312500	n/a	15381	4511101
61.5234375000	n/a	15750	2421001
61.7734375000	n/a	15814	2421002
62.2734375000	n/a	15942	4522101
63.1523437500	n/a	16167	2411001
63.4023437500	n/a	16231	2411002
63.8750000000	n/a	16352	4511101
64.6953125000	n/a	16562	2411001
64.9453125000	n/a	16626	2411002
65.2265625000	n/a	16698	4511101
65.8164062500	n/a	16849	2411001
66.0664062500	n/a	16913	2411002
66.2968750000	n/a	16972	4511101
67.1640625000	n/a	17194	2411001
67.4140625000	n/a	17258	2411002
67.6875000000	n/a	17328	4511101
68.3164062500	n/a	17489	2411001
68.5664062500	n/a	17553	2411002
69.0156250000	n/a	17668	4511101
69.7578125000	n/a	17858	2411001
70.0078125000	n/a	17922	2411002
70.3671875000	n/a	18014	4511101
71.2851562500	n/a	18249	2421001
71.5351562500	n/a	18313	2421002
72.1054687500	n/a	18459	4522101
72.9882812500	n/a	18685	2411001
73.2382812500	n/a	18749	2411002
73.6367187500	n/a	18851	4511101
74.8984375000	n/a	19174	2411001
75.1484375000	n/a	19238	2411002
76.2773437500	n/a	19527	4511101
76.3085937500	n/a	19535	2411001
76.5585937500	n/a	19599	2411002
77.1484375000	n/a	19750	4511101
77.4804687500	n/a	19835	2411001
77.7304687500	n/a	19899	2411002
78.0781250000	n/a	19988	4511101
79.1210937500	n/a	20255	2411001
79.3710937500	n/a	20319	2411002
79.6992187500	n/a	20403	4511101
80.1484375000	n/a	20518	2411001
80.3984375000	n/a	20582	2411002
80.8710937500	n/a	20703	4511101
81.5820312500	n/a	20885	2421001
81.8320312500	n/a	20949	2421002
82.2187500000	n/a	21048	4512201
82.6015625000	n/a	21146	4522101
82.9921875000	n/a	21246	2411001
83.2421875000	n/a	21310	2411002
83.6093750000	n/a	21404	4511101
84.0898437500	n/a	21527	2411001
84.3398437500	n/a	21591	2411002
84.6015625000	n/a	21658	4511101
85.2500000000	n/a	21824	2421001
85.5000000000	n/a	21888	2421002
85.9218750000	n/a	21996	4522101
86.3710937500	n/a	22111	2411001
86.6210937500	n/a	22175	2411002
86.9101562500	n/a	22249	4511101
88.2226562500	n/a	22585	2411001
88.4726562500	n/a	22649	2411002
88.9921875000	n/a	22782	4511101
89.3945312500	n/a	22885	2411001
89.6445312500	n/a	22949	2411002
90.0312500000	n/a	23048	4511101
91.3320312500	n/a	23381	2411001
91.5820312500	n/a	23445	2411002
91.9453125000	n/a	23538	4511101
92.9140625000	n/a	23786	2411001
93.1640625000	n/a	23850	2411002
93.4648437500	n/a	23927	4511101
94.8554687500	n/a	24283	2411001
95.1054687500	n/a	24347	2411002
95.6054687500	n/a	24475	4511101
96.3554687500	n/a	24667	2411001
96.6054687500	n/a	24731	2411002
96.9843750000	n/a	24828	4511101
97.9257812500	n/a	25069	2411001
98.1757812500	n/a	25133	2411002
98.8046875000	n/a	25294	4511101
99.7265625000	n/a	25530	2411001
99.9765625000	n/a	25594	2411002
100.2968750000	n/a	25676	4511101
100.8046875000	n/a	25806	2411001
101.0585937500	n/a	25871	2411002
101.4453125000	n/a	25970	4511101
102.7656250000	n/a	26308	2411001
103.0156250000	n/a	26372	2411002
104.1289062500	n/a	26657	4511101
104.5195312500	n/a	26757	2411001
104.7695312500	n/a	26821	2411002
105.0976562500	n/a	26905	4511101
106.3867187500	n/a	27235	2411001
106.6367187500	n/a	27299	2411002
106.9882812500	n/a	27389	4511101
107.4375000000	n/a	27504	2411001
107.6875000000	n/a	27568	2411002
108.0390625000	n/a	27658	4511101
109.0195312500	n/a	27909	2421001
109.2695312500	n/a	27973	2421002
109.8710937500	n/a	28127	4522101
111.0117187500	n/a	28419	2411001
111.2617187500	n/a	28483	2411002
111.5703125000	n/a	28562	4511101
112.3593750000	n/a	28764	2411001
112.6093750000	n/a	28828	2411002
112.9101562500	n/a	28905	4511101
113.4101562500	n/a	29033	2411001
113.6601562500	n/a	29097	2411002
114.0117187500	n/a	29187	4511101
115.0312500000	n/a	29448	2411001
115.2812500000	n/a	29512	2411002
115.8007812500	n/a	29645	4511101
116.8632812500	n/a	29917	2411001
117.1132812500	n/a	29981	2411002
117.4335937500	n/a	30063	4511101
118.8046875000	n/a	30414	2411001
119.0546875000	n/a	30478	2411002
119.4218750000	n/a	30572	4511101
119.9335937500	n/a	30703	2411001
120.1835937500	n/a	30767	2411002
120.4843750000	n/a	30844	4511101
121.4726562500	n/a	31097	2411001
121.7226562500	n/a	31161	2411002
122.1054687500	n/a	31259	4511101
123.2734375000	n/a	31558	2411001
123.5234375000	n/a	31622	2411002
123.8750000000	n/a	31712	4511101
124.8750000000	n/a	31968	2411001
125.1250000000	n/a	32032	2411002
125.4960937500	n/a	32127	4511101
126.6953125000	n/a	32434	2411001
126.9453125000	n/a	32498	2411002
127.2460937500	n/a	32575	4511101
127.8476562500	n/a	32729	2411001
128.0976562500	n/a	32793	2411002
128.5468750000	n/a	32908	4511101
128.9453125000	n/a	33010	2411001
129.1953125000	n/a	33074	2411002
129.6875000000	n/a	33200	4511101
130.4882812500	n/a	33405	2422001
130.7382812500	n/a	33469	2422002
131.1367187500	n/a	33571	4512201
132.2890625000	n/a	33866	2411001
132.5390625000	n/a	33930	2411002
133.2070312500	n/a	34101	4511101
134.0898437500	n/a	34327	2411001
134.3398437500	n/a	34391	2411002
134.6171875000	n/a	34462	4511101
135.4804687500	n/a	34683	2411001
135.7304687500	n/a	34747	2411002
136.0585937500	n/a	34831	4511101
137.4609375000	n/a	35190	2421001
137.7109375000	n/a	35254	2421002
138.2382812500	n/a	35389	4522101
139.6210937500	n/a	35743	2411001
139.8710937500	n/a	35807	2411002
140.3320312500	n/a	35925	4511101
140.8085937500	n/a	36047	2411001
141.0585937500	n/a	36111	2411002
141.9101562500	n/a	36329	4511101
142.5195312500	n/a	36485	2411001
142.7695312500	n/a	36549	2411002
143.0703125000	n/a	36626	4511101
144.7226562500	n/a	37049	2411001
144.9726562500	n/a	37113	2411002
145.3320312500	n/a	37205	4511101
145.8828125000	n/a	37346	2411001
146.1328125000	n/a	37410	2411002
146.7812500000	n/a	37576	4511101
147.1210937500	n/a	37663	2421001
147.3710937500	n/a	37727	2421002
148.1445312500	n/a	37925	4522101
148.9335937500	n/a	38127	2411001
149.1835937500	n/a	38191	2411002
149.5820312500	n/a	38293	4511101
150.2343750000	n/a	38460	2411001
150.4843750000	n/a	38524	2411002
150.8750000000	n/a	38624	4511101
152.0039062500	n/a	38913	2411001
152.2539062500	n/a	38977	2411002
152.9062500000	n/a	39144	4511101
153.3750000000	n/a	39264	2421001
153.6250000000	n/a	39328	2421002
154.4140625000	n/a	39530	4522101
154.7734375000	n/a	39622	2411001
155.0234375000	n/a	39686	2411002
