onset	duration	sample	value
196.9492187500	n/a	50419	2210001
197.2500000000	n/a	50496	2210002
197.5507812500	n/a	50573	2210001
197.5507812500	n/a	50573	2210001
198.1484375000	n/a	50726	2210001
198.1484375000	n/a	50726	2210001
198.1484375000	n/a	50726	2210002
198.4687500000	n/a	50808	2210001
198.4687500000	n/a	50808	2210002
198.4687500000	n/a	50808	2210002
198.7695312500	n/a	50885	2210001
198.7695312500	n/a	50885	2210001
198.7695312500	n/a	50885	2210002
199.3671875000	n/a	51038	2210001
199.6718750000	n/a	51116	2210002
200.5507812500	n/a	51341	2210001
200.8515625000	n/a	51418	2210002
200.8515625000	n/a	51418	2210002
201.1484375000	n/a	51494	2210001
201.1484375000	n/a	51494	2210002
201.4492187500	n/a	51571	2210001
201.4492187500	n/a	51571	2210001
203.1679687500	n/a	52011	2210002
203.5273437500	n/a	52103	4300400
203.7304687500	n/a	52155	2210001
204.0273437500	n/a	52231	2210002
204.0273437500	n/a	52231	2210002
204.3281250000	n/a	52308	2210001
204.3281250000	n/a	52308	2210002
204.3281250000	n/a	52308	2210002
204.5703125000	n/a	52370	4301000
204.6171875000	n/a	52382	2210001
204.6171875000	n/a	52382	2210001
205.4687500000	n/a	52600	4320000
205.4687500000	n/a	52600	4131412
205.4804687500	n/a	52603	2210002
205.7695312500	n/a	52677	2210002
206.0273437500	n/a	52743	2210002
206.6015625000	n/a	52890	2210002
219.6171875000	n/a	56222	2110000
226.8203125000	n/a	58066	2313321
226.8203125000	n/a	58066	2210001
226.8203125000	n/a	58066	2210001
227.0976562500	n/a	58137	2210001
228.0195312500	n/a	58373	4310000
228.0195312500	n/a	58373	4100001
230.4687500000	n/a	59000	4303000
230.9179687500	n/a	59115	4300300
231.0273437500	n/a	59143	2210002
231.0273437500	n/a	59143	2210002
231.3476562500	n/a	59225	4300020
231.7460937500	n/a	59327	4320000
231.7460937500	n/a	59327	4133322
232.1289062500	n/a	59425	2210002
248.6171875000	n/a	63646	2110000
254.9765625000	n/a	65274	2311321
254.9765625000	n/a	65274	2210001
255.5273437500	n/a	65415	2210001
256.3281250000	n/a	65620	2210001
257.4257812500	n/a	65901	2210002
257.6992187500	n/a	65971	4310000
257.6992187500	n/a	65971	4100001
257.6992187500	n/a	65971	2210002
257.9648437500	n/a	66039	2210002
258.1953125000	n/a	66098	4300300
258.7460937500	n/a	66239	4300020
260.0781250000	n/a	66580	4301000
260.6289062500	n/a	66721	4320000
260.6289062500	n/a	66721	4131322
271.5156250000	n/a	69508	2220001
276.3945312500	n/a	70757	4210001
277.6953125000	n/a	71090	2120000
278.5156250000	n/a	71300	1110002
278.6875000000	n/a	71344	1110001
282.9257812500	n/a	72429	2220002
287.6445312500	n/a	73637	2110000
292.4140625000	n/a	74858	1110002
293.1054687500	n/a	75035	1110001
293.7460937500	n/a	75199	4210002
294.7265625000	n/a	75450	1110002
294.8867187500	n/a	75491	1110001
299.1445312500	n/a	76581	2313121
299.1445312500	n/a	76581	2210001
300.2929687500	n/a	76875	4310000
300.2929687500	n/a	76875	4100001
302.9257812500	n/a	77549	2210002
303.4062500000	n/a	77672	2110000
303.5664062500	n/a	77713	2311111
303.5664062500	n/a	77713	2210001
303.8750000000	n/a	77792	2210002
304.2929687500	n/a	77899	4301000
304.5156250000	n/a	77956	2210001
306.1132812500	n/a	78365	4303000
306.7265625000	n/a	78522	2210002
307.0234375000	n/a	78598	2210001
307.1953125000	n/a	78642	4300100
307.6640625000	n/a	78762	4300020
307.9765625000	n/a	78842	4320000
307.9765625000	n/a	78842	4143122
311.5937500000	n/a	79768	4310000
311.5937500000	n/a	79768	4100001
312.8242187500	n/a	80083	4301000
313.1250000000	n/a	80160	4300100
313.1718750000	n/a	80172	2210002
313.4921875000	n/a	80254	4300010
313.4921875000	n/a	80254	2210001
313.8164062500	n/a	80337	4320000
313.8164062500	n/a	80337	4131112
317.0664062500	n/a	81169	2210002
317.3945312500	n/a	81253	2210001
319.0234375000	n/a	81670	2210002
325.9726562500	n/a	83449	2110000
326.6250000000	n/a	83616	1110002
331.1640625000	n/a	84778	1110001
334.7421875000	n/a	85694	2313111
334.7421875000	n/a	85694	2210001
336.4726562500	n/a	86137	4310000
336.4726562500	n/a	86137	4100001
336.8242187500	n/a	86227	4301000
337.4140625000	n/a	86378	4302000
337.9726562500	n/a	86521	4303000
338.4609375000	n/a	86646	4300100
338.8242187500	n/a	86739	4300010
339.1132812500	n/a	86813	4320000
339.1132812500	n/a	86813	4133112
339.1406250000	n/a	86820	2210002
371.1523437500	n/a	95015	2110000
375.4218750000	n/a	96108	2311121
375.4218750000	n/a	96108	2210001
378.1406250000	n/a	96804	4310000
378.1406250000	n/a	96804	4100001
378.7695312500	n/a	96965	4300100
379.4414062500	n/a	97137	4300020
380.2890625000	n/a	97354	4301000
380.9218750000	n/a	97516	4320000
380.9218750000	n/a	97516	4131122
386.6093750000	n/a	98972	2210002
391.1289062500	n/a	100129	1110002
395.7617187500	n/a	101315	1110001
407.6679687500	n/a	104363	2110000
407.9414062500	n/a	104433	2312111
407.9414062500	n/a	104433	2210001
409.5195312500	n/a	104837	4310000
409.5195312500	n/a	104837	4100001
409.5195312500	n/a	104837	2210002
410.8710937500	n/a	105183	4302000
411.3398437500	n/a	105303	4300100
411.7695312500	n/a	105413	4300010
412.1914062500	n/a	105521	4320000
412.1914062500	n/a	105521	4132112
429.0781250000	n/a	109844	2110000
430.3203125000	n/a	110162	2311111
430.3203125000	n/a	110162	2210001
435.2187500000	n/a	111416	4310000
435.2187500000	n/a	111416	4100001
437.3671875000	n/a	111966	2210002
438.0390625000	n/a	112138	4300010
438.1679687500	n/a	112171	2210001
438.6875000000	n/a	112304	4300100
440.5976562500	n/a	112793	2210002
443.0585937500	n/a	113423	4301000
443.5078125000	n/a	113538	4320000
443.5078125000	n/a	113538	4131112
452.0664062500	n/a	115729	2110000
455.6367187500	n/a	116643	2312221
455.6367187500	n/a	116643	2210001
455.6367187500	n/a	116643	2210001
456.4179687500	n/a	116843	2210002
456.6679687500	n/a	116907	2210001
456.9375000000	n/a	116976	2210002
457.7187500000	n/a	117176	2210001
458.4648437500	n/a	117367	4310000
458.4648437500	n/a	117367	4100001
458.9375000000	n/a	117488	4300200
459.2851562500	n/a	117577	4302000
459.8359375000	n/a	117718	4300020
460.1171875000	n/a	117790	4320000
460.1171875000	n/a	117790	4132222
461.1054687500	n/a	118043	2210002
462.4062500000	n/a	118376	2210002
490.4960937500	n/a	125567	1110002
495.0156250000	n/a	126724	1110001
498.5156250000	n/a	127620	2110000
502.4375000000	n/a	128624	2311211
502.4375000000	n/a	128624	2210001
502.6953125000	n/a	128690	2210001
504.0156250000	n/a	129028	2210002
504.2851562500	n/a	129097	2210002
504.6367187500	n/a	129187	4310000
504.6367187500	n/a	129187	4100001
504.7929687500	n/a	129227	2210001
505.0351562500	n/a	129289	4300200
505.0664062500	n/a	129297	2210001
506.0937500000	n/a	129560	4301000
506.5351562500	n/a	129673	4300010
506.6367187500	n/a	129699	2210002
506.6367187500	n/a	129699	2210002
506.8359375000	n/a	129750	4320000
506.8359375000	n/a	129750	4131212
518.5664062500	n/a	132753	2314321
518.5664062500	n/a	132753	2210001
519.0937500000	n/a	132888	2210002
519.6132812500	n/a	133021	2210001
520.1445312500	n/a	133157	2210002
520.4140625000	n/a	133226	2210001
520.6640625000	n/a	133290	2210002
520.9335937500	n/a	133359	2210001
521.7148437500	n/a	133559	2210002
522.4960937500	n/a	133759	2210001
522.4960937500	n/a	133759	2210001
522.7656250000	n/a	133828	2210002
524.6328125000	n/a	134306	2210001
525.1445312500	n/a	134437	2210002
525.4140625000	n/a	134506	2210002
526.4648437500	n/a	134775	2210001
527.5156250000	n/a	135044	2210002
528.0351562500	n/a	135177	2210001
528.2929687500	n/a	135243	2210002
529.8632812500	n/a	135645	2210001
530.3945312500	n/a	135781	2210001
530.6640625000	n/a	135850	2210001
530.6640625000	n/a	135850	2210002
531.1835937500	n/a	135983	2210002
531.4453125000	n/a	136050	2210002
531.9648437500	n/a	136183	2210001
533.0156250000	n/a	136452	2110000
533.0156250000	n/a	136452	2210001
533.0156250000	n/a	136452	2210002
533.2851562500	n/a	136521	2210001
533.5429687500	n/a	136587	2210001
533.5429687500	n/a	136587	2210002
534.0625000000	n/a	136720	2210002
534.5937500000	n/a	136856	2210002
535.1328125000	n/a	136994	2210001
535.6445312500	n/a	137125	2210001
535.6445312500	n/a	137125	2210002
536.1640625000	n/a	137258	2210001
536.1640625000	n/a	137258	2210002
536.9453125000	n/a	137458	2210002
537.2148437500	n/a	137527	2210001
537.7343750000	n/a	137660	2210001
538.2656250000	n/a	137796	2210001
540.1132812500	n/a	138269	4310000
540.1132812500	n/a	138269	4100001
540.3320312500	n/a	138325	2210002
540.6132812500	n/a	138397	2210002
540.6132812500	n/a	138397	2210002
540.8828125000	n/a	138466	4300300
541.2343750000	n/a	138556	4304000
541.6328125000	n/a	138658	4300020
541.9453125000	n/a	138738	4320000
541.9453125000	n/a	138738	4134322
575.0625000000	n/a	147216	1110002
579.6718750000	n/a	148396	1110001
583.8320312500	n/a	149461	2110000
585.3906250000	n/a	149860	2313411
585.3906250000	n/a	149860	2210001
585.3906250000	n/a	149860	2210001
585.3906250000	n/a	149860	2210001
585.6914062500	n/a	149937	2210001
585.9609375000	n/a	150006	2210001
586.2421875000	n/a	150078	2210002
586.5312500000	n/a	150152	2210001
586.5312500000	n/a	150152	2210002
587.0898437500	n/a	150295	2210002
587.3828125000	n/a	150370	2210001
587.3828125000	n/a	150370	2210002
587.6406250000	n/a	150436	2210002
587.9335937500	n/a	150511	2210002
587.9335937500	n/a	150511	2210002
589.1132812500	n/a	150813	4310000
589.1132812500	n/a	150813	4100001
589.9804687500	n/a	151035	4300400
591.5625000000	n/a	151440	4303000
592.8320312500	n/a	151765	4300010
593.7890625000	n/a	152010	4320000
593.7890625000	n/a	152010	4133412
599.0390625000	n/a	153354	2110000
601.9804687500	n/a	154107	2311111
601.9804687500	n/a	154107	2210001
603.2890625000	n/a	154442	2210002
603.7421875000	n/a	154558	4310000
603.7421875000	n/a	154558	4100001
604.0898437500	n/a	154647	4300100
604.5781250000	n/a	154772	4300010
605.3789062500	n/a	154977	4301000
605.6718750000	n/a	155052	2314421
605.6718750000	n/a	155052	2110000
605.6718750000	n/a	155052	2210001
605.6718750000	n/a	155052	2210001
605.6718750000	n/a	155052	2210001
605.6718750000	n/a	155052	2210001
605.8593750000	n/a	155100	4320000
605.8593750000	n/a	155100	4151112
609.2812500000	n/a	155976	2210001
609.5390625000	n/a	156042	2210001
611.4609375000	n/a	156534	2210001
611.7421875000	n/a	156606	2210001
620.7304687500	n/a	158907	4310000
620.7304687500	n/a	158907	4100001
621.7617187500	n/a	159171	4300020
622.6796875000	n/a	159406	4300400
626.4882812500	n/a	160381	4304000
626.8398437500	n/a	160471	2210002
627.6796875000	n/a	160686	4320000
627.6796875000	n/a	160686	4134422
627.6796875000	n/a	160686	2210001
627.9414062500	n/a	160753	2210002
628.7578125000	n/a	160962	2210001
629.0273437500	n/a	161031	2210002
629.5898437500	n/a	161175	2210001
629.8593750000	n/a	161244	2210002
630.1367187500	n/a	161315	2210002
630.4101562500	n/a	161385	2210002
630.6796875000	n/a	161454	2210002
632.2187500000	n/a	161848	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
