onset	duration	sample	value
265.1718750000	n/a	67884	4300020
267.4804687500	n/a	68475	2210002
267.8906250000	n/a	68580	4320000
267.8906250000	n/a	68580	4141122
278.4296875000	n/a	71278	2220001
284.5312500000	n/a	72840	4210001
285.9023437500	n/a	73191	2120000
286.6210937500	n/a	73375	1110002
286.7304687500	n/a	73403	1110001
291.0859375000	n/a	74518	2220002
300.4765625000	n/a	76922	4210002
302.1406250000	n/a	77348	1110002
302.2773437500	n/a	77383	1110001
312.1250000000	n/a	79904	2110000
313.3750000000	n/a	80224	2311221
313.3750000000	n/a	80224	2210001
313.6953125000	n/a	80306	2210001
315.0664062500	n/a	80657	4310000
315.0664062500	n/a	80657	4100001
315.8164062500	n/a	80849	4301000
316.1679687500	n/a	80939	4300200
316.5976562500	n/a	81049	4300020
317.0078125000	n/a	81154	4320000
317.0078125000	n/a	81154	4131222
317.0976562500	n/a	81177	2210002
317.0976562500	n/a	81177	2210002
353.4257812500	n/a	90477	2110000
354.4648437500	n/a	90743	2313311
354.4648437500	n/a	90743	2210001
354.4648437500	n/a	90743	2210001
354.7460937500	n/a	90815	2210001
356.1484375000	n/a	91174	4310000
356.1484375000	n/a	91174	4100001
356.3359375000	n/a	91222	2210002
356.3359375000	n/a	91222	2210002
356.3359375000	n/a	91222	2210002
357.0859375000	n/a	91414	4300300
357.3671875000	n/a	91486	4303000
358.0585937500	n/a	91663	4300010
359.3085937500	n/a	91983	4320000
359.3085937500	n/a	91983	4133312
387.1015625000	n/a	99098	2110000
389.4414062500	n/a	99697	2314221
389.4414062500	n/a	99697	2210001
389.6914062500	n/a	99761	2210001
389.6914062500	n/a	99761	2210002
390.0117187500	n/a	99843	2210001
390.0117187500	n/a	99843	2210002
390.2929687500	n/a	99915	2210001
392.6054687500	n/a	100507	4310000
392.6054687500	n/a	100507	4100001
393.5742187500	n/a	100755	4300200
394.2265625000	n/a	100922	2210002
394.5156250000	n/a	100996	2210002
394.6054687500	n/a	101019	4304000
395.0468750000	n/a	101132	4300020
395.3867187500	n/a	101219	4320000
395.3867187500	n/a	101219	4134222
411.8320312500	n/a	105429	2110000
412.9257812500	n/a	105709	2312111
412.9257812500	n/a	105709	2210001
417.5585937500	n/a	106895	4310000
417.5585937500	n/a	106895	4100001
417.9257812500	n/a	106989	4302000
418.2382812500	n/a	107069	4300100
418.5859375000	n/a	107158	4300010
418.8984375000	n/a	107238	4320000
418.8984375000	n/a	107238	4132112
419.8671875000	n/a	107486	2210002
429.5937500000	n/a	109976	1110002
434.3750000000	n/a	111200	1110001
442.6289062500	n/a	113313	2110000
444.4414062500	n/a	113777	2313211
444.4414062500	n/a	113777	2210001
444.6914062500	n/a	113841	2210002
444.9726562500	n/a	113913	2210001
445.2500000000	n/a	113984	2210001
446.6601562500	n/a	114345	4310000
446.6601562500	n/a	114345	4100001
447.4140625000	n/a	114538	2210002
447.9414062500	n/a	114673	2210001
448.7539062500	n/a	114881	2210002
450.6640625000	n/a	115370	2210001
451.1953125000	n/a	115506	2210002
451.1953125000	n/a	115506	2210002
451.5625000000	n/a	115600	4303000
451.9453125000	n/a	115698	4300200
452.2851562500	n/a	115785	4300010
452.6367187500	n/a	115875	4320000
452.6367187500	n/a	115875	4133212
463.9218750000	n/a	118764	2220001
470.3437500000	n/a	120408	4210001
471.0742187500	n/a	120595	2120000
472.4257812500	n/a	120941	1110002
472.7929687500	n/a	121035	1110001
472.8750000000	n/a	121056	1110002
472.9335937500	n/a	121071	1110001
480.1093750000	n/a	122908	2220002
489.4843750000	n/a	125308	4210002
490.4414062500	n/a	125553	1110002
490.6250000000	n/a	125600	1110001
493.0234375000	n/a	126214	2110000
505.0820312500	n/a	129301	1110002
509.8828125000	n/a	130530	1110001
514.5937500000	n/a	131736	2311421
514.5937500000	n/a	131736	2210001
514.5937500000	n/a	131736	2210001
514.5937500000	n/a	131736	2210001
514.5937500000	n/a	131736	2210001
517.6289062500	n/a	132513	4310000
517.6289062500	n/a	132513	4100001
518.8164062500	n/a	132817	4301000
519.2578125000	n/a	132930	4300400
519.4453125000	n/a	132978	2210002
519.4453125000	n/a	132978	2210002
519.4453125000	n/a	132978	2210002
519.7265625000	n/a	133050	4300010
519.7265625000	n/a	133050	2210002
520.2890625000	n/a	133194	4300020
520.7890625000	n/a	133322	4320000
520.7890625000	n/a	133322	4131422
540.8281250000	n/a	138452	2110000
544.3320312500	n/a	139349	2312211
544.3320312500	n/a	139349	2210001
544.6406250000	n/a	139428	2210001
545.8007812500	n/a	139725	2210002
546.1093750000	n/a	139804	2210001
548.5234375000	n/a	140422	4310000
548.5234375000	n/a	140422	4100001
548.7031250000	n/a	140468	2210002
548.8320312500	n/a	140501	4300200
548.9921875000	n/a	140542	2210001
549.0546875000	n/a	140558	4302000
549.4531250000	n/a	140660	4300010
549.8945312500	n/a	140773	4320000
549.8945312500	n/a	140773	4132212
551.8359375000	n/a	141270	2210002
552.7031250000	n/a	141492	2210002
563.2500000000	n/a	144192	2110000
568.5937500000	n/a	145560	2312421
568.5937500000	n/a	145560	2210001
568.5937500000	n/a	145560	2210001
568.9023437500	n/a	145639	2210001
568.9023437500	n/a	145639	2210001
570.6523437500	n/a	146087	2210002
570.6835937500	n/a	146095	4310000
570.6835937500	n/a	146095	4100001
572.0039062500	n/a	146433	4302000
572.0937500000	n/a	146456	2210001
572.3164062500	n/a	146513	4300400
572.3750000000	n/a	146528	2210002
572.6835937500	n/a	146607	2210002
572.6835937500	n/a	146607	2210002
572.6835937500	n/a	146607	2210002
572.9648437500	n/a	146679	4300020
573.3164062500	n/a	146769	4320000
573.3164062500	n/a	146769	4132422
595.8554687500	n/a	152539	2220001
597.0078125000	n/a	152834	2110000
599.7265625000	n/a	153530	2311311
599.7265625000	n/a	153530	2210001
600.0078125000	n/a	153602	2210001
601.9492187500	n/a	154099	2210002
602.7968750000	n/a	154316	2210001
603.3281250000	n/a	154452	2210002
603.6406250000	n/a	154532	2210001
605.0117187500	n/a	154883	2210001
606.1132812500	n/a	155165	2210002
606.1132812500	n/a	155165	2210002
606.3906250000	n/a	155236	2210002
606.6406250000	n/a	155300	4310000
606.6406250000	n/a	155300	4100001
607.4804687500	n/a	155515	4300300
608.6406250000	n/a	155812	4301000
609.1406250000	n/a	155940	4300010
609.5820312500	n/a	156053	4320000
609.5820312500	n/a	156053	4131312
614.6757812500	n/a	157357	2120000
614.8945312500	n/a	157413	4210001
617.0351562500	n/a	157961	1110002
617.4882812500	n/a	158077	1110001
617.5585937500	n/a	158095	1110002
617.6757812500	n/a	158125	1110001
622.6484375000	n/a	159398	2220002
634.8750000000	n/a	162528	4210002
636.4453125000	n/a	162930	1110002
636.5742187500	n/a	162963	1110001
653.5351562500	n/a	167305	2110000
655.3164062500	n/a	167761	2312121
655.3164062500	n/a	167761	2210001
656.9062500000	n/a	168168	4310000
656.9062500000	n/a	168168	4100001
656.9648437500	n/a	168183	2210002
657.5976562500	n/a	168345	4302000
657.9062500000	n/a	168424	4300100
658.3476562500	n/a	168537	4300020
658.6875000000	n/a	168624	4320000
658.6875000000	n/a	168624	4132122
676.0742187500	n/a	173075	2110000
678.8554687500	n/a	173787	2313411
678.8554687500	n/a	173787	2210001
678.8554687500	n/a	173787	2210001
679.1367187500	n/a	173859	2210001
679.1367187500	n/a	173859	2210002
679.4492187500	n/a	173939	2210001
679.4492187500	n/a	173939	2210002
679.7695312500	n/a	174021	2210002
679.7695312500	n/a	174021	2210002
680.0468750000	n/a	174092	2210001
680.0468750000	n/a	174092	2210001
680.3281250000	n/a	174164	2210001
680.3281250000	n/a	174164	2210001
680.3281250000	n/a	174164	2210002
680.9179687500	n/a	174315	2210001
680.9179687500	n/a	174315	2210002
681.7695312500	n/a	174533	4310000
681.7695312500	n/a	174533	4100001
682.6679687500	n/a	174763	2210001
684.1406250000	n/a	175140	2210002
684.4804687500	n/a	175227	4300400
684.7304687500	n/a	175291	2210002
685.0117187500	n/a	175363	4303000
685.0117187500	n/a	175363	2210002
685.0117187500	n/a	175363	2210002
685.5507812500	n/a	175501	4300020
686.1718750000	n/a	175660	4300010
686.7304687500	n/a	175803	4320000
686.7304687500	n/a	175803	4133412
699.1875000000	n/a	178992	1110002
703.7304687500	n/a	180155	1110001
706.9609375000	n/a	180982	2312311
706.9609375000	n/a	180982	2210001
706.9609375000	n/a	180982	2210001
708.8125000000	n/a	181456	2210001
710.8710937500	n/a	181983	4310000
710.8710937500	n/a	181983	4100001
711.1523437500	n/a	182055	2110000
712.0937500000	n/a	182296	4300010
714.0937500000	n/a	182808	4302000
714.1562500000	n/a	182824	4302000
715.6562500000	n/a	183208	4300300
716.3164062500	n/a	183377	4320000
716.3164062500	n/a	183377	4132312
718.7187500000	n/a	183992	2210002
718.9687500000	n/a	184056	2210002
718.9687500000	n/a	184056	2210002
760.8984375000	n/a	194790	2220001
766.4921875000	n/a	196222	2314221
766.4921875000	n/a	196222	2110000
766.4921875000	n/a	196222	2210001
766.4921875000	n/a	196222	2210001
768.0820312500	n/a	196629	2210001
768.3632812500	n/a	196701	2210001
770.9335937500	n/a	197359	4310000
770.9335937500	n/a	197359	4100001
771.4648437500	n/a	197495	4300200
772.0234375000	n/a	197638	4304000
772.0234375000	n/a	197638	2210002
772.2734375000	n/a	197702	2210002
772.4960937500	n/a	197759	4300020
772.9023437500	n/a	197863	4320000
772.9023437500	n/a	197863	4134222
791.8320312500	n/a	202709	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
