onset	duration	sample	value
358.7304687500	n/a	91835	2210002
359.3320312500	n/a	91989	4303000
360.0312500000	n/a	92168	4300020
360.4101562500	n/a	92265	4320000
360.4101562500	n/a	92265	4133422
366.6992187500	n/a	93875	2313111
366.6992187500	n/a	93875	2210001
367.8085937500	n/a	94159	2210002
368.0820312500	n/a	94229	2210001
368.6289062500	n/a	94369	2210002
369.1796875000	n/a	94510	2210001
369.7500000000	n/a	94656	2210002
370.2773437500	n/a	94791	2210001
370.5507812500	n/a	94861	2210002
371.0976562500	n/a	95001	2210001
371.3593750000	n/a	95068	2210002
372.1796875000	n/a	95278	2210001
373.9804687500	n/a	95739	4310000
373.9804687500	n/a	95739	4100001
374.4804687500	n/a	95867	4300100
375.1093750000	n/a	96028	4300010
376.1484375000	n/a	96294	2110000
377.3281250000	n/a	96596	4303000
377.8085937500	n/a	96719	4320000
377.8085937500	n/a	96719	4133112
378.2812500000	n/a	96840	2220001
381.0585937500	n/a	97551	2210002
388.8789062500	n/a	99553	4210001
389.9882812500	n/a	99837	2120000
391.0390625000	n/a	100106	1110002
391.4687500000	n/a	100216	1110001
399.8984375000	n/a	102374	2220002
412.2656250000	n/a	105540	1110002
412.6875000000	n/a	105648	4210002
413.8554687500	n/a	105947	1110001
428.7070312500	n/a	109749	2110000
428.9570312500	n/a	109813	2314411
428.9570312500	n/a	109813	2210001
429.2460937500	n/a	109887	2210002
429.5273437500	n/a	109959	2210001
429.8046875000	n/a	110030	2210001
429.8046875000	n/a	110030	2210001
430.4570312500	n/a	110197	2210001
431.3554687500	n/a	110427	4310000
431.3554687500	n/a	110427	4100001
432.0468750000	n/a	110604	4300400
432.9570312500	n/a	110837	2210002
433.0273437500	n/a	110855	4300010
433.2539062500	n/a	110913	2210001
433.5781250000	n/a	110996	2210002
433.8984375000	n/a	111078	2210001
434.1953125000	n/a	111154	2210002
434.1953125000	n/a	111154	2210002
434.1953125000	n/a	111154	2210002
434.5039062500	n/a	111233	2210001
435.7773437500	n/a	111559	2210001
435.9062500000	n/a	111592	4304000
436.3750000000	n/a	111712	4320000
436.3750000000	n/a	111712	4134412
439.2539062500	n/a	112449	2210001
439.5781250000	n/a	112532	2210002
439.8750000000	n/a	112608	2210002
439.8750000000	n/a	112608	2210002
440.4765625000	n/a	112762	2210002
457.6132812500	n/a	117149	2110000
461.0429687500	n/a	118027	1110002
465.7031250000	n/a	119220	1110001
468.3046875000	n/a	119886	2311411
468.3046875000	n/a	119886	2210001
477.9921875000	n/a	122366	2210001
477.9921875000	n/a	122366	2210001
478.2734375000	n/a	122438	2210001
478.2734375000	n/a	122438	2210001
485.0937500000	n/a	124184	2210002
485.0937500000	n/a	124184	2210002
485.3515625000	n/a	124250	2210002
485.3515625000	n/a	124250	2210002
485.6445312500	n/a	124325	2210002
492.5312500000	n/a	126088	2110000
496.5039062500	n/a	127105	2312421
496.5039062500	n/a	127105	2210001
496.5039062500	n/a	127105	2210001
496.5039062500	n/a	127105	2210001
496.8242187500	n/a	127187	2210001
497.4531250000	n/a	127348	2210002
497.4531250000	n/a	127348	2210002
497.7734375000	n/a	127430	2210001
497.7734375000	n/a	127430	2210002
498.3945312500	n/a	127589	4310000
498.3945312500	n/a	127589	4100001
498.8515625000	n/a	127706	4300300
499.0742187500	n/a	127763	2210001
499.0742187500	n/a	127763	2210001
499.4023437500	n/a	127847	4300020
501.6015625000	n/a	128410	4300400
501.6210937500	n/a	128415	2210002
502.2539062500	n/a	128577	4303000
502.5742187500	n/a	128659	2210002
502.8945312500	n/a	128741	2210002
502.8945312500	n/a	128741	2210002
502.9921875000	n/a	128766	4302000
503.5000000000	n/a	128896	4320000
503.5000000000	n/a	128896	4132422
506.7812500000	n/a	129736	2110000
510.3515625000	n/a	130650	2311321
510.3515625000	n/a	130650	2210001
510.3515625000	n/a	130650	2210001
510.3515625000	n/a	130650	2210001
514.6523437500	n/a	131751	4310000
514.6523437500	n/a	131751	4100001
515.5937500000	n/a	131992	4300010
518.9726562500	n/a	132857	2210002
518.9726562500	n/a	132857	2210002
519.2734375000	n/a	132934	2210002
519.7031250000	n/a	133044	4301000
520.1718750000	n/a	133164	4300300
520.7500000000	n/a	133312	4320000
520.7500000000	n/a	133312	4141312
525.2031250000	n/a	134452	2230001
527.3007812500	n/a	134989	2110000
529.5234375000	n/a	135558	2312111
529.5234375000	n/a	135558	2210001
531.8710937500	n/a	136159	4310000
531.8710937500	n/a	136159	4100001
532.3007812500	n/a	136269	4300100
532.8007812500	n/a	136397	4302000
533.2500000000	n/a	136512	4300010
533.7226562500	n/a	136633	4320000
533.7226562500	n/a	136633	4132112
533.7226562500	n/a	136633	2210002
534.0195312500	n/a	136709	2210001
534.6210937500	n/a	136863	2210002
541.6523437500	n/a	138663	2120000
541.6914062500	n/a	138673	4210001
543.8007812500	n/a	139213	1110002
544.3085937500	n/a	139343	1110001
550.9492187500	n/a	141043	2230002
559.8789062500	n/a	143329	4210002
560.7382812500	n/a	143549	1110002
561.0703125000	n/a	143634	1110001
563.1093750000	n/a	144156	1110002
567.5390625000	n/a	145290	1110001
576.6289062500	n/a	147617	1110002
581.2968750000	n/a	148812	1110001
594.6562500000	n/a	152232	2313311
594.6562500000	n/a	152232	2110000
594.6562500000	n/a	152232	2210001
594.6562500000	n/a	152232	2210001
594.6562500000	n/a	152232	2210001
595.8164062500	n/a	152529	2210001
596.3476562500	n/a	152665	2210001
596.6171875000	n/a	152734	2210001
599.0664062500	n/a	153361	4310000
599.0664062500	n/a	153361	4100001
599.2851562500	n/a	153417	2210002
599.5468750000	n/a	153484	2210002
599.6875000000	n/a	153520	4300300
600.1875000000	n/a	153648	4300010
600.6171875000	n/a	153758	2210001
601.9375000000	n/a	154096	2210001
602.7187500000	n/a	154296	2210002
603.2460937500	n/a	154431	2210001
606.0859375000	n/a	155158	4304000
606.1367187500	n/a	155171	2210002
606.3867187500	n/a	155235	2210002
606.3867187500	n/a	155235	2210002
606.9375000000	n/a	155376	4320000
606.9375000000	n/a	155376	4144312
610.0156250000	n/a	156164	2210001
610.2851562500	n/a	156233	2210001
610.2851562500	n/a	156233	2210001
610.2851562500	n/a	156233	2210002
610.7968750000	n/a	156364	2210002
611.0664062500	n/a	156433	2210001
611.0664062500	n/a	156433	2210002
612.6367187500	n/a	156835	2210002
623.3671875000	n/a	159582	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
