onset	duration	sample	value
229.5429687500	n/a	58763	4320000
229.5429687500	n/a	58763	4133112
229.5859375000	n/a	58774	2210002
238.2382812500	n/a	60989	2313121
238.2382812500	n/a	60989	2210001
243.0195312500	n/a	62213	2210002
243.8007812500	n/a	62413	2210001
244.3710937500	n/a	62559	2110000
246.8437500000	n/a	63192	4310000
246.8437500000	n/a	63192	4100001
247.6835937500	n/a	63407	4300020
248.9023437500	n/a	63719	4300100
249.1523437500	n/a	63783	4301000
249.3750000000	n/a	63840	2210002
249.5234375000	n/a	63878	4320000
249.5234375000	n/a	63878	4141122
260.2773437500	n/a	66631	2220001
262.2382812500	n/a	67133	4210001
264.2773437500	n/a	67655	1110002
264.6289062500	n/a	67745	1110001
270.0312500000	n/a	69128	2120000
271.7226562500	n/a	69561	2220002
276.4023437500	n/a	70759	4210002
278.4648437500	n/a	71287	1110002
278.5742187500	n/a	71315	1110001
278.6953125000	n/a	71346	1110002
278.8164062500	n/a	71377	1110001
287.4765625000	n/a	73594	2110000
288.4804687500	n/a	73851	2311221
288.4804687500	n/a	73851	2210001
289.0703125000	n/a	74002	2210001
290.6992187500	n/a	74419	4310000
290.6992187500	n/a	74419	4100001
292.5117187500	n/a	74883	2210002
292.6015625000	n/a	74906	4301000
292.7890625000	n/a	74954	2210002
293.1015625000	n/a	75034	4300200
293.5703125000	n/a	75154	4300020
294.0117187500	n/a	75267	4320000
294.0117187500	n/a	75267	4131222
328.4648437500	n/a	84087	2110000
329.3046875000	n/a	84302	2313311
329.3046875000	n/a	84302	2210001
329.5546875000	n/a	84366	2210001
329.5546875000	n/a	84366	2210001
331.1875000000	n/a	84784	2210002
331.1875000000	n/a	84784	2210002
331.1875000000	n/a	84784	2210002
331.5859375000	n/a	84886	4310000
331.5859375000	n/a	84886	4100001
332.1875000000	n/a	85040	4300300
332.6484375000	n/a	85158	4300010
333.0859375000	n/a	85270	4303000
333.4687500000	n/a	85368	4320000
333.4687500000	n/a	85368	4133312
362.2578125000	n/a	92738	2110000
363.9101562500	n/a	93161	2314221
363.9101562500	n/a	93161	2210001
364.1914062500	n/a	93233	2210001
364.1914062500	n/a	93233	2210002
364.4804687500	n/a	93307	2210001
364.4804687500	n/a	93307	2210002
364.7890625000	n/a	93386	2210001
364.7890625000	n/a	93386	2210002
365.0703125000	n/a	93458	2210001
365.0703125000	n/a	93458	2210002
365.3515625000	n/a	93530	2210001
367.3515625000	n/a	94042	4310000
367.3515625000	n/a	94042	4100001
367.8515625000	n/a	94170	4300020
368.2929687500	n/a	94283	4300200
368.9843750000	n/a	94460	4304000
369.2929687500	n/a	94539	2210002
369.4101562500	n/a	94569	4320000
369.4101562500	n/a	94569	4134222
369.5429687500	n/a	94603	2210002
387.0507812500	n/a	99085	2110000
387.9179687500	n/a	99307	2312111
387.9179687500	n/a	99307	2210001
391.3906250000	n/a	100196	4310000
391.3906250000	n/a	100196	4100001
392.8593750000	n/a	100572	4302000
393.3632812500	n/a	100701	4300100
393.8320312500	n/a	100821	4300010
394.3632812500	n/a	100957	4320000
394.3632812500	n/a	100957	4132112
394.8632812500	n/a	101085	2210002
404.2851562500	n/a	103497	1110002
408.9492187500	n/a	104691	1110001
417.3710937500	n/a	106847	2110000
419.7421875000	n/a	107454	2313211
419.7421875000	n/a	107454	2210001
420.0351562500	n/a	107529	2210001
420.9335937500	n/a	107759	4310000
420.9335937500	n/a	107759	4100001
422.1835937500	n/a	108079	2210002
422.7148437500	n/a	108215	2210001
422.8437500000	n/a	108248	4300010
423.5351562500	n/a	108425	2210002
425.4335937500	n/a	108911	2210001
425.9648437500	n/a	109047	2210002
425.9648437500	n/a	109047	2210002
426.6250000000	n/a	109216	4300200
427.3164062500	n/a	109393	4303000
427.8437500000	n/a	109528	4320000
427.8437500000	n/a	109528	4133212
438.7187500000	n/a	112312	2220001
443.8242187500	n/a	113619	4210001
445.9335937500	n/a	114159	1110002
446.4453125000	n/a	114290	1110001
446.5039062500	n/a	114305	1110002
446.6328125000	n/a	114338	1110001
449.6640625000	n/a	115114	2120000
451.4765625000	n/a	115578	2220002
458.0781250000	n/a	117268	4210002
458.8671875000	n/a	117470	1110002
459.2890625000	n/a	117578	1110001
462.7304687500	n/a	118459	2110000
474.4257812500	n/a	121453	1110002
479.0781250000	n/a	122644	1110001
483.5781250000	n/a	123796	2311421
483.5781250000	n/a	123796	2210001
483.5781250000	n/a	123796	2210001
483.5781250000	n/a	123796	2210001
483.8671875000	n/a	123870	2210001
488.4023437500	n/a	125031	4310000
488.4023437500	n/a	125031	4100001
488.4023437500	n/a	125031	2210002
488.4023437500	n/a	125031	2210002
488.4023437500	n/a	125031	2210002
488.6796875000	n/a	125102	2210002
489.0507812500	n/a	125197	4300400
489.8007812500	n/a	125389	4300020
491.1835937500	n/a	125743	4301000
492.5820312500	n/a	126101	4320000
492.5820312500	n/a	126101	4131422
509.8398437500	n/a	130519	2110000
513.5625000000	n/a	131472	2312211
513.5625000000	n/a	131472	2210001
513.5625000000	n/a	131472	2210001
515.0312500000	n/a	131848	2210002
515.0312500000	n/a	131848	2210002
515.3125000000	n/a	131920	2210001
515.3125000000	n/a	131920	2210001
517.3437500000	n/a	132440	4310000
517.3437500000	n/a	132440	4100001
517.6210937500	n/a	132511	2210002
517.8710937500	n/a	132575	4300200
517.9140625000	n/a	132586	2210001
518.3710937500	n/a	132703	4302000
518.9140625000	n/a	132842	4300010
519.4140625000	n/a	132970	4320000
519.4140625000	n/a	132970	4132212
520.7851562500	n/a	133321	2210002
521.0937500000	n/a	133400	2210001
521.0937500000	n/a	133400	2210002
521.9453125000	n/a	133618	2210002
532.5078125000	n/a	136322	2110000
537.8515625000	n/a	137690	2312421
537.8515625000	n/a	137690	2210001
538.1328125000	n/a	137762	2210001
538.1328125000	n/a	137762	2210001
538.1328125000	n/a	137762	2210001
539.9843750000	n/a	138236	4310000
539.9843750000	n/a	138236	4100001
540.1718750000	n/a	138284	2210002
540.4531250000	n/a	138356	4300400
540.9531250000	n/a	138484	4300020
541.6328125000	n/a	138658	2210001
541.6328125000	n/a	138658	2210002
541.9218750000	n/a	138732	2210002
541.9218750000	n/a	138732	2210002
541.9843750000	n/a	138748	4302000
542.2031250000	n/a	138804	2210002
542.4531250000	n/a	138868	4320000
542.4531250000	n/a	138868	4132422
564.8906250000	n/a	144612	2220001
566.0820312500	n/a	144917	2110000
569.0546875000	n/a	145678	2311311
569.0546875000	n/a	145678	2210001
569.3320312500	n/a	145749	2210001
570.4257812500	n/a	146029	2210001
570.7148437500	n/a	146103	2210002
570.8046875000	n/a	146126	4310000
570.8046875000	n/a	146126	4100001
571.5546875000	n/a	146318	2210002
572.1445312500	n/a	146469	4300300
572.3671875000	n/a	146526	2210001
572.8046875000	n/a	146638	4300010
573.2148437500	n/a	146743	2210001
573.2148437500	n/a	146743	2210002
574.6171875000	n/a	147102	2210001
574.6757812500	n/a	147117	4301000
575.1445312500	n/a	147237	4320000
575.1445312500	n/a	147237	4131312
575.4257812500	n/a	147309	2210002
575.4257812500	n/a	147309	2210002
575.4257812500	n/a	147309	2210002
581.5390625000	n/a	148874	4210001
583.6796875000	n/a	149422	1110002
584.1093750000	n/a	149532	1110001
586.2500000000	n/a	150080	2120000
588.0039062500	n/a	150529	2220002
589.9843750000	n/a	151036	4210002
591.5117187500	n/a	151427	1110002
591.6328125000	n/a	151458	1110001
611.4531250000	n/a	156532	2110000
613.1914062500	n/a	156977	2312121
613.1914062500	n/a	156977	2210001
614.7929687500	n/a	157387	4310000
614.7929687500	n/a	157387	4100001
614.8828125000	n/a	157410	2210002
615.1640625000	n/a	157482	4300100
615.3515625000	n/a	157530	4301000
616.1015625000	n/a	157722	4300020
616.4843750000	n/a	157820	4320000
616.4843750000	n/a	157820	4141122
633.9921875000	n/a	162302	2110000
636.7734375000	n/a	163014	2313411
636.7734375000	n/a	163014	2210001
637.0820312500	n/a	163093	2210001
637.0820312500	n/a	163093	2210002
637.3632812500	n/a	163165	2210001
637.3632812500	n/a	163165	2210001
637.3632812500	n/a	163165	2210002
637.6718750000	n/a	163244	2210002
637.6718750000	n/a	163244	2210002
637.9921875000	n/a	163326	2210001
637.9921875000	n/a	163326	2210001
638.2734375000	n/a	163398	2210001
638.8632812500	n/a	163549	2210001
638.8632812500	n/a	163549	2210002
640.6445312500	n/a	164005	2210001
642.0859375000	n/a	164374	4310000
642.0859375000	n/a	164374	4100001
642.1132812500	n/a	164381	2210002
642.6757812500	n/a	164525	4300400
642.7070312500	n/a	164533	2210002
642.9570312500	n/a	164597	2210002
642.9570312500	n/a	164597	2210002
643.4570312500	n/a	164725	4300010
643.9960937500	n/a	164863	4303000
644.3632812500	n/a	164957	4320000
644.3632812500	n/a	164957	4133412
656.9023437500	n/a	168167	1110002
661.6328125000	n/a	169378	1110001
664.9648437500	n/a	170231	2312311
664.9648437500	n/a	170231	2210001
664.9648437500	n/a	170231	2210001
667.4062500000	n/a	170856	2210001
669.3164062500	n/a	171345	2110000
670.4335937500	n/a	171631	4310000
670.4335937500	n/a	171631	4100001
671.5976562500	n/a	171929	4300010
672.1250000000	n/a	172064	4302000
675.1875000000	n/a	172848	4300300
676.0976562500	n/a	173081	4320000
676.0976562500	n/a	173081	4132312
677.0390625000	n/a	173322	2210002
677.0390625000	n/a	173322	2210002
677.0390625000	n/a	173322	2210002
719.1171875000	n/a	184094	2220001
724.6796875000	n/a	185518	2314221
724.6796875000	n/a	185518	2110000
724.6796875000	n/a	185518	2210001
724.6796875000	n/a	185518	2210001
726.3398437500	n/a	185943	2210001
726.5898437500	n/a	186007	2210001
729.8007812500	n/a	186829	4310000
729.8007812500	n/a	186829	4100001
730.2695312500	n/a	186949	4300200
730.2695312500	n/a	186949	2210002
730.2695312500	n/a	186949	2210002
731.2109375000	n/a	187190	4300020
732.2421875000	n/a	187454	4304000
732.6210937500	n/a	187551	4320000
732.6210937500	n/a	187551	4134222
750.0468750000	n/a	192012	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
