onset	duration	sample	value
248.9140625000	n/a	63722	2110000
249.4140625000	n/a	63850	4310000
249.4140625000	n/a	63850	4100001
250.3828125000	n/a	64098	4300010
253.7343750000	n/a	64956	4300100
254.1640625000	n/a	65066	4303000
255.2343750000	n/a	65340	4320000
255.2343750000	n/a	65340	4133112
256.0156250000	n/a	65540	2210002
264.7070312500	n/a	67765	2313121
264.7070312500	n/a	67765	2210001
269.5195312500	n/a	68997	2210002
270.3281250000	n/a	69204	2210001
270.7695312500	n/a	69317	2110000
272.1093750000	n/a	69660	4310000
272.1093750000	n/a	69660	4100001
272.7695312500	n/a	69829	4300020
274.3906250000	n/a	70244	4300100
274.9218750000	n/a	70380	4301000
275.8593750000	n/a	70620	4320000
275.8593750000	n/a	70620	4141122
275.8593750000	n/a	70620	2210002
286.7734375000	n/a	73414	2220001
289.5039062500	n/a	74113	4210001
291.5546875000	n/a	74638	1110002
292.2070312500	n/a	74805	1110001
302.2109375000	n/a	77366	2120000
304.9296875000	n/a	78062	2220002
310.5117187500	n/a	79491	4210002
312.3515625000	n/a	79962	1110002
312.5039062500	n/a	80001	1110001
312.6210937500	n/a	80031	1110002
312.7031250000	n/a	80052	1110001
321.6562500000	n/a	82344	2110000
322.8164062500	n/a	82641	2311221
322.8164062500	n/a	82641	2210001
323.0937500000	n/a	82712	2210001
323.8437500000	n/a	82904	4310000
323.8437500000	n/a	82904	4100001
325.4960937500	n/a	83327	4301000
326.0351562500	n/a	83465	4300200
326.2148437500	n/a	83511	2210002
326.4960937500	n/a	83583	2210002
326.9375000000	n/a	83696	4300020
327.3164062500	n/a	83793	4320000
327.3164062500	n/a	83793	4131222
363.1992187500	n/a	92979	2110000
364.1679687500	n/a	93227	2313311
364.1679687500	n/a	93227	2210001
364.4179687500	n/a	93291	2210001
364.4179687500	n/a	93291	2210001
365.5078125000	n/a	93570	4310000
365.5078125000	n/a	93570	4100001
366.0390625000	n/a	93706	2210002
366.0390625000	n/a	93706	2210002
366.0390625000	n/a	93706	2210002
366.4804687500	n/a	93819	4300300
366.9492187500	n/a	93939	4300010
368.2890625000	n/a	94282	4303000
368.7890625000	n/a	94410	4320000
368.7890625000	n/a	94410	4133312
397.2695312500	n/a	101701	2110000
398.9296875000	n/a	102126	2314221
398.9296875000	n/a	102126	2210001
399.2070312500	n/a	102197	2210001
399.2070312500	n/a	102197	2210002
399.4882812500	n/a	102269	2210001
399.4882812500	n/a	102269	2210002
399.8007812500	n/a	102349	2210001
399.8007812500	n/a	102349	2210002
400.0507812500	n/a	102413	4310000
400.0507812500	n/a	102413	4100001
400.0781250000	n/a	102420	2210001
400.0781250000	n/a	102420	2210002
400.3671875000	n/a	102494	2210001
401.7382812500	n/a	102845	4300200
402.2382812500	n/a	102973	4304000
402.7382812500	n/a	103101	4300020
403.0195312500	n/a	103173	4320000
403.0195312500	n/a	103173	4134222
403.9882812500	n/a	103421	2210002
404.3007812500	n/a	103501	2210002
421.5546875000	n/a	107918	2110000
422.6562500000	n/a	108200	2312111
422.6562500000	n/a	108200	2210001
427.3085937500	n/a	109391	4310000
427.3085937500	n/a	109391	4100001
428.0585937500	n/a	109583	4300010
428.3671875000	n/a	109662	4300100
428.6171875000	n/a	109726	4301000
429.2187500000	n/a	109880	4302000
429.5585937500	n/a	109967	2210002
429.6171875000	n/a	109982	4320000
429.6171875000	n/a	109982	4132112
439.1601562500	n/a	112425	1110002
443.7929687500	n/a	113611	1110001
452.0937500000	n/a	115736	2110000
454.4062500000	n/a	116328	2313211
454.4062500000	n/a	116328	2210001
454.6953125000	n/a	116402	2210001
456.8476562500	n/a	116953	2210002
457.1289062500	n/a	117025	4310000
457.1289062500	n/a	117025	4100001
457.3789062500	n/a	117089	2210001
458.2851562500	n/a	117321	4300010
458.4765625000	n/a	117370	2210002
459.9765625000	n/a	117754	4300200
460.0664062500	n/a	117777	2210001
460.6289062500	n/a	117921	2210002
460.6289062500	n/a	117921	2210002
461.5976562500	n/a	118169	4304000
462.4765625000	n/a	118394	4320000
462.4765625000	n/a	118394	4144212
472.8203125000	n/a	121042	2220001
478.1015625000	n/a	122394	4210001
480.2226562500	n/a	122937	1110002
480.6835937500	n/a	123055	1110001
485.7656250000	n/a	124356	2120000
489.6367187500	n/a	125347	2220002
496.4882812500	n/a	127101	2110000
496.7695312500	n/a	127173	4210002
498.8007812500	n/a	127693	1110002
498.9414062500	n/a	127729	1110001
511.2421875000	n/a	130878	1110002
515.9453125000	n/a	132082	1110001
520.3359375000	n/a	133206	2311421
520.3359375000	n/a	133206	2210001
520.5859375000	n/a	133270	2210001
520.5859375000	n/a	133270	2210001
520.5859375000	n/a	133270	2210001
522.0585937500	n/a	133647	4310000
522.0585937500	n/a	133647	4100001
522.6757812500	n/a	133805	4300020
524.4296875000	n/a	134254	4300400
525.1796875000	n/a	134446	2210002
525.1796875000	n/a	134446	2210002
525.4570312500	n/a	134517	2210002
525.4570312500	n/a	134517	2210002
526.3984375000	n/a	134758	4301000
526.8671875000	n/a	134878	4320000
526.8671875000	n/a	134878	4131422
546.0351562500	n/a	139785	2110000
549.5664062500	n/a	140689	2312211
549.5664062500	n/a	140689	2210001
549.5664062500	n/a	140689	2210001
551.0351562500	n/a	141065	2210002
551.0351562500	n/a	141065	2210002
551.3164062500	n/a	141137	2210001
551.3164062500	n/a	141137	2210001
552.7148437500	n/a	141495	4310000
552.7148437500	n/a	141495	4100001
553.6289062500	n/a	141729	2210002
553.9062500000	n/a	141800	2210001
553.9960937500	n/a	141823	4300010
554.5976562500	n/a	141977	4300200
554.8789062500	n/a	142049	4302000
555.4062500000	n/a	142184	4320000
555.4062500000	n/a	142184	4132212
557.0664062500	n/a	142609	2210002
557.3476562500	n/a	142681	2210001
557.3476562500	n/a	142681	2210002
557.6289062500	n/a	142753	2210002
568.0703125000	n/a	145426	2110000
573.2539062500	n/a	146753	2312421
573.2539062500	n/a	146753	2210001
573.2539062500	n/a	146753	2210001
573.5312500000	n/a	146824	2210001
573.5312500000	n/a	146824	2210001
574.7226562500	n/a	147129	4310000
574.7226562500	n/a	147129	4100001
575.3242187500	n/a	147283	2210002
575.6015625000	n/a	147354	4304000
576.1015625000	n/a	147482	4300400
576.6328125000	n/a	147618	4300020
576.7226562500	n/a	147641	2210001
577.0351562500	n/a	147721	2210002
577.0351562500	n/a	147721	2210002
577.3242187500	n/a	147795	2210002
577.3242187500	n/a	147795	2210002
578.1640625000	n/a	148010	4302000
578.6367187500	n/a	148131	4320000
578.6367187500	n/a	148131	4132422
599.8906250000	n/a	153572	2220001
600.9804687500	n/a	153851	2110000
603.7929687500	n/a	154571	2311311
603.7929687500	n/a	154571	2210001
604.0429687500	n/a	154635	2210001
605.6718750000	n/a	155052	4310000
605.6718750000	n/a	155052	4100001
606.2617187500	n/a	155203	4300010
606.2617187500	n/a	155203	2210002
607.1132812500	n/a	155421	2210001
607.6445312500	n/a	155557	4300200
607.9218750000	n/a	155628	2210001
607.9218750000	n/a	155628	2210002
608.2656250000	n/a	155716	4301000
609.0429687500	n/a	155915	2210001
610.1445312500	n/a	156197	2210002
610.1445312500	n/a	156197	2210002
610.1445312500	n/a	156197	2210002
610.2031250000	n/a	156212	4320000
610.2031250000	n/a	156212	4141212
613.2460937500	n/a	156991	4210001
615.3671875000	n/a	157534	1110002
615.8046875000	n/a	157646	1110001
622.6484375000	n/a	159398	2120000
624.6484375000	n/a	159910	2220002
628.3398437500	n/a	160855	4210002
629.5703125000	n/a	161170	1110002
629.6796875000	n/a	161198	1110001
646.4453125000	n/a	165490	2110000
648.1054687500	n/a	165915	2312121
648.1054687500	n/a	165915	2210001
649.3867187500	n/a	166243	4310000
649.3867187500	n/a	166243	4100001
649.7656250000	n/a	166340	2210002
650.0156250000	n/a	166404	4300020
650.4453125000	n/a	166514	4300100
650.7968750000	n/a	166604	4302000
651.1367187500	n/a	166691	4320000
651.1367187500	n/a	166691	4132122
668.6718750000	n/a	171180	2110000
671.3320312500	n/a	171861	2313411
671.3320312500	n/a	171861	2210001
671.6132812500	n/a	171933	2210001
671.6132812500	n/a	171933	2210002
671.9218750000	n/a	172012	2210001
671.9218750000	n/a	172012	2210001
671.9218750000	n/a	172012	2210002
672.2343750000	n/a	172092	2210002
672.2343750000	n/a	172092	2210002
672.5234375000	n/a	172166	2210001
672.5234375000	n/a	172166	2210001
672.6132812500	n/a	172189	4310000
672.6132812500	n/a	172189	4100001
672.8320312500	n/a	172245	2210001
672.8320312500	n/a	172245	2210001
672.8320312500	n/a	172245	2210002
673.1757812500	n/a	172333	4300010
673.6757812500	n/a	172461	2210001
673.6757812500	n/a	172461	2210002
674.5820312500	n/a	172693	4303000
675.4531250000	n/a	172916	2210001
675.7343750000	n/a	172988	2210002
675.9531250000	n/a	173044	4300400
676.0234375000	n/a	173062	2210001
676.3359375000	n/a	173142	4320000
676.3359375000	n/a	173142	4133412
676.3359375000	n/a	173142	2210002
677.1757812500	n/a	173357	2210002
677.4531250000	n/a	173428	2210002
677.4531250000	n/a	173428	2210002
691.2187500000	n/a	176952	1110002
695.8398437500	n/a	178135	1110001
699.1835937500	n/a	178991	2312311
699.1835937500	n/a	178991	2210001
699.1835937500	n/a	178991	2210001
702.1210937500	n/a	179743	2210001
703.2109375000	n/a	180022	2110000
703.7421875000	n/a	180158	4310000
703.7421875000	n/a	180158	4100001
704.2734375000	n/a	180294	4300010
705.1835937500	n/a	180527	4302000
706.7148437500	n/a	180919	4300400
707.0664062500	n/a	181009	4320000
707.0664062500	n/a	181009	4142412
710.6562500000	n/a	181928	2210002
710.6562500000	n/a	181928	2210002
710.9375000000	n/a	182000	2210002
752.1992187500	n/a	192563	2220001
757.7304687500	n/a	193979	2314221
757.7304687500	n/a	193979	2110000
757.7304687500	n/a	193979	2210001
757.7304687500	n/a	193979	2210001
759.3906250000	n/a	194404	2210001
759.6406250000	n/a	194468	2210001
760.6718750000	n/a	194732	4310000
760.6718750000	n/a	194732	4100001
761.2617187500	n/a	194883	4300020
761.8906250000	n/a	195044	4300200
762.4804687500	n/a	195195	4304000
762.8906250000	n/a	195300	4320000
762.8906250000	n/a	195300	4134222
763.3203125000	n/a	195410	2210002
763.3203125000	n/a	195410	2210002
783.1367187500	n/a	200483	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
