onset	duration	sample	value
159.8554687500	n/a	40923	2210001
162.1210937500	n/a	41503	4310000
162.1210937500	n/a	41503	4100001
162.6445312500	n/a	41637	4300020
163.2539062500	n/a	41793	4300100
164.0937500000	n/a	42008	4301000
164.4726562500	n/a	42105	4320000
164.4726562500	n/a	42105	4131122
164.7226562500	n/a	42169	2210002
176.1914062500	n/a	45105	2110000
180.9921875000	n/a	46334	2312121
180.9921875000	n/a	46334	2210001
185.1914062500	n/a	47409	4310000
185.1914062500	n/a	47409	4100001
185.7226562500	n/a	47545	4300020
187.0234375000	n/a	47878	4300100
187.4414062500	n/a	47985	4302000
188.4921875000	n/a	48254	4320000
188.4921875000	n/a	48254	4132122
188.8007812500	n/a	48333	2210002
200.1601562500	n/a	51241	2110000
202.6914062500	n/a	51889	2311411
202.6914062500	n/a	51889	2210001
202.9921875000	n/a	51966	2210002
203.6015625000	n/a	52122	2210001
203.6015625000	n/a	52122	2210001
203.6015625000	n/a	52122	2210001
203.9023437500	n/a	52199	2210001
203.9023437500	n/a	52199	2210002
203.9023437500	n/a	52199	2210002
204.2226562500	n/a	52281	2210001
204.5234375000	n/a	52358	2210002
204.8203125000	n/a	52434	2210001
205.1406250000	n/a	52516	2210002
205.4921875000	n/a	52606	2210002
205.8203125000	n/a	52690	2210001
206.1718750000	n/a	52780	2210001
210.1992187500	n/a	53811	4310000
210.1992187500	n/a	53811	4100001
210.9023437500	n/a	53991	4300010
213.5195312500	n/a	54661	2210002
213.8398437500	n/a	54743	2210002
214.5000000000	n/a	54912	2210002
215.2695312500	n/a	55109	4300300
216.3007812500	n/a	55373	4304000
216.4218750000	n/a	55404	2210001
216.7187500000	n/a	55480	2210001
216.7187500000	n/a	55480	2210002
217.0195312500	n/a	55557	2210001
217.0195312500	n/a	55557	2210002
217.6406250000	n/a	55716	2210001
217.6406250000	n/a	55716	2210001
217.9414062500	n/a	55793	2210001
218.2421875000	n/a	55870	2210001
218.5507812500	n/a	55949	2210002
218.5507812500	n/a	55949	2210002
218.8203125000	n/a	56018	4320000
218.8203125000	n/a	56018	4144312
218.8515625000	n/a	56026	2210001
218.8515625000	n/a	56026	2210001
218.8515625000	n/a	56026	2210002
219.4687500000	n/a	56184	2210001
219.7695312500	n/a	56261	2210002
220.6914062500	n/a	56497	2210001
220.9921875000	n/a	56574	2210002
221.2890625000	n/a	56650	2210002
221.2890625000	n/a	56650	2210002
221.5898437500	n/a	56727	2210001
221.5898437500	n/a	56727	2210001
221.5898437500	n/a	56727	2210001
223.3007812500	n/a	57165	2210002
223.8710937500	n/a	57311	2210001
224.1679687500	n/a	57387	2210002
224.1679687500	n/a	57387	2210002
224.4492187500	n/a	57459	2210001
224.7421875000	n/a	57534	2210002
225.0195312500	n/a	57605	2210001
225.8906250000	n/a	57828	2210002
225.8906250000	n/a	57828	2210002
226.1679687500	n/a	57899	2210002
227.0000000000	n/a	58112	2210002
240.0703125000	n/a	61458	2110000
247.2500000000	n/a	63296	2313321
247.2500000000	n/a	63296	2210001
247.5195312500	n/a	63365	2210001
247.5195312500	n/a	63365	2210001
248.6992187500	n/a	63667	4310000
248.6992187500	n/a	63667	4100001
249.3007812500	n/a	63821	4300020
249.7890625000	n/a	63946	4300300
250.7187500000	n/a	64184	4303000
251.0507812500	n/a	64269	4320000
251.0507812500	n/a	64269	4133322
251.1875000000	n/a	64304	2210002
251.4687500000	n/a	64376	2210002
252.5507812500	n/a	64653	2210002
268.5664062500	n/a	68753	2110000
275.1679687500	n/a	70443	2311321
275.1679687500	n/a	70443	2210001
275.7187500000	n/a	70584	2210001
276.5390625000	n/a	70794	2210001
276.5664062500	n/a	70801	4310000
276.5664062500	n/a	70801	4100001
277.0195312500	n/a	70917	4300020
277.6171875000	n/a	71070	2210002
277.7968750000	n/a	71116	4301000
277.8984375000	n/a	71142	2210002
278.1679687500	n/a	71211	2210002
278.5195312500	n/a	71301	4300200
278.9492187500	n/a	71411	4320000
278.9492187500	n/a	71411	4141222
292.2695312500	n/a	74821	2220001
295.2578125000	n/a	75586	4210001
297.2578125000	n/a	76098	1110002
297.9453125000	n/a	76274	1110001
305.1484375000	n/a	78118	2120000
309.2773437500	n/a	79175	2220002
313.1054687500	n/a	80155	2110000
316.0664062500	n/a	80913	4210002
317.6445312500	n/a	81317	1110002
317.7773437500	n/a	81351	1110001
322.9960937500	n/a	82687	2313121
322.9960937500	n/a	82687	2210001
324.1250000000	n/a	82976	4310000
324.1250000000	n/a	82976	4100001
324.6445312500	n/a	83109	4300020
325.2968750000	n/a	83276	4301000
325.8281250000	n/a	83412	4300100
326.3671875000	n/a	83550	4320000
326.3671875000	n/a	83550	4141122
327.0742187500	n/a	83731	2210002
327.6054687500	n/a	83867	2110000
328.3437500000	n/a	84056	2311111
328.3437500000	n/a	84056	2210001
330.5664062500	n/a	84625	2210002
331.1640625000	n/a	84778	2210001
337.2148437500	n/a	86327	4310000
337.2148437500	n/a	86327	4100001
337.6171875000	n/a	86430	2210002
337.8242187500	n/a	86483	4300100
337.9140625000	n/a	86506	2210001
338.0937500000	n/a	86552	4301000
338.4765625000	n/a	86650	4300010
338.7656250000	n/a	86724	4320000
338.7656250000	n/a	86724	4131112
341.4960937500	n/a	87423	2210002
341.8242187500	n/a	87507	2210001
343.8125000000	n/a	88016	2210002
351.1835937500	n/a	89903	1110002
355.8359375000	n/a	91094	1110001
356.6835937500	n/a	91311	2110000
359.5234375000	n/a	92038	2313111
359.5234375000	n/a	92038	2210001
361.0625000000	n/a	92432	4310000
361.0625000000	n/a	92432	4100001
362.0742187500	n/a	92691	4302000
362.5937500000	n/a	92824	4300100
362.9726562500	n/a	92921	4303000
363.3125000000	n/a	93008	4300010
363.6250000000	n/a	93088	4320000
363.6250000000	n/a	93088	4133112
363.6445312500	n/a	93093	2210002
396.4726562500	n/a	101497	2110000
401.0429687500	n/a	102667	2311121
401.0429687500	n/a	102667	2210001
403.0117187500	n/a	103171	4310000
403.0117187500	n/a	103171	4100001
403.5117187500	n/a	103299	4300020
404.0742187500	n/a	103443	4300100
404.4921875000	n/a	103550	4301000
404.9414062500	n/a	103665	4320000
404.9414062500	n/a	103665	4131122
412.2226562500	n/a	105529	2210002
416.7226562500	n/a	106681	1110002
421.3710937500	n/a	107871	1110001
433.7421875000	n/a	111038	2110000
434.0898437500	n/a	111127	2312111
434.0898437500	n/a	111127	2210001
435.3203125000	n/a	111442	4310000
435.3203125000	n/a	111442	4100001
435.6718750000	n/a	111532	2210002
436.0195312500	n/a	111621	4300010
436.8203125000	n/a	111826	4300100
437.2695312500	n/a	111941	4305000
437.7695312500	n/a	112069	4320000
437.7695312500	n/a	112069	4145112
455.3710937500	n/a	116575	2110000
456.5195312500	n/a	116869	2311111
456.5195312500	n/a	116869	2210001
459.5703125000	n/a	117650	4310000
459.5703125000	n/a	117650	4100001
461.1601562500	n/a	118057	4300010
461.7187500000	n/a	118200	4300100
463.1406250000	n/a	118564	4301000
463.5703125000	n/a	118674	4320000
463.5703125000	n/a	118674	4131112
463.8203125000	n/a	118738	2210002
464.6406250000	n/a	118948	2210001
467.0703125000	n/a	119570	2210002
478.6601562500	n/a	122537	2110000
481.8671875000	n/a	123358	2312221
481.8671875000	n/a	123358	2210001
482.1367187500	n/a	123427	2210001
482.1367187500	n/a	123427	2210002
482.3867187500	n/a	123491	2210001
483.1679687500	n/a	123691	2210002
483.8593750000	n/a	123868	4310000
483.8593750000	n/a	123868	4100001
484.2070312500	n/a	123957	2210001
484.7578125000	n/a	124098	4300020
485.3671875000	n/a	124254	4300100
485.8085937500	n/a	124367	4302000
486.2695312500	n/a	124485	4320000
486.2695312500	n/a	124485	4142122
487.5859375000	n/a	124822	2210002
488.6367187500	n/a	125091	2210002
517.1757812500	n/a	132397	1110002
521.8085937500	n/a	133583	1110001
525.3359375000	n/a	134486	2110000
529.2070312500	n/a	135477	2311211
529.2070312500	n/a	135477	2210001
529.7382812500	n/a	135613	2210001
530.7851562500	n/a	135881	2210002
531.3085937500	n/a	136015	2210002
531.7539062500	n/a	136129	4310000
531.7539062500	n/a	136129	4100001
531.8359375000	n/a	136150	2210001
532.1054687500	n/a	136219	2210001
532.2148437500	n/a	136247	4300200
532.8554687500	n/a	136411	4301000
533.2539062500	n/a	136513	4300010
533.5859375000	n/a	136598	4320000
533.5859375000	n/a	136598	4131212
533.6679687500	n/a	136619	2210002
533.6679687500	n/a	136619	2210002
545.6054687500	n/a	139675	2314321
545.6054687500	n/a	139675	2210001
546.1171875000	n/a	139806	2210002
546.3867187500	n/a	139875	2210001
546.6562500000	n/a	139944	2210002
547.9648437500	n/a	140279	2210001
548.2148437500	n/a	140343	2210002
548.4843750000	n/a	140412	2210001
548.7343750000	n/a	140476	2210001
548.7343750000	n/a	140476	2210002
549.5351562500	n/a	140681	2210002
550.0664062500	n/a	140817	2210001
550.0664062500	n/a	140817	2210001
550.8554687500	n/a	141019	2210002
551.9140625000	n/a	141290	2210001
552.7031250000	n/a	141492	2210002
552.9648437500	n/a	141559	2210002
554.0156250000	n/a	141828	2210001
555.0664062500	n/a	142097	2210002
555.6054687500	n/a	142235	2210001
555.8554687500	n/a	142299	2210001
555.8554687500	n/a	142299	2210002
556.1171875000	n/a	142366	2210002
557.4375000000	n/a	142704	2210001
557.9648437500	n/a	142839	2210001
558.2343750000	n/a	142908	2210001
558.2343750000	n/a	142908	2210002
558.7539062500	n/a	143041	2210002
559.2656250000	n/a	143172	2210002
559.7851562500	n/a	143305	2210001
560.5664062500	n/a	143505	2210001
560.7148437500	n/a	143543	2110000
560.8359375000	n/a	143574	2210001
560.8359375000	n/a	143574	2210002
561.1054687500	n/a	143643	2210001
561.1054687500	n/a	143643	2210002
561.8671875000	n/a	143838	2210002
562.4062500000	n/a	143976	2210002
562.6640625000	n/a	144042	2210001
563.2031250000	n/a	144180	2210001
563.2031250000	n/a	144180	2210002
563.7148437500	n/a	144311	2210001
563.9843750000	n/a	144380	2210002
564.7539062500	n/a	144577	2210002
565.0156250000	n/a	144644	2210001
565.5351562500	n/a	144777	2210001
566.0546875000	n/a	144910	2210001
567.9648437500	n/a	145399	4310000
567.9648437500	n/a	145399	4100001
568.1640625000	n/a	145450	2210002
568.4140625000	n/a	145514	2210002
568.4140625000	n/a	145514	2210002
568.7851562500	n/a	145609	4300300
569.1328125000	n/a	145698	4304000
569.4023437500	n/a	145767	4300020
570.0859375000	n/a	145942	4320000
570.0859375000	n/a	145942	4134322
603.1445312500	n/a	154405	1110002
607.8046875000	n/a	155598	1110001
611.9023437500	n/a	156647	2110000
613.2109375000	n/a	156982	2313411
613.2109375000	n/a	156982	2210001
613.5117187500	n/a	157059	2210001
613.5117187500	n/a	157059	2210001
613.5117187500	n/a	157059	2210001
613.5117187500	n/a	157059	2210001
613.8046875000	n/a	157134	2210002
614.9531250000	n/a	157428	2210002
615.1132812500	n/a	157469	4310000
615.1132812500	n/a	157469	4100001
615.5039062500	n/a	157569	2210001
615.5039062500	n/a	157569	2210002
615.6835937500	n/a	157615	4300010
616.0820312500	n/a	157717	2210002
616.0820312500	n/a	157717	2210002
616.0820312500	n/a	157717	2210002
616.1523437500	n/a	157735	4300400
617.1328125000	n/a	157986	4303000
617.4609375000	n/a	158070	4320000
617.4609375000	n/a	158070	4133412
627.4531250000	n/a	160628	2110000
630.4023437500	n/a	161383	2311111
630.4023437500	n/a	161383	2210001
631.7031250000	n/a	161716	2210002
631.8515625000	n/a	161754	4310000
631.8515625000	n/a	161754	4100001
632.3125000000	n/a	161872	4300100
632.6835937500	n/a	161967	4301000
633.2617187500	n/a	162115	4300010
633.4023437500	n/a	162151	4300010
633.5625000000	n/a	162192	4320000
633.5625000000	n/a	162192	4131112
634.1601562500	n/a	162345	2314421
634.1601562500	n/a	162345	2110000
634.1601562500	n/a	162345	2210001
634.1601562500	n/a	162345	2210001
634.1601562500	n/a	162345	2210001
634.1601562500	n/a	162345	2210001
637.9335937500	n/a	163311	2210001
637.9335937500	n/a	163311	2210001
640.1289062500	n/a	163873	2210001
640.1289062500	n/a	163873	2210001
650.0117187500	n/a	166403	4310000
650.0117187500	n/a	166403	4100001
652.7500000000	n/a	167104	4300020
654.7500000000	n/a	167616	4300400
655.2617187500	n/a	167747	4304000
655.5585937500	n/a	167823	4320000
655.5585937500	n/a	167823	4134422
655.5585937500	n/a	167823	2210002
656.3789062500	n/a	168033	2210001
656.6484375000	n/a	168102	2210002
657.4804687500	n/a	168315	2210001
657.7421875000	n/a	168382	2210002
658.2929687500	n/a	168523	2210001
658.8281250000	n/a	168660	2210002
658.8281250000	n/a	168660	2210002
659.0898437500	n/a	168727	2210002
659.3789062500	n/a	168801	2210002
660.8710937500	n/a	169183	3110002
NaN	n/a	n/a	3110001
