onset	duration	sample	value
516.0000000000	n/a	132096	2210002
516.2031250000	n/a	132148	4300010
516.2929687500	n/a	132171	2210001
517.1015625000	n/a	132378	4320000
517.1015625000	n/a	132378	4132212
519.1445312500	n/a	132901	2210002
519.4218750000	n/a	132972	2210001
519.4218750000	n/a	132972	2210002
520.0039062500	n/a	133121	2210002
530.7460937500	n/a	135871	2110000
535.9101562500	n/a	137193	2312421
535.9101562500	n/a	137193	2210001
535.9101562500	n/a	137193	2210001
535.9101562500	n/a	137193	2210001
535.9101562500	n/a	137193	2210001
537.7500000000	n/a	137664	4310000
537.7500000000	n/a	137664	4100001
537.9492187500	n/a	137715	2210002
539.0507812500	n/a	137997	4301000
539.4023437500	n/a	138087	2210001
539.4023437500	n/a	138087	2210002
539.4023437500	n/a	138087	2210002
539.5312500000	n/a	138120	4302000
539.6796875000	n/a	138158	2210002
539.6796875000	n/a	138158	2210002
540.0625000000	n/a	138256	4300400
540.4296875000	n/a	138350	4300020
541.0820312500	n/a	138517	4320000
541.0820312500	n/a	138517	4132422
562.8710937500	n/a	144095	2220001
563.8710937500	n/a	144351	2110000
566.4726562500	n/a	145017	2311311
566.4726562500	n/a	145017	2210001
566.7617187500	n/a	145091	2210001
568.2695312500	n/a	145477	4310000
568.2695312500	n/a	145477	4100001
568.7109375000	n/a	145590	2210002
569.0703125000	n/a	145682	4300300
569.5429687500	n/a	145803	2210001
570.3750000000	n/a	146016	2210002
570.6640625000	n/a	146090	2210001
570.7734375000	n/a	146118	4300010
571.7617187500	n/a	146371	2210001
571.7929687500	n/a	146379	4301000
572.8750000000	n/a	146656	2210002
572.8750000000	n/a	146656	2210002
572.9257812500	n/a	146669	4320000
572.9257812500	n/a	146669	4131312
573.1445312500	n/a	146725	2210002
581.3554687500	n/a	148827	2120000
582.8281250000	n/a	149204	4210001
584.9570312500	n/a	149749	1110002
585.3984375000	n/a	149862	1110001
587.5507812500	n/a	150413	2220002
595.1132812500	n/a	152349	4210002
597.0117187500	n/a	152835	1110002
597.0937500000	n/a	152856	1110001
613.5078125000	n/a	157058	2110000
615.3906250000	n/a	157540	2312121
615.3906250000	n/a	157540	2210001
616.9687500000	n/a	157944	4310000
616.9687500000	n/a	157944	4100001
617.0703125000	n/a	157970	2210002
617.7695312500	n/a	158149	4302000
618.0898437500	n/a	158231	4300100
618.4687500000	n/a	158328	4300020
618.9218750000	n/a	158444	4320000
618.9218750000	n/a	158444	4132122
636.2773437500	n/a	162887	2110000
639.2773437500	n/a	163655	2313411
639.2773437500	n/a	163655	2210001
639.5781250000	n/a	163732	2210001
639.5781250000	n/a	163732	2210001
639.8789062500	n/a	163809	2210002
639.8789062500	n/a	163809	2210002
640.1796875000	n/a	163886	2210001
640.1796875000	n/a	163886	2210001
640.1796875000	n/a	163886	2210002
640.4765625000	n/a	163962	2210001
640.4765625000	n/a	163962	2210001
640.4765625000	n/a	163962	2210002
640.6484375000	n/a	164006	4310000
640.6484375000	n/a	164006	4100001
641.0781250000	n/a	164116	2210002
641.3789062500	n/a	164193	2210001
642.2617187500	n/a	164419	4300400
642.8476562500	n/a	164569	2210001
644.3007812500	n/a	164941	2210002
645.1523437500	n/a	165159	2210002
645.1523437500	n/a	165159	2210002
645.4296875000	n/a	165230	2210002
645.5820312500	n/a	165269	4303000
646.8007812500	n/a	165581	4300010
646.9531250000	n/a	165620	4300010
647.1523437500	n/a	165671	4320000
647.1523437500	n/a	165671	4133412
659.4062500000	n/a	168808	1110002
663.9570312500	n/a	169973	1110001
667.4101562500	n/a	170857	2312311
667.4101562500	n/a	170857	2210001
667.4101562500	n/a	170857	2210001
669.8398437500	n/a	171479	2210001
670.4726562500	n/a	171641	4310000
670.4726562500	n/a	171641	4100001
671.1718750000	n/a	171820	4300200
671.6914062500	n/a	171953	2110000
672.5390625000	n/a	172170	4300300
674.2109375000	n/a	172598	4302000
675.1718750000	n/a	172844	4300010
676.3437500000	n/a	173144	4320000
676.3437500000	n/a	173144	4132312
679.4726562500	n/a	173945	2210002
679.4726562500	n/a	173945	2210002
679.4726562500	n/a	173945	2210002
721.3906250000	n/a	184676	2220001
726.9921875000	n/a	186110	2314221
726.9921875000	n/a	186110	2110000
726.9921875000	n/a	186110	2210001
726.9921875000	n/a	186110	2210001
728.5625000000	n/a	186512	2210001
728.8203125000	n/a	186578	2210001
730.4609375000	n/a	186998	4310000
730.4609375000	n/a	186998	4100001
732.4726562500	n/a	187513	2210002
732.7226562500	n/a	187577	4304000
732.7421875000	n/a	187582	2210002
733.1640625000	n/a	187690	4300200
733.5742187500	n/a	187795	4300020
734.0429687500	n/a	187915	4320000
734.0429687500	n/a	187915	4134222
752.1914062500	n/a	192561	3110002
NaN	n/a	n/a	3110001
