onset	duration	sample	value
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2421001
NaN	n/a	n/a	2421002
NaN	n/a	n/a	4522101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
NaN	n/a	n/a	2411001
NaN	n/a	n/a	2411002
NaN	n/a	n/a	4511101
0.2656250000	n/a	68	2411001
0.5156250000	n/a	132	2411002
0.9179687500	n/a	235	4511101
2.2382812500	n/a	573	2411001
2.4882812500	n/a	637	2411002
2.8085937500	n/a	719	4511101
3.5273437500	n/a	903	2411001
3.7773437500	n/a	967	2411002
4.1562500000	n/a	1064	4511101
5.0000000000	n/a	1280	2411001
5.2500000000	n/a	1344	2411002
5.5976562500	n/a	1433	4511101
6.8671875000	n/a	1758	2411001
7.1210937500	n/a	1823	2411002
7.5976562500	n/a	1945	4511101
7.8984375000	n/a	2022	2421001
8.1484375000	n/a	2086	2421002
