onset	duration	sample	value
198.8750000000	n/a	50912	2210002
198.8750000000	n/a	50912	2210002
198.8750000000	n/a	50912	2210002
199.9765625000	n/a	51194	4320000
199.9765625000	n/a	51194	4144422
202.5273437500	n/a	51847	2210001
202.7773437500	n/a	51911	2210001
203.5781250000	n/a	52116	2210002
203.8476562500	n/a	52185	2210002
231.4140625000	n/a	59242	2313111
231.4140625000	n/a	59242	2210001
234.5859375000	n/a	60054	2110000
235.1367187500	n/a	60195	4310000
235.1367187500	n/a	60195	4100001
235.6875000000	n/a	60336	4300010
236.4882812500	n/a	60541	4300100
237.6171875000	n/a	60830	4303000
241.0195312500	n/a	61701	4320000
241.0195312500	n/a	61701	4133112
241.8593750000	n/a	61916	2210002
250.7734375000	n/a	64198	2313121
250.7734375000	n/a	64198	2210001
255.7929687500	n/a	65483	2210002
256.5937500000	n/a	65688	2210001
257.0820312500	n/a	65813	2110000
262.1250000000	n/a	67104	2210002
273.0664062500	n/a	69905	2220001
278.9804687500	n/a	71419	4210001
281.0000000000	n/a	71936	1110002
281.4687500000	n/a	72056	1110001
283.9687500000	n/a	72696	2120000
290.2304687500	n/a	74299	2220002
296.3320312500	n/a	75861	4210002
297.9257812500	n/a	76269	1110002
298.0351562500	n/a	76297	1110001
309.0468750000	n/a	79116	2110000
310.2773437500	n/a	79431	2311221
310.2773437500	n/a	79431	2210001
310.5585937500	n/a	79503	2210001
310.9570312500	n/a	79605	4310000
310.9570312500	n/a	79605	4100001
311.7578125000	n/a	79810	4300020
312.6601562500	n/a	80041	4300200
313.6757812500	n/a	80301	4301000
313.6875000000	n/a	80304	2210002
313.9765625000	n/a	80378	2210002
314.2578125000	n/a	80450	4320000
314.2578125000	n/a	80450	4131222
349.8984375000	n/a	89574	2110000
350.7460937500	n/a	89791	2313311
350.7460937500	n/a	89791	2210001
351.0195312500	n/a	89861	2210001
351.0195312500	n/a	89861	2210001
351.8671875000	n/a	90078	4310000
351.8671875000	n/a	90078	4100001
352.6171875000	n/a	90270	2210002
352.6171875000	n/a	90270	2210002
352.8671875000	n/a	90334	2210002
354.0468750000	n/a	90636	4300010
354.4882812500	n/a	90749	4300300
356.8007812500	n/a	91341	4305000
357.4882812500	n/a	91517	4320000
357.4882812500	n/a	91517	4145312
383.9257812500	n/a	98285	2110000
385.6601562500	n/a	98729	2314221
385.6601562500	n/a	98729	2210001
385.9570312500	n/a	98805	2210002
386.2460937500	n/a	98879	2210001
386.5078125000	n/a	98946	2210001
386.5078125000	n/a	98946	2210002
386.7968750000	n/a	99020	2210001
386.7968750000	n/a	99020	2210002
387.0781250000	n/a	99092	2210001
387.2578125000	n/a	99138	4310000
387.2578125000	n/a	99138	4100001
387.7460937500	n/a	99263	4300020
388.6796875000	n/a	99502	4300200
389.5507812500	n/a	99725	4304000
391.0078125000	n/a	100098	2210002
391.2812500000	n/a	100168	4320000
391.2812500000	n/a	100168	4134222
391.2812500000	n/a	100168	2210002
408.6250000000	n/a	104608	2110000
409.9062500000	n/a	104936	2312111
409.9062500000	n/a	104936	2210001
414.0156250000	n/a	105988	4310000
414.0156250000	n/a	105988	4100001
414.5039062500	n/a	106113	4300010
414.9843750000	n/a	106236	4300100
415.4843750000	n/a	106364	4302000
415.9882812500	n/a	106493	4320000
415.9882812500	n/a	106493	4132112
416.8085937500	n/a	106703	2210002
426.2578125000	n/a	109122	1110002
430.9492187500	n/a	110323	1110001
439.3710937500	n/a	112479	2110000
441.4140625000	n/a	113002	2313211
441.4140625000	n/a	113002	2210001
441.9609375000	n/a	113142	2210001
442.2929687500	n/a	113227	4310000
442.2929687500	n/a	113227	4100001
442.7929687500	n/a	113355	4300010
444.1250000000	n/a	113696	2210002
444.6640625000	n/a	113834	2210001
445.3632812500	n/a	114013	4300300
445.7460937500	n/a	114111	2210002
447.3632812500	n/a	114525	2210001
447.8945312500	n/a	114661	4304000
447.8945312500	n/a	114661	2210002
447.8945312500	n/a	114661	2210002
448.8242187500	n/a	114899	4320000
448.8242187500	n/a	114899	4144312
460.3671875000	n/a	117854	2220001
467.7617187500	n/a	119747	4210001
467.9218750000	n/a	119788	2120000
469.8398437500	n/a	120279	1110002
470.2304687500	n/a	120379	1110001
470.2812500000	n/a	120392	1110002
470.3515625000	n/a	120410	1110001
478.7812500000	n/a	122568	2220002
491.8554687500	n/a	125915	4210002
493.4257812500	n/a	126317	1110002
493.5664062500	n/a	126353	1110001
496.7890625000	n/a	127178	2110000
508.3203125000	n/a	130130	1110002
513.0039062500	n/a	131329	1110001
517.7343750000	n/a	132540	2311421
517.7343750000	n/a	132540	2210001
517.7343750000	n/a	132540	2210001
517.7343750000	n/a	132540	2210001
518.0156250000	n/a	132612	2210001
519.0429687500	n/a	132875	4310000
519.0429687500	n/a	132875	4100001
519.4843750000	n/a	132988	4300020
521.0859375000	n/a	133398	4300400
522.5429687500	n/a	133771	2210002
522.5429687500	n/a	133771	2210002
522.6640625000	n/a	133802	4301000
522.8359375000	n/a	133846	2210002
522.8359375000	n/a	133846	2210002
524.1640625000	n/a	134186	4320000
524.1640625000	n/a	134186	4131422
543.3906250000	n/a	139108	2110000
546.8710937500	n/a	139999	2312211
546.8710937500	n/a	139999	2210001
546.8710937500	n/a	139999	2210001
548.2734375000	n/a	140358	4310000
548.2734375000	n/a	140358	4100001
548.3515625000	n/a	140378	2210002
548.3515625000	n/a	140378	2210002
548.6523437500	n/a	140455	2210001
548.6523437500	n/a	140455	2210001
548.7031250000	n/a	140468	4300010
549.1015625000	n/a	140570	4300200
549.6445312500	n/a	140709	4302000
550.9531250000	n/a	141044	2210002
550.9531250000	n/a	141044	2210002
551.2539062500	n/a	141121	2210001
551.2539062500	n/a	141121	2210001
553.2734375000	n/a	141638	4320000
553.2734375000	n/a	141638	4132212
554.6718750000	n/a	141996	2210002
554.9726562500	n/a	142073	2210002
565.3750000000	n/a	144736	2110000
570.5976562500	n/a	146073	2312421
570.5976562500	n/a	146073	2210001
570.5976562500	n/a	146073	2210001
570.5976562500	n/a	146073	2210001
570.8789062500	n/a	146145	2210001
571.9804687500	n/a	146427	4310000
571.9804687500	n/a	146427	4100001
572.4296875000	n/a	146542	4300020
572.6289062500	n/a	146593	2210002
574.0781250000	n/a	146964	2210001
574.0781250000	n/a	146964	2210002
574.3593750000	n/a	147036	2210002
574.3593750000	n/a	147036	2210002
574.6484375000	n/a	147110	2210002
574.6992187500	n/a	147123	4300400
575.1992187500	n/a	147251	4302000
575.8085937500	n/a	147407	4320000
575.8085937500	n/a	147407	4132422
597.0351562500	n/a	152841	2220001
598.2265625000	n/a	153146	2110000
601.1875000000	n/a	153904	2311311
601.1875000000	n/a	153904	2210001
601.4648437500	n/a	153975	2210001
602.1875000000	n/a	154160	4310000
602.1875000000	n/a	154160	4100001
602.6875000000	n/a	154288	4300010
603.3046875000	n/a	154446	4300200
603.9687500000	n/a	154616	2210002
604.5390625000	n/a	154762	2210001
605.9062500000	n/a	155112	2210001
605.9062500000	n/a	155112	2210002
606.7187500000	n/a	155320	2210001
606.9687500000	n/a	155384	4300300
607.5390625000	n/a	155530	2210002
607.5390625000	n/a	155530	2210002
607.8164062500	n/a	155601	2210002
610.0078125000	n/a	156162	4303000
612.6093750000	n/a	156828	4320000
612.6093750000	n/a	156828	4143312
614.6093750000	n/a	157340	4210001
616.1015625000	n/a	157722	2120000
616.7695312500	n/a	157893	1110002
617.1718750000	n/a	157996	1110001
623.8125000000	n/a	159696	2220002
626.3320312500	n/a	160341	4210002
627.9726562500	n/a	160761	1110002
628.0429687500	n/a	160779	1110001
647.2773437500	n/a	165703	2110000
649.0898437500	n/a	166167	2312121
649.0898437500	n/a	166167	2210001
649.9882812500	n/a	166397	4310000
649.9882812500	n/a	166397	4100001
650.4609375000	n/a	166518	2210002
650.5898437500	n/a	166551	4300020
651.3906250000	n/a	166756	4300100
651.6875000000	n/a	166832	4302000
652.1796875000	n/a	166958	4320000
652.1796875000	n/a	166958	4132122
669.6328125000	n/a	171426	2110000
672.3359375000	n/a	172118	2313411
672.3359375000	n/a	172118	2210001
672.6367187500	n/a	172195	2210001
672.9179687500	n/a	172267	2210001
672.9179687500	n/a	172267	2210001
672.9179687500	n/a	172267	2210002
672.9179687500	n/a	172267	2210002
673.0859375000	n/a	172310	4310000
673.0859375000	n/a	172310	4100001
673.1953125000	n/a	172338	2210002
673.1953125000	n/a	172338	2210002
673.4960937500	n/a	172415	2210001
673.4960937500	n/a	172415	2210001
673.5664062500	n/a	172433	4300010
673.7968750000	n/a	172492	2210001
673.7968750000	n/a	172492	2210001
673.7968750000	n/a	172492	2210002
674.6953125000	n/a	172722	2210001
674.6953125000	n/a	172722	2210002
674.6953125000	n/a	172722	2210002
674.9960937500	n/a	172799	2210001
675.1679687500	n/a	172843	4300400
676.1679687500	n/a	173099	2210001
677.3359375000	n/a	173398	2210002
678.1953125000	n/a	173618	2210002
678.4882812500	n/a	173693	2210002
678.4882812500	n/a	173693	2210002
679.1679687500	n/a	173867	4303000
679.8359375000	n/a	174038	4320000
679.8359375000	n/a	174038	4133412
692.5117187500	n/a	177283	1110002
697.2304687500	n/a	178491	1110001
700.7421875000	n/a	179390	2312311
700.7421875000	n/a	179390	2210001
700.7421875000	n/a	179390	2210001
702.5546875000	n/a	179854	4310000
702.5546875000	n/a	179854	4100001
703.0429687500	n/a	179979	4300010
703.1757812500	n/a	180013	2210001
704.2460937500	n/a	180287	4300200
705.0546875000	n/a	180494	2110000
706.0234375000	n/a	180742	4300300
706.8750000000	n/a	180960	4302000
711.7968750000	n/a	182220	4320000
711.7968750000	n/a	182220	4132312
712.7968750000	n/a	182476	2210002
712.7968750000	n/a	182476	2210002
713.0585937500	n/a	182543	2210002
754.6679687500	n/a	193195	2220001
760.2304687500	n/a	194619	2314221
760.2304687500	n/a	194619	2110000
760.2304687500	n/a	194619	2210001
760.2304687500	n/a	194619	2210001
761.8593750000	n/a	195036	2210001
762.1210937500	n/a	195103	2210001
762.8593750000	n/a	195292	4310000
762.8593750000	n/a	195292	4100001
763.4414062500	n/a	195441	4300020
764.8906250000	n/a	195812	4300200
765.7695312500	n/a	196037	2210002
765.7695312500	n/a	196037	2210002
765.9609375000	n/a	196086	4304000
766.7109375000	n/a	196278	4320000
766.7109375000	n/a	196278	4134222
785.3242187500	n/a	201043	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
