onset	duration	sample	value
269.5234375000	n/a	68998	2210001
270.3554687500	n/a	69211	4310000
270.3554687500	n/a	69211	4100001
271.1523437500	n/a	69415	4300020
272.0039062500	n/a	69633	4300100
273.5742187500	n/a	70035	2210002
274.0859375000	n/a	70166	2110000
274.8320312500	n/a	70357	2311111
274.8320312500	n/a	70357	2210001
275.5742187500	n/a	70547	4303000
276.0039062500	n/a	70657	4320000
276.0039062500	n/a	70657	4143122
277.0546875000	n/a	70926	2210002
277.6523437500	n/a	71079	2210001
283.4335937500	n/a	72559	4310000
283.4335937500	n/a	72559	4100001
284.0742187500	n/a	72723	2210002
284.1523437500	n/a	72743	4300010
284.3828125000	n/a	72802	2210001
284.8750000000	n/a	72928	4300100
287.9531250000	n/a	73716	2210002
288.2851562500	n/a	73801	2210001
290.2539062500	n/a	74305	2210002
291.1328125000	n/a	74530	4301000
291.8828125000	n/a	74722	4320000
291.8828125000	n/a	74722	4131112
296.9843750000	n/a	76028	2110000
297.8437500000	n/a	76248	1110002
302.6210937500	n/a	77471	1110001
306.2539062500	n/a	78401	2313111
306.2539062500	n/a	78401	2210001
307.3515625000	n/a	78682	4310000
307.3515625000	n/a	78682	4100001
307.8007812500	n/a	78797	4300010
308.6210937500	n/a	79007	4300100
310.2226562500	n/a	79417	4303000
310.3515625000	n/a	79450	2210002
311.1523437500	n/a	79655	4320000
311.1523437500	n/a	79655	4133112
343.6796875000	n/a	87982	2110000
348.0000000000	n/a	89088	2311121
348.0000000000	n/a	89088	2210001
349.9492187500	n/a	89587	4310000
349.9492187500	n/a	89587	4100001
350.9492187500	n/a	89843	4300020
351.5312500000	n/a	89992	4300100
359.1992187500	n/a	91955	2210002
359.6796875000	n/a	92078	4301000
360.3710937500	n/a	92255	4320000
360.3710937500	n/a	92255	4131122
363.7578125000	n/a	93122	1110002
368.3984375000	n/a	94310	1110001
380.8984375000	n/a	97510	2110000
381.3164062500	n/a	97617	2312111
381.3164062500	n/a	97617	2210001
382.5507812500	n/a	97933	4310000
382.5507812500	n/a	97933	4100001
382.6289062500	n/a	97953	2210002
383.9687500000	n/a	98296	4300010
384.3789062500	n/a	98401	4300100
384.8984375000	n/a	98534	4305000
385.4960937500	n/a	98687	4320000
385.4960937500	n/a	98687	4145112
402.6367187500	n/a	103075	2110000
404.0664062500	n/a	103441	2311111
404.0664062500	n/a	103441	2210001
408.3476562500	n/a	104537	4310000
408.3476562500	n/a	104537	4100001
408.8671875000	n/a	104670	4300100
409.2187500000	n/a	104760	4300010
411.3750000000	n/a	105312	2210002
411.9257812500	n/a	105453	2210001
414.6250000000	n/a	106144	2210002
416.2265625000	n/a	106554	4301000
417.9257812500	n/a	106989	4320000
417.9257812500	n/a	106989	4131112
426.1250000000	n/a	109088	2110000
429.6679687500	n/a	109995	2312221
429.6679687500	n/a	109995	2210001
429.9257812500	n/a	110061	2210001
430.4453125000	n/a	110194	2210002
430.7148437500	n/a	110263	2210001
430.9648437500	n/a	110327	2210002
431.6171875000	n/a	110494	4310000
431.6171875000	n/a	110494	4100001
431.7460937500	n/a	110527	2210001
432.2265625000	n/a	110650	4300020
432.6757812500	n/a	110765	4300100
434.1757812500	n/a	111149	4300200
435.1250000000	n/a	111392	2210002
435.5664062500	n/a	111505	4302000
436.1757812500	n/a	111661	2210002
437.3945312500	n/a	111973	4320000
437.3945312500	n/a	111973	4132222
464.8359375000	n/a	118998	1110002
469.4648437500	n/a	120183	1110001
472.9531250000	n/a	121076	2110000
476.9726562500	n/a	122105	2311211
476.9726562500	n/a	122105	2210001
477.2617187500	n/a	122179	2210001
478.5625000000	n/a	122512	2210002
478.8242187500	n/a	122579	2210002
479.6132812500	n/a	122781	2210001
479.6132812500	n/a	122781	2210001
479.8125000000	n/a	122832	4310000
479.8125000000	n/a	122832	4100001
481.1640625000	n/a	123178	2210002
481.1640625000	n/a	123178	2210002
481.5937500000	n/a	123288	4300100
482.5742187500	n/a	123539	4300020
483.8710937500	n/a	123871	4300010
484.9921875000	n/a	124158	4301000
485.8437500000	n/a	124376	4320000
485.8437500000	n/a	124376	4141112
493.1210937500	n/a	126239	2314321
493.1210937500	n/a	126239	2210001
493.9023437500	n/a	126439	2210001
493.9023437500	n/a	126439	2210002
494.1718750000	n/a	126508	2210002
495.2226562500	n/a	126777	2210001
495.4921875000	n/a	126846	2210001
495.4921875000	n/a	126846	2210002
496.5429687500	n/a	127115	2210002
497.0546875000	n/a	127246	2210001
497.0546875000	n/a	127246	2210001
497.3203125000	n/a	127314	2210002
499.7031250000	n/a	127924	2210001
499.9609375000	n/a	127990	2210002
500.2226562500	n/a	128057	2210002
501.2734375000	n/a	128326	2210001
502.3203125000	n/a	128594	2210002
502.8437500000	n/a	128728	2210001
503.3515625000	n/a	128858	2210002
504.6718750000	n/a	129196	2210001
505.2031250000	n/a	129332	2210001
505.4726562500	n/a	129401	2210001
505.4726562500	n/a	129401	2210002
505.9921875000	n/a	129534	2210002
506.5117187500	n/a	129667	2210002
507.0429687500	n/a	129803	2210001
507.8203125000	n/a	130002	2210001
507.8203125000	n/a	130002	2210002
507.8710937500	n/a	130015	2110000
508.0937500000	n/a	130072	2210001
508.3632812500	n/a	130141	2210001
508.3632812500	n/a	130141	2210002
508.8710937500	n/a	130271	2210002
509.6523437500	n/a	130471	2210002
509.9218750000	n/a	130540	2210001
510.4492187500	n/a	130675	2210001
510.4492187500	n/a	130675	2210002
510.9726562500	n/a	130809	2210001
510.9726562500	n/a	130809	2210002
511.7500000000	n/a	131008	2210002
512.2929687500	n/a	131147	2210001
512.5429687500	n/a	131211	2210001
513.0507812500	n/a	131341	2210001
515.4218750000	n/a	131948	2210002
515.4218750000	n/a	131948	2210002
515.6718750000	n/a	132012	4310000
515.6718750000	n/a	132012	4100001
515.6718750000	n/a	132012	2210002
517.2929687500	n/a	132427	4300020
517.9218750000	n/a	132588	4300300
519.1406250000	n/a	132900	4301000
521.2500000000	n/a	133440	4320000
521.2500000000	n/a	133440	4141322
550.0312500000	n/a	140808	1110002
554.6796875000	n/a	141998	1110001
558.8593750000	n/a	143068	2110000
558.8593750000	n/a	143068	2210001
558.8593750000	n/a	143068	2210001
560.1679687500	n/a	143403	2313411
560.1679687500	n/a	143403	2210001
560.1679687500	n/a	143403	2210001
560.4492187500	n/a	143475	2210001
560.4492187500	n/a	143475	2210001
561.8671875000	n/a	143838	2210002
562.4375000000	n/a	143984	2210002
563.0000000000	n/a	144128	2210002
563.0000000000	n/a	144128	2210002
564.6875000000	n/a	144560	4310000
564.6875000000	n/a	144560	4100001
565.4375000000	n/a	144752	4300400
565.9375000000	n/a	144880	4300010
566.3476562500	n/a	144985	4303000
567.0664062500	n/a	145169	4320000
567.0664062500	n/a	145169	4133412
574.2382812500	n/a	147005	2110000
577.3164062500	n/a	147793	2311111
577.3164062500	n/a	147793	2210001
578.3671875000	n/a	148062	2210002
579.0195312500	n/a	148229	4310000
579.0195312500	n/a	148229	4100001
579.6484375000	n/a	148390	4300100
580.3671875000	n/a	148574	4301000
580.9179687500	n/a	148715	2314421
580.9179687500	n/a	148715	2110000
580.9179687500	n/a	148715	2210001
580.9179687500	n/a	148715	2210001
580.9179687500	n/a	148715	2210001
580.9179687500	n/a	148715	2210001
581.1171875000	n/a	148766	4300010
581.4960937500	n/a	148863	4320000
581.4960937500	n/a	148863	4151112
584.5976562500	n/a	149657	2210001
584.5976562500	n/a	149657	2210001
586.7890625000	n/a	150218	2210001
587.0664062500	n/a	150289	2210001
599.0390625000	n/a	153354	4310000
599.0390625000	n/a	153354	4100001
599.9960937500	n/a	153599	4300020
602.1953125000	n/a	154162	2210002
602.2851562500	n/a	154185	4300400
603.2968750000	n/a	154444	2210001
603.2968750000	n/a	154444	2210002
603.8984375000	n/a	154598	4304000
604.1171875000	n/a	154654	2210001
604.3867187500	n/a	154723	2210002
605.0351562500	n/a	154889	4320000
605.0351562500	n/a	154889	4134422
605.1953125000	n/a	154930	2210001
605.4843750000	n/a	155004	2210002
605.4843750000	n/a	155004	2210002
606.0156250000	n/a	155140	2210002
606.0156250000	n/a	155140	2210002
607.5156250000	n/a	155524	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4144312
