onset	duration	sample	value
0.3125000000	n/a	80	2110000
2.0234375000	n/a	518	2314221
2.0234375000	n/a	518	2210001
2.3125000000	n/a	592	2210001
2.3125000000	n/a	592	2210002
2.5742187500	n/a	659	2210001
2.5742187500	n/a	659	2210002
2.8632812500	n/a	733	2210001
2.8632812500	n/a	733	2210002
3.1445312500	n/a	805	2210001
3.1445312500	n/a	805	2210002
3.7226562500	n/a	953	2210001
5.3437500000	n/a	1368	4310000
5.3437500000	n/a	1368	4100001
5.8632812500	n/a	1501	4300020
7.3750000000	n/a	1888	2210002
7.5468750000	n/a	1932	4304000
7.6640625000	n/a	1962	2210002
8.5273437500	n/a	2183	4300200
8.8476562500	n/a	2265	4320000
8.8476562500	n/a	2265	4134222
25.0546875000	n/a	6414	2110000
26.0742187500	n/a	6675	2312111
26.0742187500	n/a	6675	2210001
29.4062500000	n/a	7528	4310000
29.4062500000	n/a	7528	4100001
29.8867187500	n/a	7651	4300010
30.8867187500	n/a	7907	4300100
32.9882812500	n/a	8445	2210002
33.0390625000	n/a	8458	4302000
33.4375000000	n/a	8560	4320000
33.4375000000	n/a	8560	4132112
42.7851562500	n/a	10953	1110002
47.4765625000	n/a	12154	1110001
55.8398437500	n/a	14295	2110000
57.8398437500	n/a	14807	2313211
57.8398437500	n/a	14807	2210001
58.3906250000	n/a	14948	2210001
59.3906250000	n/a	15204	4310000
59.3906250000	n/a	15204	4100001
60.0000000000	n/a	15360	4300010
60.5546875000	n/a	15502	2210002
61.3515625000	n/a	15706	2210001
61.7421875000	n/a	15806	4300200
62.1757812500	n/a	15917	2210002
63.7929687500	n/a	16331	2210001
64.3437500000	n/a	16472	2210002
64.5937500000	n/a	16536	2210002
65.9453125000	n/a	16882	4305000
66.4453125000	n/a	17010	4320000
66.4453125000	n/a	17010	4145212
77.0625000000	n/a	19728	2220001
82.6015625000	n/a	21146	4210001
84.6953125000	n/a	21682	1110002
85.0429687500	n/a	21771	1110001
88.9453125000	n/a	22770	2120000
93.5390625000	n/a	23946	2220002
100.1406250000	n/a	25636	4210002
102.1015625000	n/a	26138	1110002
102.2226562500	n/a	26169	1110001
104.8437500000	n/a	26840	2110000
117.3398437500	n/a	30039	1110002
122.0546875000	n/a	31246	1110001
126.5742187500	n/a	32403	2311421
126.5742187500	n/a	32403	2210001
126.5742187500	n/a	32403	2210001
126.8359375000	n/a	32470	2210001
126.8359375000	n/a	32470	2210001
128.1757812500	n/a	32813	4310000
128.1757812500	n/a	32813	4100001
128.7578125000	n/a	32962	4300020
131.4375000000	n/a	33648	4300400
131.4375000000	n/a	33648	2210002
131.4375000000	n/a	33648	2210002
131.7265625000	n/a	33722	2210002
131.7265625000	n/a	33722	2210002
132.4062500000	n/a	33896	4305000
132.8593750000	n/a	34012	4320000
132.8593750000	n/a	34012	4145422
152.4375000000	n/a	39024	2110000
155.7890625000	n/a	39882	2312211
155.7890625000	n/a	39882	2210001
155.7890625000	n/a	39882	2210001
157.5390625000	n/a	40330	2210002
157.8203125000	n/a	40402	2210001
159.2929687500	n/a	40779	4310000
159.2929687500	n/a	40779	4100001
159.8515625000	n/a	40922	4300010
160.1406250000	n/a	40996	2210002
160.4218750000	n/a	41068	2210001
161.5000000000	n/a	41344	4300200
161.7929687500	n/a	41419	4302000
162.2421875000	n/a	41534	4320000
162.2421875000	n/a	41534	4132212
163.5937500000	n/a	41880	2210002
163.8750000000	n/a	41952	2210002
174.4882812500	n/a	44669	2110000
179.7500000000	n/a	46016	2312421
179.7500000000	n/a	46016	2210001
179.7500000000	n/a	46016	2210001
180.0507812500	n/a	46093	2210001
180.0507812500	n/a	46093	2210001
180.8125000000	n/a	46288	4310000
180.8125000000	n/a	46288	4100001
181.3515625000	n/a	46426	4300020
181.8515625000	n/a	46554	2210002
183.2851562500	n/a	46921	2210001
183.5625000000	n/a	46992	2210002
183.5625000000	n/a	46992	2210002
183.8554687500	n/a	47067	2210002
183.8554687500	n/a	47067	2210002
184.6835937500	n/a	47279	4302000
185.2343750000	n/a	47420	4300500
185.6640625000	n/a	47530	4320000
185.6640625000	n/a	47530	4142522
206.4960937500	n/a	52863	2220001
207.6835937500	n/a	53167	2110000
210.6679687500	n/a	53931	2311311
210.6679687500	n/a	53931	2210001
210.9453125000	n/a	54002	2210001
212.3281250000	n/a	54356	4310000
212.3281250000	n/a	54356	4100001
213.3476562500	n/a	54617	4300010
213.4179687500	n/a	54635	2210002
213.9687500000	n/a	54776	2210001
214.2500000000	n/a	54848	4300200
215.3476562500	n/a	55129	2210001
215.3476562500	n/a	55129	2210002
216.1796875000	n/a	55342	2210001
216.2773437500	n/a	55367	4301000
217.0195312500	n/a	55557	2210002
217.0195312500	n/a	55557	2210002
217.0195312500	n/a	55557	2210002
217.9492187500	n/a	55795	4320000
217.9492187500	n/a	55795	4141212
222.9609375000	n/a	57078	4210001
225.1250000000	n/a	57632	1110002
225.5546875000	n/a	57742	1110001
231.5156250000	n/a	59268	2120000
238.2109375000	n/a	60982	2220002
243.2226562500	n/a	62265	4210002
244.7617187500	n/a	62659	1110002
244.9335937500	n/a	62703	1110001
264.4921875000	n/a	67710	2110000
266.1445312500	n/a	68133	2312121
266.1445312500	n/a	68133	2210001
267.6953125000	n/a	68530	4310000
267.6953125000	n/a	68530	4100001
267.8046875000	n/a	68558	2210002
268.3750000000	n/a	68704	4300100
268.8476562500	n/a	68825	4302000
269.6757812500	n/a	69037	4300020
269.9960937500	n/a	69119	4320000
269.9960937500	n/a	69119	4132122
286.6445312500	n/a	73381	2110000
289.3867187500	n/a	74083	2313411
289.3867187500	n/a	74083	2210001
289.3867187500	n/a	74083	2210001
289.6835937500	n/a	74159	2210002
289.9843750000	n/a	74236	2210001
289.9843750000	n/a	74236	2210001
289.9843750000	n/a	74236	2210001
289.9843750000	n/a	74236	2210002
290.2851562500	n/a	74313	2210002
290.2851562500	n/a	74313	2210002
290.2851562500	n/a	74313	2210002
290.5859375000	n/a	74390	4310000
290.5859375000	n/a	74390	4100001
290.5859375000	n/a	74390	2210001
290.5859375000	n/a	74390	2210001
290.8867187500	n/a	74467	2210001
290.8867187500	n/a	74467	2210001
290.8867187500	n/a	74467	2210002
291.4648437500	n/a	74615	2210001
291.4648437500	n/a	74615	2210002
291.5351562500	n/a	74633	4300010
293.2187500000	n/a	75064	2210001
294.3867187500	n/a	75363	2210002
294.8671875000	n/a	75486	4303000
295.2578125000	n/a	75586	2210002
295.5273437500	n/a	75655	2210002
295.5273437500	n/a	75655	2210002
295.7070312500	n/a	75701	4300400
296.2890625000	n/a	75850	4320000
296.2890625000	n/a	75850	4133412
309.5859375000	n/a	79254	1110002
314.2187500000	n/a	80440	1110001
317.5195312500	n/a	81285	2312311
317.5195312500	n/a	81285	2210001
317.5195312500	n/a	81285	2210001
319.9296875000	n/a	81902	2210001
321.0312500000	n/a	82184	4310000
321.0312500000	n/a	82184	4100001
321.6718750000	n/a	82348	4300010
321.7109375000	n/a	82358	2110000
323.9218750000	n/a	82924	4302000
325.9531250000	n/a	83444	4300300
326.2851562500	n/a	83529	4320000
326.2851562500	n/a	83529	4132312
329.2734375000	n/a	84294	2210002
329.2734375000	n/a	84294	2210002
329.2734375000	n/a	84294	2210002
371.3242187500	n/a	95059	2220001
376.9570312500	n/a	96501	2314221
376.9570312500	n/a	96501	2110000
376.9570312500	n/a	96501	2210001
376.9570312500	n/a	96501	2210001
378.7695312500	n/a	96965	2210001
378.7695312500	n/a	96965	2210001
379.6679687500	n/a	97195	4310000
379.6679687500	n/a	97195	4100001
380.2500000000	n/a	97344	4300020
382.3203125000	n/a	97874	4303000
382.4296875000	n/a	97902	2210002
382.6796875000	n/a	97966	2210002
386.1328125000	n/a	98850	4300200
386.4335937500	n/a	98927	4320000
386.4335937500	n/a	98927	4143222
402.1289062500	n/a	102945	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4305000
NaN	n/a	n/a	4300500
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4145512
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4305000
NaN	n/a	n/a	4300500
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4145522
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4142112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
