onset	duration	sample	value
1.9375000000	n/a	496	4210001
2.7695312500	n/a	709	2120000
4.0390625000	n/a	1034	1110002
4.7382812500	n/a	1213	1110001
11.6835937500	n/a	2991	2220002
15.6132812500	n/a	3997	2110000
15.6132812500	n/a	3997	2210001
18.4453125000	n/a	4722	4210002
20.0273437500	n/a	5127	1110002
20.1562500000	n/a	5160	1110001
26.8085937500	n/a	6863	2313211
26.8085937500	n/a	6863	2210001
28.3671875000	n/a	7262	4310000
28.3671875000	n/a	7262	4100001
29.2187500000	n/a	7480	4300010
29.6484375000	n/a	7590	4300100
29.6484375000	n/a	7590	2210002
30.1484375000	n/a	7718	4302000
30.5312500000	n/a	7816	4303000
31.0585937500	n/a	7951	4320000
31.0585937500	n/a	7951	4143112
56.9492187500	n/a	14579	2312121
56.9492187500	n/a	14579	2210001
57.0703125000	n/a	14610	2110000
59.1914062500	n/a	15153	4310000
59.1914062500	n/a	15153	4100001
59.8828125000	n/a	15330	4300020
62.2617187500	n/a	15939	4300100
64.8515625000	n/a	16602	4302000
65.2343750000	n/a	16700	4320000
65.2343750000	n/a	16700	4132122
66.7343750000	n/a	17084	2210002
88.8320312500	n/a	22741	2110000
90.5234375000	n/a	23174	2312111
90.5234375000	n/a	23174	2210001
93.2031250000	n/a	23860	4310000
93.2031250000	n/a	23860	4100001
94.4218750000	n/a	24172	4300010
95.4218750000	n/a	24428	4300100
97.6445312500	n/a	24997	4302000
98.3046875000	n/a	25166	4320000
98.3046875000	n/a	25166	4132112
100.9570312500	n/a	25845	2210002
114.3515625000	n/a	29274	1110002
118.9609375000	n/a	30454	1110001
121.5351562500	n/a	31113	2313121
121.5351562500	n/a	31113	2210001
124.4960937500	n/a	31871	2110000
128.7460937500	n/a	32959	4310000
128.7460937500	n/a	32959	4100001
129.3164062500	n/a	33105	4300010
131.4062500000	n/a	33640	4300100
131.4648437500	n/a	33655	2210002
132.0976562500	n/a	33817	4303000
132.4062500000	n/a	33896	4320000
132.4062500000	n/a	33896	4143112
157.3281250000	n/a	40276	2311421
157.3281250000	n/a	40276	2210001
157.3281250000	n/a	40276	2210001
157.3281250000	n/a	40276	2210001
158.7890625000	n/a	40650	2110000
161.2265625000	n/a	41274	2210002
162.1406250000	n/a	41508	2210001
162.6679687500	n/a	41643	4310000
162.6679687500	n/a	41643	4100001
162.9765625000	n/a	41722	2210002
163.2890625000	n/a	41802	4300020
164.1679687500	n/a	42027	2210001
164.1679687500	n/a	42027	2210001
164.1679687500	n/a	42027	2210002
167.3593750000	n/a	42844	2210002
167.6406250000	n/a	42916	2210001
167.9218750000	n/a	42988	2210002
168.2304687500	n/a	43067	2210001
168.5390625000	n/a	43146	2210001
169.1132812500	n/a	43293	2210002
169.4218750000	n/a	43372	2210001
169.4218750000	n/a	43372	2210002
169.9804687500	n/a	43515	2210001
170.6718750000	n/a	43692	4300400
173.1718750000	n/a	44332	2210002
173.4531250000	n/a	44404	2210002
173.9804687500	n/a	44539	2210002
174.2929687500	n/a	44619	2210002
175.0820312500	n/a	44821	4301000
175.8632812500	n/a	45021	4320000
175.8632812500	n/a	45021	4131422
188.8984375000	n/a	48358	2313321
188.8984375000	n/a	48358	2210001
188.8984375000	n/a	48358	2210001
189.9570312500	n/a	48629	2110000
191.5468750000	n/a	49036	2210001
191.5468750000	n/a	49036	2210002
191.8398437500	n/a	49111	2210001
192.0898437500	n/a	49175	2210002
192.8984375000	n/a	49382	4310000
192.8984375000	n/a	49382	4100001
193.1796875000	n/a	49454	2210001
193.1796875000	n/a	49454	2210002
193.4296875000	n/a	49518	2210002
193.8007812500	n/a	49613	4300010
195.6210937500	n/a	50079	2210001
196.2695312500	n/a	50245	4303000
196.4296875000	n/a	50286	2210001
198.3007812500	n/a	50765	2210002
198.3007812500	n/a	50765	2210002
198.5507812500	n/a	50829	2210002
198.6835937500	n/a	50863	4300300
199.0234375000	n/a	50950	4320000
199.0234375000	n/a	50950	4143312
216.5585937500	n/a	55439	2312221
216.5585937500	n/a	55439	2210001
217.0273437500	n/a	55559	2110000
217.6289062500	n/a	55713	2210001
218.0585937500	n/a	55823	4310000
218.0585937500	n/a	55823	4100001
218.6914062500	n/a	55985	4300020
220.4687500000	n/a	56440	4300200
220.8789062500	n/a	56545	4303000
221.4414062500	n/a	56689	4302000
221.5898437500	n/a	56727	2210002
221.5898437500	n/a	56727	2210002
221.8398437500	n/a	56791	4320000
221.8398437500	n/a	56791	4132222
226.6328125000	n/a	58018	4310000
226.6328125000	n/a	58018	4100001
245.0390625000	n/a	62730	2311121
245.0390625000	n/a	62730	2210001
246.2890625000	n/a	63050	2110000
250.3789062500	n/a	64097	4300100
250.7890625000	n/a	64202	4301000
251.4218750000	n/a	64364	4300020
252.0429687500	n/a	64523	4320000
252.0429687500	n/a	64523	4131122
252.3515625000	n/a	64602	2210002
273.1601562500	n/a	69929	1110002
277.8710937500	n/a	71135	1110001
280.0195312500	n/a	71685	2313111
280.0195312500	n/a	71685	2210001
284.5820312500	n/a	72853	2110000
288.3046875000	n/a	73806	4310000
288.3046875000	n/a	73806	4100001
288.8632812500	n/a	73949	4300020
293.5273437500	n/a	75143	2210002
293.8046875000	n/a	75214	4303000
294.6484375000	n/a	75430	4300100
295.0273437500	n/a	75527	4320000
295.0273437500	n/a	75527	4143122
307.6835937500	n/a	78767	2311311
307.6835937500	n/a	78767	2210001
309.5937500000	n/a	79256	2210002
312.0351562500	n/a	79881	2210001
312.3437500000	n/a	79960	2110000
312.5625000000	n/a	80016	2210001
313.6250000000	n/a	80288	2210002
314.7265625000	n/a	80570	4310000
314.7265625000	n/a	80570	4100001
315.2539062500	n/a	80705	2210002
316.2265625000	n/a	80954	4300300
317.1250000000	n/a	81184	4301000
319.1875000000	n/a	81712	4300010
319.4062500000	n/a	81768	4320000
319.4062500000	n/a	81768	4131312
336.5117187500	n/a	86147	2312111
336.5117187500	n/a	86147	2210001
337.8515625000	n/a	86490	2210002
338.1328125000	n/a	86562	2210001
341.0156250000	n/a	87300	2110000
342.8554687500	n/a	87771	4310000
342.8554687500	n/a	87771	4100001
343.4453125000	n/a	87922	4300010
344.9453125000	n/a	88306	4300100
346.6367187500	n/a	88739	4302000
346.7656250000	n/a	88772	2210002
346.9765625000	n/a	88826	4320000
346.9765625000	n/a	88826	4132112
356.1679687500	n/a	91179	2312121
356.1679687500	n/a	91179	2210001
356.4179687500	n/a	91243	2230001
