onset	duration	sample	value
111.5000000000	n/a	28544	4310000
111.5000000000	n/a	28544	4100001
112.0703125000	n/a	28690	4300020
112.9101562500	n/a	28905	4300100
114.7890625000	n/a	29386	4302000
115.2500000000	n/a	29504	4320000
115.2500000000	n/a	29504	4132122
116.3476562500	n/a	29785	2210002
127.8203125000	n/a	32722	2110000
130.2187500000	n/a	33336	2311411
130.2187500000	n/a	33336	2210001
130.2187500000	n/a	33336	2210001
130.2187500000	n/a	33336	2210001
130.5390625000	n/a	33418	2210002
130.5390625000	n/a	33418	2210002
130.5390625000	n/a	33418	2210002
131.1289062500	n/a	33569	2210001
131.4062500000	n/a	33640	2210001
131.4062500000	n/a	33640	2210001
131.4062500000	n/a	33640	2210002
131.7187500000	n/a	33720	2210001
131.7187500000	n/a	33720	2210002
132.0390625000	n/a	33802	2210001
132.3164062500	n/a	33873	2210001
132.3164062500	n/a	33873	2210002
132.6289062500	n/a	33953	2210002
132.9687500000	n/a	34040	2210002
133.6289062500	n/a	34209	2210001
133.9687500000	n/a	34296	2210001
137.7773437500	n/a	35271	4310000
137.7773437500	n/a	35271	4100001
138.4062500000	n/a	35432	4300010
141.3164062500	n/a	36177	2210002
141.4687500000	n/a	36216	4300300
141.6289062500	n/a	36257	2210002
141.9375000000	n/a	36336	2210002
144.1562500000	n/a	36904	2210001
144.4687500000	n/a	36984	2210001
144.4687500000	n/a	36984	2210001
144.4687500000	n/a	36984	2210002
144.7773437500	n/a	37063	2210001
144.7773437500	n/a	37063	2210002
144.7773437500	n/a	37063	2210002
145.3789062500	n/a	37217	2210001
145.3789062500	n/a	37217	2210001
145.9960937500	n/a	37375	2210001
146.3164062500	n/a	37457	2210001
146.3164062500	n/a	37457	2210002
146.5976562500	n/a	37529	2210001
146.5976562500	n/a	37529	2210002
146.5976562500	n/a	37529	2210002
146.9062500000	n/a	37608	2210001
147.2187500000	n/a	37688	2210001
147.8164062500	n/a	37841	2210002
148.4062500000	n/a	37992	2210001
148.9960937500	n/a	38143	2210002
148.9960937500	n/a	38143	2210002
148.9960937500	n/a	38143	2210002
149.2773437500	n/a	38215	2210001
149.2773437500	n/a	38215	2210001
149.5976562500	n/a	38297	2210001
150.0664062500	n/a	38417	4304000
150.4062500000	n/a	38504	4320000
150.4062500000	n/a	38504	4144312
151.3164062500	n/a	38737	2210002
151.5976562500	n/a	38809	2210001
151.8789062500	n/a	38881	2210002
152.1875000000	n/a	38960	2210002
152.4687500000	n/a	39032	2210001
152.4687500000	n/a	39032	2210002
152.4687500000	n/a	39032	2210002
152.7773437500	n/a	39111	2210001
152.7773437500	n/a	39111	2210001
153.6289062500	n/a	39329	2210002
153.6289062500	n/a	39329	2210002
153.9062500000	n/a	39400	2210002
154.7460937500	n/a	39615	2210002
167.7773437500	n/a	42951	2110000
175.2460937500	n/a	44863	2313321
175.2460937500	n/a	44863	2210001
175.2460937500	n/a	44863	2210001
175.2460937500	n/a	44863	2210001
176.2148437500	n/a	45111	4310000
176.2148437500	n/a	45111	4100001
176.7773437500	n/a	45255	4300020
178.4648437500	n/a	45687	4300300
178.7460937500	n/a	45759	4303000
178.9375000000	n/a	45808	4320000
178.9375000000	n/a	45808	4133322
178.9375000000	n/a	45808	2210002
179.2148437500	n/a	45879	2210002
180.3046875000	n/a	46158	2210002
196.5546875000	n/a	50318	2110000
203.0546875000	n/a	51982	2311321
203.0546875000	n/a	51982	2210001
203.8750000000	n/a	52192	2210001
204.2460937500	n/a	52287	4310000
204.2460937500	n/a	52287	4100001
204.4335937500	n/a	52335	2210001
205.5234375000	n/a	52614	2210002
205.7734375000	n/a	52678	2210002
206.0546875000	n/a	52750	2210002
206.8437500000	n/a	52952	4300020
207.5546875000	n/a	53134	4305000
208.4023437500	n/a	53351	4300300
208.7148437500	n/a	53431	4320000
208.7148437500	n/a	53431	4145322
220.1523437500	n/a	56359	2220001
223.9218750000	n/a	57324	4210001
225.9218750000	n/a	57836	1110002
226.2031250000	n/a	57908	1110001
230.4023437500	n/a	58983	2120000
233.5234375000	n/a	59782	2220002
237.2734375000	n/a	60742	2110000
240.3320312500	n/a	61525	4210002
242.2226562500	n/a	62009	1110002
242.3242187500	n/a	62035	1110001
246.6835937500	n/a	63151	2313121
246.6835937500	n/a	63151	2210001
247.9335937500	n/a	63471	4310000
247.9335937500	n/a	63471	4100001
248.6523437500	n/a	63655	4300020
249.4921875000	n/a	63870	2210002
249.9921875000	n/a	63998	2110000
250.1132812500	n/a	64029	2311111
250.1132812500	n/a	64029	2210001
250.1835937500	n/a	64047	4305000
250.9296875000	n/a	64238	4300100
251.1796875000	n/a	64302	4320000
251.1796875000	n/a	64302	4145122
252.9023437500	n/a	64743	2210002
253.5234375000	n/a	64902	2210001
259.9921875000	n/a	66558	2210002
260.6132812500	n/a	66717	2210001
260.7109375000	n/a	66742	4310000
260.7109375000	n/a	66742	4100001
261.2109375000	n/a	66870	4300010
263.9023437500	n/a	67559	2210002
264.2109375000	n/a	67638	2210001
264.3007812500	n/a	67661	4300100
266.2109375000	n/a	68150	2210002
267.1523437500	n/a	68391	4301000
267.4921875000	n/a	68478	4320000
267.4921875000	n/a	68478	4131112
273.6406250000	n/a	70052	1110002
278.4101562500	n/a	71273	1110001
279.2421875000	n/a	71486	2110000
281.9296875000	n/a	72174	2313111
281.9296875000	n/a	72174	2210001
283.6484375000	n/a	72614	4310000
283.6484375000	n/a	72614	4100001
286.2695312500	n/a	73285	4303000
286.3007812500	n/a	73293	2210002
286.8593750000	n/a	73436	4300100
287.2695312500	n/a	73541	4300010
287.5507812500	n/a	73613	4320000
287.5507812500	n/a	73613	4133112
319.3281250000	n/a	81748	2110000
323.7382812500	n/a	82877	2311121
323.7382812500	n/a	82877	2210001
326.4882812500	n/a	83581	4310000
326.4882812500	n/a	83581	4100001
327.0156250000	n/a	83716	4300020
328.2968750000	n/a	84044	4300100
330.1679687500	n/a	84523	4301000
330.5468750000	n/a	84620	4320000
330.5468750000	n/a	84620	4131122
334.9179687500	n/a	85739	2210002
339.6484375000	n/a	86950	1110002
344.1875000000	n/a	88112	1110001
356.0156250000	n/a	91140	2110000
356.2656250000	n/a	91204	2312111
356.2656250000	n/a	91204	2210001
357.6679687500	n/a	91563	4310000
357.6679687500	n/a	91563	4100001
357.8554687500	n/a	91611	2210002
358.6679687500	n/a	91819	4300010
359.6367187500	n/a	92067	4305000
360.2968750000	n/a	92236	4300100
360.5468750000	n/a	92300	4320000
360.5468750000	n/a	92300	4145112
377.8554687500	n/a	96731	2110000
379.3242187500	n/a	97107	2311111
379.3242187500	n/a	97107	2210001
383.6953125000	n/a	98226	4310000
383.6953125000	n/a	98226	4100001
384.4843750000	n/a	98428	4300010
386.3554687500	n/a	98907	2210002
386.9453125000	n/a	99058	4300100
387.1640625000	n/a	99114	2210001
389.4843750000	n/a	99708	4301000
389.6054687500	n/a	99739	2210002
389.6953125000	n/a	99762	4320000
389.6953125000	n/a	99762	4131112
401.3554687500	n/a	102747	2110000
404.6054687500	n/a	103579	2312221
404.6054687500	n/a	103579	2210001
404.8828125000	n/a	103650	2210002
405.1328125000	n/a	103714	2210001
405.1328125000	n/a	103714	2210001
405.3828125000	n/a	103778	2210002
406.7617187500	n/a	104131	4310000
406.7617187500	n/a	104131	4100001
407.2343750000	n/a	104252	2210001
407.3242187500	n/a	104275	4300020
408.7343750000	n/a	104636	4300200
409.1054687500	n/a	104731	4302000
409.4140625000	n/a	104810	4320000
409.4140625000	n/a	104810	4132222
410.3554687500	n/a	105051	2210002
411.6328125000	n/a	105378	2210002
440.2500000000	n/a	112704	1110002
444.8828125000	n/a	113890	1110001
448.2929687500	n/a	114763	2110000
452.1289062500	n/a	115745	2311211
452.1289062500	n/a	115745	2210001
452.6289062500	n/a	115873	2210001
453.9414062500	n/a	116209	2210002
454.0703125000	n/a	116242	4310000
454.0703125000	n/a	116242	4100001
454.1914062500	n/a	116273	2210002
454.7226562500	n/a	116409	2210001
454.9726562500	n/a	116473	2210001
456.4414062500	n/a	116849	4300010
456.5703125000	n/a	116882	2210002
456.5703125000	n/a	116882	2210002
457.0703125000	n/a	117010	4300200
457.5000000000	n/a	117120	4301000
457.8203125000	n/a	117202	4320000
457.8203125000	n/a	117202	4131212
468.7226562500	n/a	119993	2314321
468.7226562500	n/a	119993	2210001
469.2890625000	n/a	120138	2210001
469.2890625000	n/a	120138	2210002
469.5390625000	n/a	120202	2210002
470.6015625000	n/a	120474	2210001
470.8515625000	n/a	120538	2210001
470.8515625000	n/a	120538	2210002
471.9101562500	n/a	120809	2210002
472.4414062500	n/a	120945	2210001
472.4414062500	n/a	120945	2210001
472.7187500000	n/a	121016	2210002
475.3515625000	n/a	121690	2210001
475.6015625000	n/a	121754	2210002
475.8789062500	n/a	121825	2210002
476.9101562500	n/a	122089	2210001
478.0000000000	n/a	122368	2210002
478.2500000000	n/a	122432	2210001
478.5390625000	n/a	122506	2210001
478.5390625000	n/a	122506	2210002
478.7890625000	n/a	122570	2210002
480.1015625000	n/a	122906	2210001
480.6289062500	n/a	123041	2210001
480.8789062500	n/a	123105	2210001
480.8789062500	n/a	123105	2210002
481.3789062500	n/a	123233	2210002
481.9101562500	n/a	123369	2210002
482.4375000000	n/a	123504	2210001
483.2187500000	n/a	123704	2210001
483.2187500000	n/a	123704	2210002
483.3203125000	n/a	123730	2110000
483.5000000000	n/a	123776	2210001
483.7500000000	n/a	123840	2210001
483.7500000000	n/a	123840	2210002
484.2890625000	n/a	123978	2210002
485.0703125000	n/a	124178	2210002
485.3203125000	n/a	124242	2210001
485.8515625000	n/a	124378	2210001
485.8515625000	n/a	124378	2210002
486.3789062500	n/a	124513	2210001
486.6289062500	n/a	124577	2210002
487.1601562500	n/a	124713	2210002
487.6875000000	n/a	124848	2210001
488.1875000000	n/a	124976	2210001
488.7187500000	n/a	125112	2210001
490.2500000000	n/a	125504	4310000
490.2500000000	n/a	125504	4100001
490.8203125000	n/a	125650	2210002
490.8203125000	n/a	125650	2210002
491.0703125000	n/a	125714	2210002
491.1875000000	n/a	125744	4300020
491.5000000000	n/a	125824	4300300
492.0976562500	n/a	125977	4305000
492.4375000000	n/a	126064	4320000
492.4375000000	n/a	126064	4145322
525.9062500000	n/a	134632	1110002
530.4687500000	n/a	135800	1110001
534.7773437500	n/a	136903	2110000
534.7773437500	n/a	136903	2210001
536.0664062500	n/a	137233	2313411
536.0664062500	n/a	137233	2210001
536.0664062500	n/a	137233	2210001
536.3750000000	n/a	137312	2210001
536.3750000000	n/a	137312	2210001
537.5664062500	n/a	137617	4310000
537.5664062500	n/a	137617	4100001
537.7773437500	n/a	137671	2210001
538.0664062500	n/a	137745	2210002
538.0664062500	n/a	137745	2210002
538.3476562500	n/a	137817	2210002
538.9062500000	n/a	137960	2210002
538.9062500000	n/a	137960	2210002
539.2187500000	n/a	138040	4303000
539.6250000000	n/a	138144	4300400
540.2460937500	n/a	138303	4300010
540.6875000000	n/a	138416	4320000
540.6875000000	n/a	138416	4133412
550.3476562500	n/a	140889	2110000
553.2148437500	n/a	141623	2311111
553.2148437500	n/a	141623	2210001
554.5273437500	n/a	141959	2210002
557.0273437500	n/a	142599	2314421
557.0273437500	n/a	142599	2110000
557.0273437500	n/a	142599	2210001
557.0273437500	n/a	142599	2210001
557.0273437500	n/a	142599	2210001
557.0273437500	n/a	142599	2210001
560.7460937500	n/a	143551	2210001
560.7460937500	n/a	143551	2210001
562.9648437500	n/a	144119	2210001
562.9648437500	n/a	144119	2210001
570.9648437500	n/a	146167	4310000
570.9648437500	n/a	146167	4100001
572.2421875000	n/a	146494	4300020
574.7421875000	n/a	147134	4300300
575.2148437500	n/a	147255	4304000
575.7734375000	n/a	147398	4320000
575.7734375000	n/a	147398	4144322
578.3046875000	n/a	148046	2210002
579.1562500000	n/a	148264	2210001
579.4062500000	n/a	148328	2210002
580.2421875000	n/a	148542	2210001
580.4921875000	n/a	148606	2210002
581.0546875000	n/a	148750	2210001
581.5937500000	n/a	148888	2210002
581.5937500000	n/a	148888	2210002
581.8437500000	n/a	148952	2210002
582.1250000000	n/a	149024	2210002
583.4062500000	n/a	149352	4310000
583.4062500000	n/a	149352	4100001
583.6640625000	n/a	149418	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2110000
