onset	duration	sample	value
0.5234375000	n/a	134	4310000
0.5234375000	n/a	134	4100001
1.1718750000	n/a	300	4300020
2.3515625000	n/a	602	2210002
2.6210937500	n/a	671	4300100
3.0820312500	n/a	789	4301000
3.4531250000	n/a	884	4320000
3.4531250000	n/a	884	4131122
22.0234375000	n/a	5638	1110002
26.7617187500	n/a	6851	1110001
35.5625000000	n/a	9104	2110000
35.5703125000	n/a	9106	2313121
35.5703125000	n/a	9106	2210001
40.5234375000	n/a	10374	4310000
40.5234375000	n/a	10374	4100001
41.1015625000	n/a	10522	4300020
41.4023437500	n/a	10599	2210002
41.9296875000	n/a	10734	2210001
42.7304687500	n/a	10939	2210002
43.2304687500	n/a	11067	4300100
43.8320312500	n/a	11221	4303000
44.1523437500	n/a	11303	4320000
44.1523437500	n/a	11303	4133122
62.0000000000	n/a	15872	2110000
68.2304687500	n/a	17467	2220001
69.5273437500	n/a	17799	2312121
69.5273437500	n/a	17799	2210001
70.5000000000	n/a	18048	4310000
70.5000000000	n/a	18048	4100001
71.1015625000	n/a	18202	4300020
71.5781250000	n/a	18324	4300100
72.4687500000	n/a	18552	2210002
72.9687500000	n/a	18680	4302000
73.2773437500	n/a	18759	4320000
73.2773437500	n/a	18759	4132122
82.7187500000	n/a	21176	2220002
96.2890625000	n/a	24650	2110000
99.4296875000	n/a	25454	2313211
99.4296875000	n/a	25454	2210001
100.0703125000	n/a	25618	2210001
100.4687500000	n/a	25720	4310000
100.4687500000	n/a	25720	4100001
100.9492187500	n/a	25843	4300010
100.9960937500	n/a	25855	2210002
101.3007812500	n/a	25933	2210001
102.2460937500	n/a	26175	2210002
102.4687500000	n/a	26232	4303000
102.5468750000	n/a	26252	2210002
102.9296875000	n/a	26350	4300200
103.2695312500	n/a	26437	4320000
103.2695312500	n/a	26437	4133212
112.8085937500	n/a	28879	2110000
114.9296875000	n/a	29422	2313311
114.9296875000	n/a	29422	2210001
115.2187500000	n/a	29496	2210001
115.2187500000	n/a	29496	2210001
115.4960937500	n/a	29567	2210002
115.7773437500	n/a	29639	2210002
116.0664062500	n/a	29713	2210002
116.6289062500	n/a	29857	2210001
116.9179687500	n/a	29931	2210001
116.9179687500	n/a	29931	2210002
117.1953125000	n/a	30002	2210002
117.4765625000	n/a	30074	2210001
118.3281250000	n/a	30292	2210001
118.3281250000	n/a	30292	2210002
118.6171875000	n/a	30366	2210001
119.6484375000	n/a	30630	4310000
119.6484375000	n/a	30630	4100001
119.7265625000	n/a	30650	2210001
120.2968750000	n/a	30796	2210002
120.8476562500	n/a	30937	2210002
121.0664062500	n/a	30993	4300010
121.1289062500	n/a	31009	2210002
121.3984375000	n/a	31078	4300300
121.8984375000	n/a	31206	4303000
122.1953125000	n/a	31282	4320000
122.1953125000	n/a	31282	4133312
142.4179687500	n/a	36459	1110002
147.1367187500	n/a	37667	1110001
152.6640625000	n/a	39082	2311111
152.6640625000	n/a	39082	2210001
153.4453125000	n/a	39282	2210002
154.9960937500	n/a	39679	2210001
155.5156250000	n/a	39812	2210002
156.0273437500	n/a	39943	2220001
159.4257812500	n/a	40813	2110000
159.6757812500	n/a	40877	2210001
162.9960937500	n/a	41727	4310000
162.9960937500	n/a	41727	4100001
163.5664062500	n/a	41873	4300010
165.6640625000	n/a	42410	2210002
166.5273437500	n/a	42631	4301000
167.1250000000	n/a	42784	4300100
167.3671875000	n/a	42846	4320000
167.3671875000	n/a	42846	4131112
170.1757812500	n/a	43565	4210001
172.2343750000	n/a	44092	1110002
197.2343750000	n/a	50492	1110001
199.7031250000	n/a	51124	2120000
206.8125000000	n/a	52944	2220002
213.2148437500	n/a	54583	4210002
214.8242187500	n/a	54995	1110002
215.0117187500	n/a	55043	1110001
220.4023437500	n/a	56423	2110000
223.6718750000	n/a	57260	2314321
223.6718750000	n/a	57260	2210001
223.6718750000	n/a	57260	2210001
223.9414062500	n/a	57329	2210001
224.7617187500	n/a	57539	2210002
224.7617187500	n/a	57539	2210002
224.8437500000	n/a	57560	4310000
224.8437500000	n/a	57560	4100001
225.0234375000	n/a	57606	2210001
225.0234375000	n/a	57606	2210001
225.2929687500	n/a	57675	2210002
225.5117187500	n/a	57731	4300020
225.5625000000	n/a	57744	2210001
225.5625000000	n/a	57744	2210002
226.1132812500	n/a	57885	2210001
226.6445312500	n/a	58021	2210002
226.9101562500	n/a	58089	2210002
227.1718750000	n/a	58156	2210002
227.3945312500	n/a	58213	4300300
228.3203125000	n/a	58450	4302000
228.7734375000	n/a	58566	4320000
228.7734375000	n/a	58566	4142322
238.3632812500	n/a	61021	1110002
242.9414062500	n/a	62193	1110001
266.0820312500	n/a	68117	2110000
266.3593750000	n/a	68188	2312111
266.3593750000	n/a	68188	2210001
268.7929687500	n/a	68811	4310000
268.7929687500	n/a	68811	4100001
269.7187500000	n/a	69048	4300010
270.1601562500	n/a	69161	4300100
270.3398437500	n/a	69207	2210002
270.5195312500	n/a	69253	4301000
270.9921875000	n/a	69374	4302000
271.4687500000	n/a	69496	4320000
271.4687500000	n/a	69496	4132112
281.5507812500	n/a	72077	2110000
283.8906250000	n/a	72676	2314321
283.8906250000	n/a	72676	2210001
283.8906250000	n/a	72676	2210001
283.8906250000	n/a	72676	2210001
284.4687500000	n/a	72824	2210002
284.7617187500	n/a	72899	2210001
285.7187500000	n/a	73144	4310000
285.7187500000	n/a	73144	4100001
286.8203125000	n/a	73426	4300010
288.5390625000	n/a	73866	4300300
290.8906250000	n/a	74468	2210002
290.8906250000	n/a	74468	2210002
290.8906250000	n/a	74468	2210002
292.2187500000	n/a	74808	4303000
292.9882812500	n/a	75005	4304000
293.4609375000	n/a	75126	4305000
294.0390625000	n/a	75274	4320000
294.0390625000	n/a	75274	4145312
297.5195312500	n/a	76165	2220001
319.3359375000	n/a	81750	2220002
324.3593750000	n/a	83036	2110000
325.1171875000	n/a	83230	2311221
325.1171875000	n/a	83230	2210001
325.6562500000	n/a	83368	2210001
327.7382812500	n/a	83901	4310000
327.7382812500	n/a	83901	4100001
329.6367187500	n/a	84387	4300020
331.5390625000	n/a	84874	2210002
331.5390625000	n/a	84874	2210002
332.1679687500	n/a	85035	4300200
332.9882812500	n/a	85245	4301000
333.4570312500	n/a	85365	4320000
333.4570312500	n/a	85365	4131222
345.2578125000	n/a	88386	2312321
345.2578125000	n/a	88386	2210001
345.2578125000	n/a	88386	2210001
345.3476562500	n/a	88409	2110000
348.0156250000	n/a	89092	4310000
348.0156250000	n/a	89092	4100001
348.3164062500	n/a	89169	2210001
348.6367187500	n/a	89251	4300020
351.0078125000	n/a	89858	4300300
351.4882812500	n/a	89981	4302000
351.8671875000	n/a	90078	4320000
351.8671875000	n/a	90078	4132322
354.5156250000	n/a	90756	2210002
354.5156250000	n/a	90756	2210002
354.7890625000	n/a	90826	2210002
370.6445312500	n/a	94885	2110000
373.4179687500	n/a	95595	2313421
373.4179687500	n/a	95595	2210001
373.4179687500	n/a	95595	2210001
373.6835937500	n/a	95663	2210001
373.6835937500	n/a	95663	2210001
373.6835937500	n/a	95663	2210002
373.9648437500	n/a	95735	2210001
373.9648437500	n/a	95735	2210002
374.2343750000	n/a	95804	2210001
374.5156250000	n/a	95876	2210002
374.6835937500	n/a	95919	4310000
374.6835937500	n/a	95919	4100001
375.3359375000	n/a	96086	2210002
375.8867187500	n/a	96227	2210001
375.9765625000	n/a	96250	4300020
377.6562500000	n/a	96680	4303000
378.1054687500	n/a	96795	2210001
378.8359375000	n/a	96982	4300300
378.9570312500	n/a	97013	2210002
378.9570312500	n/a	97013	2210002
378.9570312500	n/a	97013	2210002
378.9570312500	n/a	97013	2210002
379.2656250000	n/a	97092	4320000
379.2656250000	n/a	97092	4143322
386.6875000000	n/a	98992	2313111
386.6875000000	n/a	98992	2210001
388.8828125000	n/a	99554	2210002
389.1640625000	n/a	99626	2210001
389.4531250000	n/a	99700	2210002
390.0039062500	n/a	99841	2210001
390.5546875000	n/a	99982	2210002
391.0859375000	n/a	100118	2210001
391.3554687500	n/a	100187	2210002
391.9062500000	n/a	100328	2210001
392.1640625000	n/a	100394	2210002
392.7031250000	n/a	100532	2210001
394.3359375000	n/a	100950	2210002
394.6054687500	n/a	101019	2210001
396.6835937500	n/a	101551	2110000
397.1835937500	n/a	101679	4310000
397.1835937500	n/a	101679	4100001
398.9648437500	n/a	102135	4300010
399.0859375000	n/a	102166	2220001
399.7148437500	n/a	102327	4300100
400.3828125000	n/a	102498	4301000
400.7656250000	n/a	102596	4302000
401.1132812500	n/a	102685	4303000
401.5820312500	n/a	102805	4320000
401.5820312500	n/a	102805	4133112
401.8164062500	n/a	102865	2210002
408.3632812500	n/a	104541	4210001
410.4648437500	n/a	105079	1110002
410.8554687500	n/a	105179	1110001
415.2421875000	n/a	106302	2120000
420.6054687500	n/a	107675	2220002
425.3320312500	n/a	108885	4210002
426.8945312500	n/a	109285	1110002
427.0429687500	n/a	109323	1110001
443.7617187500	n/a	113603	2110000
444.0820312500	n/a	113685	2314411
444.0820312500	n/a	113685	2210001
444.3828125000	n/a	113762	2210002
444.6523437500	n/a	113831	2210001
444.9531250000	n/a	113908	2210001
444.9531250000	n/a	113908	2210001
445.2812500000	n/a	113992	2210001
445.9140625000	n/a	114154	4310000
445.9140625000	n/a	114154	4100001
446.4531250000	n/a	114292	4300010
448.1015625000	n/a	114714	2210002
448.4218750000	n/a	114796	2210001
448.7109375000	n/a	114870	2210002
448.9023437500	n/a	114919	4300400
449.0312500000	n/a	114952	2210001
449.3710937500	n/a	115039	2210002
449.3710937500	n/a	115039	2210002
449.3710937500	n/a	115039	2210002
449.6718750000	n/a	115116	2210001
450.3828125000	n/a	115298	4303000
450.7109375000	n/a	115382	4320000
450.7109375000	n/a	115382	4143412
450.9218750000	n/a	115436	2210001
453.3007812500	n/a	116045	4310000
453.3007812500	n/a	116045	4100001
453.9726562500	n/a	116217	4304000
454.0820312500	n/a	116245	2210001
454.4023437500	n/a	116327	2210002
454.7031250000	n/a	116404	2210002
454.7031250000	n/a	116404	2210002
454.7812500000	n/a	116424	4300400
455.0000000000	n/a	116480	2210002
455.5507812500	n/a	116621	4300010
455.8515625000	n/a	116698	4320000
455.8515625000	n/a	116698	4134412
472.5703125000	n/a	120978	2110000
476.2226562500	n/a	121913	1110002
480.8789062500	n/a	123105	1110001
483.4218750000	n/a	123756	2311411
483.4218750000	n/a	123756	2210001
493.4296875000	n/a	126318	2210001
493.4296875000	n/a	126318	2210001
493.4296875000	n/a	126318	2210001
493.7226562500	n/a	126393	2210001
499.1718750000	n/a	127788	4310000
499.1718750000	n/a	127788	4100001
500.2187500000	n/a	128056	2210002
500.4804687500	n/a	128123	2210002
500.4804687500	n/a	128123	2210002
500.7578125000	n/a	128194	2210002
501.0312500000	n/a	128264	2210002
501.5781250000	n/a	128404	4300010
502.1992187500	n/a	128563	4300400
503.1796875000	n/a	128814	4301000
503.5507812500	n/a	128909	4320000
503.5507812500	n/a	128909	4131412
507.8203125000	n/a	130002	2110000
511.5781250000	n/a	130964	2312421
511.5781250000	n/a	130964	2210001
511.8789062500	n/a	131041	2210001
511.8789062500	n/a	131041	2210001
512.1796875000	n/a	131118	2210001
512.8515625000	n/a	131290	2210002
512.8515625000	n/a	131290	2210002
513.1796875000	n/a	131374	4310000
513.1796875000	n/a	131374	4100001
513.1796875000	n/a	131374	2210001
513.1796875000	n/a	131374	2210002
513.8203125000	n/a	131538	4300020
514.4804687500	n/a	131707	2210001
514.4804687500	n/a	131707	2210001
516.0781250000	n/a	132116	4300400
516.9492187500	n/a	132339	4302000
517.0312500000	n/a	132360	2210002
517.3007812500	n/a	132429	4320000
517.3007812500	n/a	132429	4132422
517.9804687500	n/a	132603	2210002
518.2812500000	n/a	132680	2210002
518.2812500000	n/a	132680	2210002
522.0585937500	n/a	133647	2110000
525.4179687500	n/a	134507	2311321
525.4179687500	n/a	134507	2210001
525.4179687500	n/a	134507	2210001
525.7187500000	n/a	134584	2210001
529.4492187500	n/a	135539	4310000
529.4492187500	n/a	135539	4100001
529.8789062500	n/a	135649	4300010
531.8281250000	n/a	136148	4300300
534.0273437500	n/a	136711	2210002
534.3476562500	n/a	136793	4301000
534.3476562500	n/a	136793	2210002
534.3476562500	n/a	136793	2210002
534.6484375000	n/a	136870	4320000
534.6484375000	n/a	136870	4141312
540.2460937500	n/a	138303	2230001
542.1289062500	n/a	138785	2110000
544.2187500000	n/a	139320	2312111
544.2187500000	n/a	139320	2210001
546.9296875000	n/a	140014	4310000
546.9296875000	n/a	140014	4100001
547.5781250000	n/a	140180	4300010
548.3789062500	n/a	140385	2210002
548.5273437500	n/a	140423	4300100
548.6679687500	n/a	140459	2210001
548.9179687500	n/a	140523	4302000
549.2656250000	n/a	140612	2210002
549.2773437500	n/a	140615	4320000
549.2773437500	n/a	140615	4132112
553.2968750000	n/a	141644	4210001
555.4179687500	n/a	142187	1110002
555.6054687500	n/a	142235	1110001
562.0976562500	n/a	143897	2120000
567.5781250000	n/a	145300	2230002
572.6171875000	n/a	146590	4210002
574.1875000000	n/a	146992	1110002
574.3164062500	n/a	147025	1110001
584.0351562500	n/a	149513	1110002
588.7851562500	n/a	150729	1110001
601.9062500000	n/a	154088	2313311
601.9062500000	n/a	154088	2110000
601.9062500000	n/a	154088	2210001
601.9062500000	n/a	154088	2210001
601.9062500000	n/a	154088	2210001
603.1445312500	n/a	154405	2210001
603.6757812500	n/a	154541	2210001
603.9453125000	n/a	154610	2210001
605.8945312500	n/a	155109	4310000
605.8945312500	n/a	155109	4100001
606.3671875000	n/a	155230	2210002
606.5156250000	n/a	155268	4300010
606.6250000000	n/a	155296	2210002
