onset	duration	sample	value
104.7421875000	n/a	26814	4300010
105.0546875000	n/a	26894	4300200
105.2734375000	n/a	26950	2210002
105.7148437500	n/a	27063	4303000
105.8359375000	n/a	27094	2210002
105.8359375000	n/a	27094	2210002
106.0859375000	n/a	27158	4320000
106.0859375000	n/a	27158	4143212
127.3632812500	n/a	32605	1110002
132.0742187500	n/a	33811	1110001
137.6132812500	n/a	35229	2311111
137.6132812500	n/a	35229	2210001
137.8945312500	n/a	35301	2210002
139.9921875000	n/a	35838	2210001
140.2421875000	n/a	35902	2210002
141.0234375000	n/a	36102	2220001
144.4335937500	n/a	36975	2110000
145.1835937500	n/a	37167	2210001
146.3906250000	n/a	37476	4310000
146.3906250000	n/a	37476	4100001
148.1406250000	n/a	37924	4300010
148.8320312500	n/a	38101	4303000
149.8007812500	n/a	38349	4300100
150.2421875000	n/a	38462	4320000
150.2421875000	n/a	38462	4143112
150.6406250000	n/a	38564	2210002
154.1718750000	n/a	39468	4210001
156.2226562500	n/a	39993	1110002
156.6523437500	n/a	40103	1110001
162.6718750000	n/a	41644	2120000
167.6406250000	n/a	42916	2220002
172.6406250000	n/a	44196	4210002
174.5703125000	n/a	44690	1110002
174.7226562500	n/a	44729	1110001
179.2109375000	n/a	45878	2110000
182.8320312500	n/a	46805	2314321
182.8320312500	n/a	46805	2210001
182.8320312500	n/a	46805	2210001
183.1093750000	n/a	46876	2210001
183.6406250000	n/a	47012	2210002
183.6406250000	n/a	47012	2210002
183.9218750000	n/a	47084	2210001
183.9218750000	n/a	47084	2210001
184.2421875000	n/a	47166	4310000
184.2421875000	n/a	47166	4100001
184.4609375000	n/a	47222	2210002
184.7421875000	n/a	47294	2210001
184.7421875000	n/a	47294	2210002
184.7695312500	n/a	47301	4300300
184.9921875000	n/a	47358	2210001
185.3007812500	n/a	47437	4303000
185.5195312500	n/a	47493	2210002
185.5195312500	n/a	47493	2210002
185.8007812500	n/a	47565	2210002
186.4609375000	n/a	47734	4304000
186.9609375000	n/a	47862	4300020
187.3320312500	n/a	47957	4320000
187.3320312500	n/a	47957	4134322
197.1406250000	n/a	50468	1110002
201.8203125000	n/a	51666	1110001
225.2695312500	n/a	57669	2312111
225.2695312500	n/a	57669	2210001
225.3007812500	n/a	57677	2110000
227.2304687500	n/a	58171	4310000
227.2304687500	n/a	58171	4100001
228.0195312500	n/a	58373	4302000
228.3593750000	n/a	58460	4300100
228.8593750000	n/a	58588	4300010
229.5195312500	n/a	58757	2210002
229.5781250000	n/a	58772	4320000
229.5781250000	n/a	58772	4132112
240.8906250000	n/a	61668	2110000
243.0468750000	n/a	62220	2314321
243.0468750000	n/a	62220	2210001
243.3281250000	n/a	62292	2210001
243.3281250000	n/a	62292	2210001
245.6679687500	n/a	62891	4310000
245.6679687500	n/a	62891	4100001
247.2968750000	n/a	63308	4300010
247.8867187500	n/a	63459	4300300
248.7968750000	n/a	63692	4304000
249.4179687500	n/a	63851	4320000
249.4179687500	n/a	63851	4144312
250.0468750000	n/a	64012	2210002
250.3281250000	n/a	64084	2210002
250.3281250000	n/a	64084	2210002
256.7265625000	n/a	65722	2220001
278.3281250000	n/a	71252	2220002
283.3281250000	n/a	72532	2110000
284.1367187500	n/a	72739	2311221
284.1367187500	n/a	72739	2210001
284.4179687500	n/a	72811	2210001
285.5078125000	n/a	73090	4310000
285.5078125000	n/a	73090	4100001
287.1953125000	n/a	73522	4300010
287.7265625000	n/a	73658	4300200
288.5078125000	n/a	73858	4301000
289.0078125000	n/a	73986	4320000
289.0078125000	n/a	73986	4141212
290.2968750000	n/a	74316	2210002
290.5781250000	n/a	74388	2210002
304.0351562500	n/a	77833	2312321
304.0351562500	n/a	77833	2210001
304.0351562500	n/a	77833	2210001
304.1953125000	n/a	77874	2110000
306.1953125000	n/a	78386	4310000
306.1953125000	n/a	78386	4100001
306.7539062500	n/a	78529	4300020
307.3242187500	n/a	78675	4300200
307.3867187500	n/a	78691	2210001
308.1367187500	n/a	78883	4302000
309.4765625000	n/a	79226	4300300
310.0351562500	n/a	79369	4320000
310.0351562500	n/a	79369	4132322
313.2851562500	n/a	80201	2210002
313.2851562500	n/a	80201	2210002
313.5742187500	n/a	80275	2210002
329.3554687500	n/a	84315	2110000
331.9726562500	n/a	84985	2313421
331.9726562500	n/a	84985	2210001
331.9726562500	n/a	84985	2210001
331.9726562500	n/a	84985	2210001
332.2226562500	n/a	85049	2210001
333.3164062500	n/a	85329	2210002
333.6328125000	n/a	85410	4310000
333.6328125000	n/a	85410	4100001
333.8828125000	n/a	85474	2210002
334.1328125000	n/a	85538	2210001
334.1328125000	n/a	85538	2210002
334.4140625000	n/a	85610	2210001
334.7851562500	n/a	85705	4300020
336.4453125000	n/a	86130	4300400
336.9140625000	n/a	86250	2210001
337.1640625000	n/a	86314	2210002
337.1640625000	n/a	86314	2210002
337.7539062500	n/a	86465	2210002
337.7539062500	n/a	86465	2210002
338.8554687500	n/a	86747	4303000
340.1640625000	n/a	87082	4320000
340.1640625000	n/a	87082	4133422
347.6640625000	n/a	89002	2313111
347.6640625000	n/a	89002	2210001
347.9453125000	n/a	89074	2210002
348.5039062500	n/a	89217	2210001
349.0351562500	n/a	89353	2210002
349.2851562500	n/a	89417	2210001
349.8554687500	n/a	89563	2210002
350.1328125000	n/a	89634	2210001
350.4140625000	n/a	89706	2210002
351.1953125000	n/a	89906	2210001
352.4453125000	n/a	90226	4310000
352.4453125000	n/a	90226	4100001
352.5664062500	n/a	90257	2210002
352.8554687500	n/a	90331	2210001
353.9726562500	n/a	90617	4300010
354.4140625000	n/a	90730	4300100
354.8828125000	n/a	90850	2110000
355.4726562500	n/a	91001	4303000
356.5351562500	n/a	91273	4320000
356.5351562500	n/a	91273	4133112
357.0351562500	n/a	91401	2220001
359.7851562500	n/a	92105	2210002
366.6132812500	n/a	93853	4210001
368.7539062500	n/a	94401	1110002
369.2226562500	n/a	94521	1110001
373.7539062500	n/a	95681	2120000
381.3828125000	n/a	97634	2220002
387.1445312500	n/a	99109	4210002
388.7031250000	n/a	99508	1110002
388.8515625000	n/a	99546	1110001
406.7226562500	n/a	104121	2110000
406.9726562500	n/a	104185	2314411
406.9726562500	n/a	104185	2210001
407.2539062500	n/a	104257	2210002
407.5625000000	n/a	104336	2210001
407.8398437500	n/a	104407	2210001
407.8398437500	n/a	104407	2210001
408.1914062500	n/a	104497	2210001
410.1601562500	n/a	105001	4310000
410.1601562500	n/a	105001	4100001
410.8125000000	n/a	105168	4300400
411.0039062500	n/a	105217	2210002
411.2226562500	n/a	105273	4304000
411.3398437500	n/a	105303	2210001
411.6601562500	n/a	105385	2210002
411.6601562500	n/a	105385	2210002
411.9726562500	n/a	105465	2210001
412.1210937500	n/a	105503	4300010
412.2539062500	n/a	105537	2210002
413.7226562500	n/a	105913	4320000
413.7226562500	n/a	105913	4134412
413.8125000000	n/a	105936	2210001
417.0039062500	n/a	106753	2210001
417.3125000000	n/a	106832	2210002
417.6210937500	n/a	106911	2210002
417.6210937500	n/a	106911	2210002
418.2226562500	n/a	107065	2210002
435.3710937500	n/a	111455	2110000
439.0625000000	n/a	112400	1110002
443.7187500000	n/a	113592	1110001
446.3398437500	n/a	114263	2311411
446.3398437500	n/a	114263	2210001
456.0312500000	n/a	116744	2210001
456.3085937500	n/a	116815	2210001
456.3085937500	n/a	116815	2210001
456.3085937500	n/a	116815	2210001
459.3398437500	n/a	117591	4310000
459.3398437500	n/a	117591	4100001
459.8984375000	n/a	117734	4300010
461.8710937500	n/a	118239	4300400
462.2773437500	n/a	118343	4304000
462.7500000000	n/a	118464	4320000
462.7500000000	n/a	118464	4144412
463.1210937500	n/a	118559	2210002
463.1210937500	n/a	118559	2210002
463.3984375000	n/a	118630	2210002
463.6914062500	n/a	118705	2210002
463.6914062500	n/a	118705	2210002
470.6210937500	n/a	120479	2110000
474.5585937500	n/a	121487	2312421
474.5585937500	n/a	121487	2210001
474.5585937500	n/a	121487	2210001
474.5585937500	n/a	121487	2210001
474.8398437500	n/a	121559	2210001
475.4687500000	n/a	121720	2210002
475.4687500000	n/a	121720	2210002
475.8085937500	n/a	121807	2210001
475.8085937500	n/a	121807	2210002
476.1210937500	n/a	121887	4310000
476.1210937500	n/a	121887	4100001
477.0898437500	n/a	122135	2210001
477.0898437500	n/a	122135	2210001
477.2773437500	n/a	122183	4304000
478.6796875000	n/a	122542	4300400
479.6484375000	n/a	122790	2210002
480.5585937500	n/a	123023	4302000
480.8984375000	n/a	123110	2210002
480.8984375000	n/a	123110	2210002
481.1796875000	n/a	123182	4300020
481.2500000000	n/a	123200	2210002
481.4296875000	n/a	123246	4320000
481.4296875000	n/a	123246	4132422
484.8085937500	n/a	124111	2110000
488.3984375000	n/a	125030	2311321
488.3984375000	n/a	125030	2210001
488.3984375000	n/a	125030	2210001
488.3984375000	n/a	125030	2210001
492.0273437500	n/a	125959	4310000
492.0273437500	n/a	125959	4100001
492.4296875000	n/a	126062	4300010
494.1796875000	n/a	126510	4300500
494.3984375000	n/a	126566	4305000
494.7187500000	n/a	126648	4320000
494.7187500000	n/a	126648	4155512
496.7187500000	n/a	127160	2210002
497.0273437500	n/a	127239	2210002
497.0273437500	n/a	127239	2210002
502.9296875000	n/a	128750	2230001
505.0585937500	n/a	129295	2110000
507.2070312500	n/a	129845	2312111
507.2070312500	n/a	129845	2210001
508.5859375000	n/a	130198	4310000
508.5859375000	n/a	130198	4100001
510.3359375000	n/a	130646	4300010
510.8359375000	n/a	130774	4301000
511.3671875000	n/a	130910	4302000
511.6484375000	n/a	130982	4300100
512.2500000000	n/a	131136	2210002
512.3085937500	n/a	131151	4320000
512.3085937500	n/a	131151	4132112
515.6757812500	n/a	132013	4210001
517.7890625000	n/a	132554	1110002
518.2460937500	n/a	132671	1110001
523.7460937500	n/a	134079	2120000
526.1757812500	n/a	134701	2230002
529.5468750000	n/a	135564	4210002
531.5156250000	n/a	136068	1110002
531.6250000000	n/a	136096	1110001
531.7578125000	n/a	136130	1110002
531.8554687500	n/a	136155	1110001
540.7968750000	n/a	138444	1110002
545.4375000000	n/a	139632	1110001
558.3046875000	n/a	142926	2313311
558.3046875000	n/a	142926	2110000
558.3046875000	n/a	142926	2210001
558.3046875000	n/a	142926	2210001
558.3046875000	n/a	142926	2210001
559.3945312500	n/a	143205	2210001
559.9531250000	n/a	143348	2210001
560.2343750000	n/a	143420	2210001
561.8945312500	n/a	143845	4310000
561.8945312500	n/a	143845	4100001
562.6445312500	n/a	144037	2210002
563.1445312500	n/a	144165	2210002
563.3046875000	n/a	144206	4300010
564.2343750000	n/a	144444	4304000
564.2343750000	n/a	144444	2210001
564.6171875000	n/a	144542	4300300
565.5546875000	n/a	144782	2210001
566.3046875000	n/a	144974	4320000
566.3046875000	n/a	144974	4144312
566.3359375000	n/a	144982	2210002
566.8671875000	n/a	145118	2210001
569.7734375000	n/a	145862	2210002
569.7734375000	n/a	145862	2210002
570.0234375000	n/a	145926	2210002
573.8945312500	n/a	146917	2210001
573.8945312500	n/a	146917	2210001
574.1445312500	n/a	146981	2210001
574.1445312500	n/a	146981	2210002
574.4257812500	n/a	147053	2210002
574.6757812500	n/a	147117	2210001
574.6757812500	n/a	147117	2210002
576.2656250000	n/a	147524	2210002
586.8828125000	n/a	150242	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
