onset	duration	sample	value
132.3125000000	n/a	33872	4310000
132.3125000000	n/a	33872	4100001
132.7851562500	n/a	33993	4300010
138.3632812500	n/a	35421	2210002
138.6835937500	n/a	35503	2210002
139.3359375000	n/a	35670	2210002
140.9335937500	n/a	36079	2210001
141.2539062500	n/a	36161	2210001
141.2539062500	n/a	36161	2210002
141.5546875000	n/a	36238	2210002
141.8515625000	n/a	36314	2210001
142.1640625000	n/a	36394	2210001
142.1640625000	n/a	36394	2210001
142.1640625000	n/a	36394	2210002
142.4843750000	n/a	36476	2210001
142.7851562500	n/a	36553	2210001
143.0820312500	n/a	36629	2210001
143.6835937500	n/a	36783	2210002
143.6835937500	n/a	36783	2210002
143.9843750000	n/a	36860	2210001
143.9843750000	n/a	36860	2210001
143.9843750000	n/a	36860	2210002
144.5820312500	n/a	37013	2210001
144.5820312500	n/a	37013	2210002
145.4843750000	n/a	37244	2210001
146.0625000000	n/a	37392	2210002
146.0625000000	n/a	37392	2210002
146.0625000000	n/a	37392	2210002
146.3515625000	n/a	37466	2210001
146.3515625000	n/a	37466	2210001
146.6523437500	n/a	37543	2210001
148.3828125000	n/a	37986	2210002
148.6835937500	n/a	38063	2210001
148.7539062500	n/a	38081	4300400
149.2617187500	n/a	38211	2210002
149.2617187500	n/a	38211	2210002
149.5546875000	n/a	38286	2210001
149.5546875000	n/a	38286	2210002
149.5546875000	n/a	38286	2210002
149.8515625000	n/a	38362	2210001
149.8515625000	n/a	38362	2210001
150.7148437500	n/a	38583	2210002
150.7148437500	n/a	38583	2210002
151.2617187500	n/a	38723	2210002
151.6523437500	n/a	38823	4301000
151.8320312500	n/a	38869	2210002
152.3828125000	n/a	39010	4320000
152.3828125000	n/a	39010	4131412
164.9921875000	n/a	42238	2110000
172.3515625000	n/a	44122	2313321
172.3515625000	n/a	44122	2210001
172.3515625000	n/a	44122	2210001
172.3515625000	n/a	44122	2210001
173.2539062500	n/a	44353	4310000
173.2539062500	n/a	44353	4100001
173.6835937500	n/a	44463	4300020
175.4335937500	n/a	44911	4300300
175.8320312500	n/a	45013	4303000
176.2812500000	n/a	45128	2210002
176.5625000000	n/a	45200	2210002
176.9023437500	n/a	45287	4320000
176.9023437500	n/a	45287	4133322
177.3828125000	n/a	45410	2210002
193.3398437500	n/a	49495	2110000
199.9101562500	n/a	51177	2311321
199.9101562500	n/a	51177	2210001
200.4609375000	n/a	51318	2210001
201.2304687500	n/a	51515	4310000
201.2304687500	n/a	51515	4100001
201.2812500000	n/a	51528	2210001
202.3593750000	n/a	51804	2210002
202.6289062500	n/a	51873	2210002
202.7578125000	n/a	51906	4300020
202.9023437500	n/a	51943	2210002
203.2500000000	n/a	52032	4300300
203.9492187500	n/a	52211	4301000
204.6992187500	n/a	52403	4320000
204.6992187500	n/a	52403	4131322
216.7304687500	n/a	55483	2220001
221.1289062500	n/a	56609	4210001
223.2304687500	n/a	57147	1110002
223.3398437500	n/a	57175	1110001
226.0976562500	n/a	57881	2120000
229.0507812500	n/a	58637	2220002
231.1601562500	n/a	59177	2110000
234.6289062500	n/a	60065	4210002
236.5585937500	n/a	60559	1110002
236.7070312500	n/a	60597	1110001
241.2773437500	n/a	61767	2313121
241.2773437500	n/a	61767	2210001
242.3984375000	n/a	62054	4310000
242.3984375000	n/a	62054	4100001
242.9296875000	n/a	62190	4300020
244.2500000000	n/a	62528	4300100
245.4765625000	n/a	62842	2210002
245.5976562500	n/a	62873	4301000
245.7070312500	n/a	62901	2110000
245.7968750000	n/a	62924	2311111
245.7968750000	n/a	62924	2210001
246.1953125000	n/a	63026	4320000
246.1953125000	n/a	63026	4141122
247.0781250000	n/a	63252	2210002
247.3984375000	n/a	63334	2210001
249.0078125000	n/a	63746	2210002
249.6289062500	n/a	63905	2210001
252.6796875000	n/a	64686	4310000
252.6796875000	n/a	64686	4100001
253.1953125000	n/a	64818	4300010
254.1562500000	n/a	65064	4300100
255.7968750000	n/a	65484	2210002
256.1093750000	n/a	65564	2210001
256.4453125000	n/a	65650	4301000
259.1757812500	n/a	66349	4320000
259.1757812500	n/a	66349	4131112
259.6953125000	n/a	66482	2210002
260.0273437500	n/a	66567	2210001
261.9960937500	n/a	67071	2210002
268.7265625000	n/a	68794	2110000
269.5546875000	n/a	69006	1110002
274.2343750000	n/a	70204	1110001
278.0468750000	n/a	71180	2313111
278.0468750000	n/a	71180	2210001
279.3281250000	n/a	71508	4310000
279.3281250000	n/a	71508	4100001
279.9453125000	n/a	71666	4300010
281.0937500000	n/a	71960	4300100
282.2265625000	n/a	72250	4303000
282.4257812500	n/a	72301	2210002
282.7265625000	n/a	72378	4320000
282.7265625000	n/a	72378	4133112
315.5234375000	n/a	80774	2110000
320.0234375000	n/a	81926	2311121
320.0234375000	n/a	81926	2210001
321.3750000000	n/a	82272	4310000
321.3750000000	n/a	82272	4100001
321.9921875000	n/a	82430	4300020
324.0234375000	n/a	82950	4300100
325.4921875000	n/a	83326	4301000
327.1718750000	n/a	83756	4320000
327.1718750000	n/a	83756	4131122
331.2226562500	n/a	84793	2210002
335.7539062500	n/a	85953	1110002
340.3906250000	n/a	87140	1110001
352.5117187500	n/a	90243	2110000
352.8203125000	n/a	90322	2312111
352.8203125000	n/a	90322	2210001
354.3398437500	n/a	90711	4310000
354.3398437500	n/a	90711	4100001
354.3906250000	n/a	90724	2210002
354.8203125000	n/a	90834	4300010
355.1718750000	n/a	90924	4300100
355.4218750000	n/a	90988	4302000
355.8710937500	n/a	91103	4320000
355.8710937500	n/a	91103	4132112
374.2304687500	n/a	95803	2110000
375.5703125000	n/a	96146	2311111
375.5703125000	n/a	96146	2210001
379.5898437500	n/a	97175	4310000
379.5898437500	n/a	97175	4100001
380.0390625000	n/a	97290	4300010
381.3906250000	n/a	97636	4300100
382.5390625000	n/a	97930	4301000
382.8906250000	n/a	98020	2210002
383.4414062500	n/a	98161	2210001
384.3203125000	n/a	98386	4320000
384.3203125000	n/a	98386	4131112
386.1406250000	n/a	98852	2210002
397.5898437500	n/a	101783	2110000
401.1484375000	n/a	102694	2312221
401.1484375000	n/a	102694	2210001
401.4179687500	n/a	102763	2210001
402.1914062500	n/a	102961	2210002
402.3984375000	n/a	103014	4310000
402.3984375000	n/a	103014	4100001
402.4492187500	n/a	103027	2210001
402.7187500000	n/a	103096	2210002
402.8867187500	n/a	103139	4300020
403.2382812500	n/a	103229	2210001
404.2187500000	n/a	103480	4300200
404.6914062500	n/a	103601	4302000
405.8476562500	n/a	103897	4320000
405.8476562500	n/a	103897	4132222
406.6210937500	n/a	104095	2210002
407.9179687500	n/a	104427	2210002
436.3085937500	n/a	111695	1110002
440.8359375000	n/a	112854	1110001
443.8984375000	n/a	113638	2110000
447.9960937500	n/a	114687	2311211
447.9960937500	n/a	114687	2210001
448.5156250000	n/a	114820	2210001
449.5742187500	n/a	115091	2210002
449.5976562500	n/a	115097	4310000
449.5976562500	n/a	115097	4100001
450.0468750000	n/a	115212	4300010
450.0976562500	n/a	115225	2210002
450.6171875000	n/a	115358	2210001
450.7773437500	n/a	115399	4300200
450.8789062500	n/a	115425	2210001
451.4257812500	n/a	115565	4301000
452.1679687500	n/a	115755	4320000
452.1679687500	n/a	115755	4131212
452.4648437500	n/a	115831	2210002
452.4648437500	n/a	115831	2210002
464.3945312500	n/a	118885	2314321
464.3945312500	n/a	118885	2210001
464.9179687500	n/a	119019	2210001
464.9179687500	n/a	119019	2210002
465.1757812500	n/a	119085	2210002
465.4453125000	n/a	119154	2210001
466.4960937500	n/a	119423	2210002
466.7460937500	n/a	119487	2210001
467.0156250000	n/a	119556	2210001
467.0156250000	n/a	119556	2210002
468.0664062500	n/a	119825	2210002
468.5742187500	n/a	119955	2210001
468.5742187500	n/a	119955	2210001
469.3750000000	n/a	120160	2210002
470.4453125000	n/a	120434	2210001
470.9765625000	n/a	120570	2210002
471.4960937500	n/a	120703	2210002
472.5664062500	n/a	120977	2210001
473.6171875000	n/a	121246	2210002
474.1250000000	n/a	121376	2210001
474.6640625000	n/a	121514	2210002
476.2460937500	n/a	121919	2210001
476.4960937500	n/a	121983	2210001
476.7656250000	n/a	122052	2210001
476.7656250000	n/a	122052	2210002
477.2968750000	n/a	122188	2210002
477.8164062500	n/a	122321	2210002
478.3437500000	n/a	122456	2210001
479.1171875000	n/a	122654	2210001
479.1171875000	n/a	122654	2210002
479.2148437500	n/a	122679	2110000
479.3945312500	n/a	122725	2210001
479.6445312500	n/a	122789	2210001
479.6445312500	n/a	122789	2210002
480.1757812500	n/a	122925	2210002
480.9453125000	n/a	123122	2210002
481.2148437500	n/a	123191	2210001
481.7460937500	n/a	123327	2210001
481.7460937500	n/a	123327	2210002
482.2656250000	n/a	123460	2210001
482.5234375000	n/a	123526	2210002
483.0468750000	n/a	123660	2210002
483.5625000000	n/a	123792	2210001
484.0742187500	n/a	123923	2210001
484.6132812500	n/a	124061	2210001
485.7656250000	n/a	124356	4310000
485.7656250000	n/a	124356	4100001
486.6953125000	n/a	124594	2210002
486.6953125000	n/a	124594	2210002
486.7148437500	n/a	124599	4300020
486.9453125000	n/a	124658	2210002
487.0937500000	n/a	124696	4304000
490.0625000000	n/a	125456	4300300
490.3750000000	n/a	125536	4320000
490.3750000000	n/a	125536	4134322
521.7109375000	n/a	133558	1110002
526.3710937500	n/a	134751	1110001
530.4726562500	n/a	135801	2110000
530.4726562500	n/a	135801	2210001
531.7226562500	n/a	136121	2313411
531.7226562500	n/a	136121	2210001
532.0234375000	n/a	136198	2210001
532.0234375000	n/a	136198	2210001
532.0234375000	n/a	136198	2210001
532.9921875000	n/a	136446	4310000
532.9921875000	n/a	136446	4100001
533.4726562500	n/a	136569	2210002
534.0429687500	n/a	136715	2210001
534.0429687500	n/a	136715	2210002
534.6132812500	n/a	136861	2210002
534.6132812500	n/a	136861	2210002
534.6132812500	n/a	136861	2210002
535.2109375000	n/a	137014	4300010
535.5937500000	n/a	137112	4300400
536.1640625000	n/a	137258	4303000
536.6210937500	n/a	137375	4320000
536.6210937500	n/a	137375	4133412
545.8710937500	n/a	139743	2110000
548.9414062500	n/a	140529	2311111
548.9414062500	n/a	140529	2210001
549.9726562500	n/a	140793	2210002
550.0898437500	n/a	140823	4310000
550.0898437500	n/a	140823	4100001
550.4726562500	n/a	140921	4300010
550.7929687500	n/a	141003	4300100
551.0898437500	n/a	141079	4301000
551.5429687500	n/a	141195	4320000
551.5429687500	n/a	141195	4131112
552.4609375000	n/a	141430	2314421
552.4609375000	n/a	141430	2110000
552.4609375000	n/a	141430	2210001
552.4609375000	n/a	141430	2210001
552.4609375000	n/a	141430	2210001
552.4609375000	n/a	141430	2210001
556.1914062500	n/a	142385	2210001
556.1914062500	n/a	142385	2210001
558.3710937500	n/a	142943	2210001
558.3710937500	n/a	142943	2210001
565.4687500000	n/a	144760	4310000
565.4687500000	n/a	144760	4100001
566.0390625000	n/a	144906	4300020
568.5898437500	n/a	145559	4304000
572.0078125000	n/a	146434	4300400
573.7890625000	n/a	146890	2210002
574.2382812500	n/a	147005	4320000
574.2382812500	n/a	147005	4134422
574.8710937500	n/a	147167	2210001
574.8710937500	n/a	147167	2210002
575.6875000000	n/a	147376	2210001
575.9687500000	n/a	147448	2210002
576.5195312500	n/a	147589	2210001
577.0703125000	n/a	147730	2210002
577.0703125000	n/a	147730	2210002
577.3398437500	n/a	147799	2210002
577.6093750000	n/a	147868	2210002
579.1484375000	n/a	148262	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
