onset	duration	sample	value
2.4296875000	n/a	622	2110000
2.4296875000	n/a	622	2210001
5.4570312500	n/a	1397	1110002
10.3281250000	n/a	2644	1110001
14.0898437500	n/a	3607	2314411
14.0898437500	n/a	3607	2210001
14.3789062500	n/a	3681	2210001
14.3789062500	n/a	3681	2210001
15.5273437500	n/a	3975	2210002
16.4296875000	n/a	4206	4310000
16.4296875000	n/a	4206	4100001
18.1875000000	n/a	4656	2210002
18.5859375000	n/a	4758	4300300
18.9570312500	n/a	4853	4300010
19.0390625000	n/a	4874	2210001
19.3359375000	n/a	4950	2210002
19.3359375000	n/a	4950	2210002
19.4765625000	n/a	4986	4303000
19.8593750000	n/a	5084	4320000
19.8593750000	n/a	5084	4143312
50.3359375000	n/a	12886	2313211
50.3359375000	n/a	12886	2210001
50.3359375000	n/a	12886	2210001
51.3945312500	n/a	13157	2110000
53.7851562500	n/a	13769	4310000
53.7851562500	n/a	13769	4100001
55.3164062500	n/a	14161	2210002
55.3554687500	n/a	14171	4300010
55.5859375000	n/a	14230	2210002
56.1875000000	n/a	14384	4303000
56.6054687500	n/a	14491	4300200
57.1367187500	n/a	14627	4320000
57.1367187500	n/a	14627	4133212
61.0351562500	n/a	15625	2230001
66.7460937500	n/a	17087	4210001
67.4257812500	n/a	17261	2120000
68.7773437500	n/a	17607	1110002
68.9570312500	n/a	17653	1110001
72.6367187500	n/a	18595	2230002
75.2851562500	n/a	19273	4210002
77.0156250000	n/a	19716	1110002
77.2070312500	n/a	19765	1110001
83.4453125000	n/a	21362	2110000
87.5039062500	n/a	22401	2312221
87.5039062500	n/a	22401	2210001
87.7656250000	n/a	22468	2210001
90.5351562500	n/a	23177	2220001
91.0351562500	n/a	23305	4310000
91.0351562500	n/a	23305	4100001
91.4140625000	n/a	23402	2210002
91.5664062500	n/a	23441	4300200
91.7148437500	n/a	23479	2210002
92.0039062500	n/a	23553	4303000
92.6562500000	n/a	23720	4300020
92.8828125000	n/a	23778	2220002
93.0546875000	n/a	23822	4320000
93.0546875000	n/a	23822	4143222
93.7851562500	n/a	24009	2220001
94.6640625000	n/a	24234	2220002
95.2539062500	n/a	24385	2220001
98.7343750000	n/a	25276	2220002
99.0156250000	n/a	25348	2220001
99.3164062500	n/a	25425	2220002
101.3046875000	n/a	25934	2220001
103.5039062500	n/a	26497	4210001
105.4843750000	n/a	27004	1110002
105.5859375000	n/a	27030	1110001
107.9335937500	n/a	27631	2220002
109.3632812500	n/a	27997	2120000
110.9062500000	n/a	28392	4210002
113.1328125000	n/a	28962	1110002
113.2656250000	n/a	28996	1110001
123.0625000000	n/a	31504	2110000
124.8632812500	n/a	31965	2311121
124.8632812500	n/a	31965	2210001
126.8828125000	n/a	32482	4310000
126.8828125000	n/a	32482	4100001
127.2812500000	n/a	32584	4300100
127.6328125000	n/a	32674	4301000
128.1523437500	n/a	32807	4300020
128.6523437500	n/a	32935	4320000
128.6523437500	n/a	32935	4131122
129.7343750000	n/a	33212	2210002
141.1835937500	n/a	36143	2110000
146.0117187500	n/a	37379	2312121
146.0117187500	n/a	37379	2210001
148.7617187500	n/a	38083	4310000
148.7617187500	n/a	38083	4100001
149.1835937500	n/a	38191	4300100
149.9335937500	n/a	38383	4300020
153.8125000000	n/a	39376	2210002
154.2031250000	n/a	39476	4302000
154.6601562500	n/a	39593	4320000
154.6601562500	n/a	39593	4132122
165.2109375000	n/a	42294	2110000
167.7031250000	n/a	42932	2311411
167.7031250000	n/a	42932	2210001
168.0000000000	n/a	43008	2210002
168.6132812500	n/a	43165	2210001
168.6132812500	n/a	43165	2210001
168.9335937500	n/a	43247	2210001
168.9335937500	n/a	43247	2210001
168.9335937500	n/a	43247	2210002
168.9335937500	n/a	43247	2210002
169.2304687500	n/a	43323	2210001
169.5312500000	n/a	43400	2210002
169.8515625000	n/a	43482	2210001
170.1835937500	n/a	43567	2210002
170.5117187500	n/a	43651	2210002
170.8632812500	n/a	43741	2210001
171.2031250000	n/a	43828	2210001
177.1601562500	n/a	45353	4310000
177.1601562500	n/a	45353	4100001
178.1992187500	n/a	45619	4300300
178.1992187500	n/a	45619	2210002
178.5507812500	n/a	45709	2210002
178.8593750000	n/a	45788	4300010
179.1992187500	n/a	45875	2210002
181.7109375000	n/a	46518	2210001
182.0117187500	n/a	46595	2210001
182.0117187500	n/a	46595	2210002
182.3125000000	n/a	46672	2210001
182.3125000000	n/a	46672	2210001
182.6093750000	n/a	46748	2210001
182.9101562500	n/a	46825	2210001
183.2109375000	n/a	46902	2210002
183.5312500000	n/a	46984	2210001
183.8515625000	n/a	47066	2210002
184.1523437500	n/a	47143	2210002
184.4609375000	n/a	47222	2210001
185.3593750000	n/a	47452	2210001
185.6601562500	n/a	47529	2210002
185.9609375000	n/a	47606	2210002
185.9609375000	n/a	47606	2210002
186.2617187500	n/a	47683	2210001
186.2617187500	n/a	47683	2210001
186.5625000000	n/a	47760	2210001
187.3515625000	n/a	47962	4300400
188.2812500000	n/a	48200	2210002
188.5820312500	n/a	48277	2210001
189.0820312500	n/a	48405	4304000
189.1523437500	n/a	48423	2210002
189.1523437500	n/a	48423	2210002
189.4492187500	n/a	48499	2210001
189.4492187500	n/a	48499	2210002
189.4492187500	n/a	48499	2210002
189.6796875000	n/a	48558	4320000
189.6796875000	n/a	48558	4144412
189.7304687500	n/a	48571	2210001
189.7304687500	n/a	48571	2210001
190.5820312500	n/a	48789	2210002
