onset	duration	sample	value
101.2187500000	n/a	25912	2210002
101.5468750000	n/a	25996	2210002
101.8867187500	n/a	26083	2210001
102.2382812500	n/a	26173	2210001
105.6367187500	n/a	27043	4310000
105.6367187500	n/a	27043	4100001
107.0156250000	n/a	27396	4300010
109.5976562500	n/a	28057	2210002
109.9453125000	n/a	28146	2210002
110.5664062500	n/a	28305	2210002
112.1679687500	n/a	28715	2210001
112.4882812500	n/a	28797	2210001
112.4882812500	n/a	28797	2210001
112.4882812500	n/a	28797	2210002
112.7890625000	n/a	28874	2210002
113.0859375000	n/a	28950	2210001
113.0859375000	n/a	28950	2210002
113.3867187500	n/a	29027	2210001
113.3867187500	n/a	29027	2210001
113.3867187500	n/a	29027	2210002
113.6875000000	n/a	29104	2210001
113.6875000000	n/a	29104	2210002
113.9960937500	n/a	29183	2210001
113.9960937500	n/a	29183	2210002
114.2968750000	n/a	29260	2210001
114.6171875000	n/a	29342	2210001
114.6171875000	n/a	29342	2210001
114.9375000000	n/a	29424	2210002
114.9375000000	n/a	29424	2210002
115.2382812500	n/a	29501	2210001
115.2382812500	n/a	29501	2210001
115.2382812500	n/a	29501	2210002
115.8476562500	n/a	29657	2210001
116.1484375000	n/a	29734	2210002
117.0468750000	n/a	29964	2210001
117.3476562500	n/a	30041	2210002
117.3476562500	n/a	30041	2210002
117.4882812500	n/a	30077	4300400
117.6484375000	n/a	30118	2210002
117.9453125000	n/a	30194	2210001
117.9453125000	n/a	30194	2210001
117.9453125000	n/a	30194	2210001
119.3984375000	n/a	30566	4304000
119.6679687500	n/a	30635	2210002
120.2460937500	n/a	30783	2210001
120.5390625000	n/a	30858	2210002
120.5390625000	n/a	30858	2210002
120.8164062500	n/a	30929	2210001
120.8164062500	n/a	30929	2210002
120.8164062500	n/a	30929	2210002
121.1171875000	n/a	31006	2210001
121.1171875000	n/a	31006	2210001
121.2187500000	n/a	31032	4320000
121.2187500000	n/a	31032	4144412
121.9843750000	n/a	31228	2210002
121.9843750000	n/a	31228	2210002
122.5468750000	n/a	31372	2210002
123.0976562500	n/a	31513	2210002
136.2656250000	n/a	34884	2110000
143.5976562500	n/a	36761	2313321
143.5976562500	n/a	36761	2210001
143.5976562500	n/a	36761	2210001
143.5976562500	n/a	36761	2210001
145.2343750000	n/a	37180	4310000
145.2343750000	n/a	37180	4100001
146.6875000000	n/a	37552	4300020
147.2460937500	n/a	37695	4300300
147.5429687500	n/a	37771	4303000
147.5429687500	n/a	37771	2210002
147.8359375000	n/a	37846	2210002
148.2929687500	n/a	37963	4320000
148.2929687500	n/a	37963	4133322
148.6445312500	n/a	38053	2210002
164.6328125000	n/a	42146	2110000
171.2343750000	n/a	43836	2311321
171.2343750000	n/a	43836	2210001
171.7851562500	n/a	43977	2210001
172.5937500000	n/a	44184	2210001
172.9648437500	n/a	44279	4310000
172.9648437500	n/a	44279	4100001
173.6328125000	n/a	44450	4300020
173.6953125000	n/a	44466	2210002
173.9648437500	n/a	44535	2210002
174.2343750000	n/a	44604	2210002
174.8828125000	n/a	44770	4300300
175.3359375000	n/a	44886	4301000
175.8945312500	n/a	45029	4320000
175.8945312500	n/a	45029	4131322
188.3125000000	n/a	48208	2220001
193.8320312500	n/a	49621	4210001
194.1210937500	n/a	49695	2120000
195.8945312500	n/a	50149	1110002
196.0117187500	n/a	50179	1110001
198.4414062500	n/a	50801	2220002
201.0039062500	n/a	51457	2110000
206.6835937500	n/a	52911	4210002
208.4921875000	n/a	53374	1110002
208.6718750000	n/a	53420	1110001
212.5820312500	n/a	54421	2313121
212.5820312500	n/a	54421	2210001
214.2929687500	n/a	54859	4310000
214.2929687500	n/a	54859	4100001
215.4609375000	n/a	55158	4300020
216.1914062500	n/a	55345	4300100
216.7617187500	n/a	55491	2210002
216.9609375000	n/a	55542	2110000
217.0820312500	n/a	55573	2311111
217.0820312500	n/a	55573	2210001
217.7304687500	n/a	55739	4303000
218.2304687500	n/a	55867	4320000
218.2304687500	n/a	55867	4143122
218.3632812500	n/a	55901	2210002
219.0117187500	n/a	56067	2210001
220.2929687500	n/a	56395	2210002
220.9101562500	n/a	56553	2210001
226.9335937500	n/a	58095	4310000
226.9335937500	n/a	58095	4100001
227.0820312500	n/a	58133	2210002
227.3906250000	n/a	58212	2210001
227.4804687500	n/a	58235	4300100
228.3320312500	n/a	58453	4301000
229.0117187500	n/a	58627	4300010
230.2617187500	n/a	58947	4320000
230.2617187500	n/a	58947	4131112
230.9804687500	n/a	59131	2210002
231.3125000000	n/a	59216	2210001
233.2812500000	n/a	59720	2210002
240.7617187500	n/a	61635	1110002
245.4101562500	n/a	62825	1110001
246.3984375000	n/a	63078	2110000
249.0078125000	n/a	63746	2313111
249.0078125000	n/a	63746	2210001
250.5585937500	n/a	64143	4310000
250.5585937500	n/a	64143	4100001
251.2304687500	n/a	64315	4300010
252.2578125000	n/a	64578	4300100
252.6796875000	n/a	64686	4303000
253.4101562500	n/a	64873	2210002
253.9609375000	n/a	65014	4320000
253.9609375000	n/a	65014	4133112
286.1875000000	n/a	73264	2110000
290.4492187500	n/a	74355	2311121
290.4492187500	n/a	74355	2210001
292.7578125000	n/a	74946	4310000
292.7578125000	n/a	74946	4100001
294.2578125000	n/a	75330	4300020
295.8476562500	n/a	75737	4300100
296.0976562500	n/a	75801	4301000
297.3476562500	n/a	76121	4320000
297.3476562500	n/a	76121	4131122
301.6250000000	n/a	77216	2210002
306.3984375000	n/a	78438	1110002
310.9453125000	n/a	79602	1110001
323.1250000000	n/a	82720	2110000
323.4960937500	n/a	82815	2312111
323.4960937500	n/a	82815	2210001
324.7070312500	n/a	83125	4310000
324.7070312500	n/a	83125	4100001
325.0976562500	n/a	83225	2210002
325.1562500000	n/a	83240	4300100
325.7968750000	n/a	83404	4305000
326.5546875000	n/a	83598	4300010
326.7968750000	n/a	83660	4320000
326.7968750000	n/a	83660	4145112
344.8867187500	n/a	88291	2110000
345.9960937500	n/a	88575	2311111
345.9960937500	n/a	88575	2210001
350.3046875000	n/a	89678	4310000
350.3046875000	n/a	89678	4100001
350.9062500000	n/a	89832	4300100
351.6445312500	n/a	90021	4300010
353.3242187500	n/a	90451	2210002
353.8554687500	n/a	90587	2210001
356.1562500000	n/a	91176	4301000
356.2929687500	n/a	91211	2210002
356.9531250000	n/a	91380	4320000
356.9531250000	n/a	91380	4131112
368.0039062500	n/a	94209	2110000
371.5742187500	n/a	95123	2312221
371.5742187500	n/a	95123	2210001
371.8437500000	n/a	95192	2210001
372.3515625000	n/a	95322	2210002
373.1445312500	n/a	95525	4310000
373.1445312500	n/a	95525	4100001
373.6523437500	n/a	95655	2210001
373.7421875000	n/a	95678	4302000
374.3046875000	n/a	95822	4300020
375.5429687500	n/a	96139	4300200
376.8515625000	n/a	96474	4320000
376.8515625000	n/a	96474	4132222
377.0429687500	n/a	96523	2210002
378.0937500000	n/a	96792	2210002
406.7226562500	n/a	104121	1110002
411.3515625000	n/a	105306	1110001
414.7812500000	n/a	106184	2110000
418.8710937500	n/a	107231	2311211
418.8710937500	n/a	107231	2210001
419.1406250000	n/a	107300	2210001
420.4414062500	n/a	107633	2210002
420.9531250000	n/a	107764	2210002
421.4921875000	n/a	107902	2210001
421.7421875000	n/a	107966	2210001
422.3515625000	n/a	108122	4310000
422.3515625000	n/a	108122	4100001
423.3007812500	n/a	108365	2210002
423.3007812500	n/a	108365	2210002
424.1015625000	n/a	108570	4301000
424.4023437500	n/a	108647	4300200
424.8203125000	n/a	108754	4300010
425.1406250000	n/a	108836	4320000
425.1406250000	n/a	108836	4131212
435.2500000000	n/a	111424	2314321
435.2500000000	n/a	111424	2210001
435.7695312500	n/a	111557	2210001
435.7695312500	n/a	111557	2210002
436.0390625000	n/a	111626	2210002
436.3007812500	n/a	111693	2210001
437.6015625000	n/a	112026	2210002
438.1406250000	n/a	112164	2210001
438.9179687500	n/a	112363	2210002
439.4492187500	n/a	112499	2210001
439.4492187500	n/a	112499	2210001
439.7187500000	n/a	112568	2210002
442.1210937500	n/a	113183	2210001
442.3906250000	n/a	113252	2210002
442.6406250000	n/a	113316	2210002
443.6992187500	n/a	113587	2210001
444.7500000000	n/a	113856	2210002
445.0000000000	n/a	113920	2210001
445.2695312500	n/a	113989	2210001
445.2695312500	n/a	113989	2210002
445.5390625000	n/a	114058	2210002
447.0976562500	n/a	114457	2210001
447.3906250000	n/a	114532	2210001
447.6406250000	n/a	114596	2210001
447.6406250000	n/a	114596	2210002
448.1484375000	n/a	114726	2210002
448.6875000000	n/a	114864	2210002
449.1992187500	n/a	114995	2210001
450.0000000000	n/a	115200	2210001
450.0000000000	n/a	115200	2210002
450.0781250000	n/a	115220	2110000
450.2890625000	n/a	115274	2210001
450.5390625000	n/a	115338	2210001
450.5390625000	n/a	115338	2210002
451.0703125000	n/a	115474	2210002
451.8476562500	n/a	115673	2210002
452.1171875000	n/a	115742	2210001
452.6406250000	n/a	115876	2210001
452.6406250000	n/a	115876	2210002
453.1679687500	n/a	116011	2210001
453.1679687500	n/a	116011	2210002
453.9492187500	n/a	116211	2210002
454.4882812500	n/a	116349	2210001
454.7500000000	n/a	116416	2210001
455.2695312500	n/a	116549	2210001
456.0195312500	n/a	116741	4310000
456.0195312500	n/a	116741	4100001
457.6171875000	n/a	117150	2210002
457.6171875000	n/a	117150	2210002
457.8906250000	n/a	117220	2210002
458.3476562500	n/a	117337	4300300
458.8906250000	n/a	117476	4304000
459.8398437500	n/a	117719	4300020
460.7500000000	n/a	117952	4320000
460.7500000000	n/a	117952	4134322
491.7578125000	n/a	125890	1110002
496.4062500000	n/a	127080	1110001
500.6054687500	n/a	128155	2110000
500.6054687500	n/a	128155	2210001
500.6054687500	n/a	128155	2210001
502.0859375000	n/a	128534	2313411
502.0859375000	n/a	128534	2210001
502.0859375000	n/a	128534	2210001
502.0859375000	n/a	128534	2210001
502.3671875000	n/a	128606	2210001
503.3476562500	n/a	128857	4310000
503.3476562500	n/a	128857	4100001
503.7851562500	n/a	128969	2210002
503.8359375000	n/a	128982	4300400
504.3476562500	n/a	129113	2210002
504.6367187500	n/a	129187	2210002
504.9179687500	n/a	129259	2210002
505.1953125000	n/a	129330	4303000
505.8984375000	n/a	129510	4300010
507.0468750000	n/a	129804	4320000
507.0468750000	n/a	129804	4133412
516.1171875000	n/a	132126	2110000
518.9843750000	n/a	132860	2311111
518.9843750000	n/a	132860	2210001
520.2851562500	n/a	133193	2210002
520.3867187500	n/a	133219	4310000
520.3867187500	n/a	133219	4100001
520.7968750000	n/a	133324	4301000
521.2343750000	n/a	133436	4300100
521.7148437500	n/a	133559	4300010
521.9843750000	n/a	133628	4320000
521.9843750000	n/a	133628	4131112
522.7968750000	n/a	133836	2314421
522.7968750000	n/a	133836	2110000
522.7968750000	n/a	133836	2210001
522.7968750000	n/a	133836	2210001
522.7968750000	n/a	133836	2210001
522.7968750000	n/a	133836	2210001
526.5156250000	n/a	134788	2210001
526.5156250000	n/a	134788	2210001
528.6953125000	n/a	135346	2210001
528.9960937500	n/a	135423	2210001
537.5429687500	n/a	137611	4310000
537.5429687500	n/a	137611	4100001
540.6835937500	n/a	138415	4302000
542.3359375000	n/a	138838	4300020
544.1132812500	n/a	139293	2210002
544.6640625000	n/a	139434	4304000
544.9335937500	n/a	139503	2210001
545.2148437500	n/a	139575	2210002
545.8867187500	n/a	139747	4300400
546.0351562500	n/a	139785	2210001
546.2929687500	n/a	139851	2210002
546.8437500000	n/a	139992	2210001
547.1132812500	n/a	140061	4320000
547.1132812500	n/a	140061	4134422
547.3945312500	n/a	140133	2210002
547.3945312500	n/a	140133	2210002
547.6640625000	n/a	140202	2210002
547.9335937500	n/a	140271	2210002
549.5742187500	n/a	140691	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
